generation,ID,score,rawScores,ownScore
35100,3510156,37.000000,"[40.000000,38.000000,40.000000,30.000000]",37.000000
35200,3520173,36.000000,"[34.000000,27.000000,44.000000,39.000000]",36.000000
35300,3530109,35.250000,"[34.000000,49.000000,33.000000,25.000000]",35.250000
35400,3540191,32.500000,"[27.000000,41.000000,26.000000,36.000000]",32.500000
35500,3550147,37.000000,"[34.000000,32.000000,41.000000,41.000000]",37.000000
35600,3560159,33.250000,"[34.000000,33.000000,41.000000,25.000000]",33.250000
35700,3570129,36.750000,"[38.000000,36.000000,29.000000,44.000000]",36.750000
35800,3580133,36.750000,"[39.000000,37.000000,33.000000,38.000000]",36.750000
35900,3590110,36.750000,"[26.000000,31.000000,43.000000,47.000000]",36.750000
36000,3600110,37.500000,"[40.000000,26.000000,50.000000,34.000000]",37.500000
36100,3610161,36.750000,"[36.000000,22.000000,46.000000,43.000000]",36.750000
36200,3620167,35.250000,"[36.000000,32.000000,38.000000,35.000000]",35.250000
36300,3630181,36.750000,"[33.000000,28.000000,33.000000,53.000000]",36.750000
36400,3640197,37.000000,"[33.000000,36.000000,44.000000,35.000000]",37.000000
36500,3650113,35.750000,"[42.000000,24.000000,43.000000,34.000000]",35.750000
36600,3660181,36.250000,"[42.000000,33.000000,31.000000,39.000000]",36.250000
36700,3670123,37.000000,"[41.000000,26.000000,43.000000,38.000000]",37.000000
36800,3680187,36.250000,"[32.000000,38.000000,36.000000,39.000000]",36.250000
36900,3690101,32.000000,"[41.000000,23.000000,37.000000,27.000000]",32.000000
37000,3700195,37.500000,"[42.000000,26.000000,40.000000,42.000000]",37.500000
37100,3710148,36.000000,"[37.000000,35.000000,34.000000,38.000000]",36.000000
37200,3720134,32.000000,"[41.000000,33.000000,28.000000,26.000000]",32.000000
37300,3730155,36.500000,"[41.000000,31.000000,36.000000,38.000000]",36.500000
37400,3740145,37.250000,"[36.000000,39.000000,34.000000,40.000000]",37.250000
37500,3750185,36.000000,"[38.000000,33.000000,33.000000,40.000000]",36.000000
37600,3760154,36.750000,"[33.000000,48.000000,44.000000,22.000000]",36.750000
37700,3770122,36.500000,"[31.000000,37.000000,30.000000,48.000000]",36.500000
37800,3780180,36.750000,"[25.000000,44.000000,28.000000,50.000000]",36.750000
37900,3790171,37.500000,"[40.000000,37.000000,40.000000,33.000000]",37.500000
38000,3800109,36.250000,"[31.000000,35.000000,50.000000,29.000000]",36.250000
38100,3810147,34.500000,"[28.000000,28.000000,34.000000,48.000000]",34.500000
38200,3820159,35.000000,"[41.000000,33.000000,35.000000,31.000000]",35.000000
38300,3830148,37.000000,"[33.000000,28.000000,36.000000,51.000000]",37.000000
38400,3840115,36.500000,"[36.000000,26.000000,40.000000,44.000000]",36.500000
38500,3850172,36.750000,"[36.000000,42.000000,30.000000,39.000000]",36.750000
38600,3860186,35.750000,"[33.000000,27.000000,38.000000,45.000000]",35.750000
38700,3870186,36.750000,"[33.000000,47.000000,31.000000,36.000000]",36.750000
38800,3880107,36.250000,"[30.000000,44.000000,37.000000,34.000000]",36.250000
38900,3890101,36.000000,"[24.000000,39.000000,43.000000,38.000000]",36.000000
39000,3900116,35.000000,"[24.000000,40.000000,38.000000,38.000000]",35.000000
39100,3910177,37.500000,"[30.000000,43.000000,37.000000,40.000000]",37.500000
39200,3920181,35.750000,"[46.000000,53.000000,26.000000,18.000000]",35.750000
39300,3930199,36.750000,"[43.000000,34.000000,33.000000,37.000000]",36.750000
39400,3940127,37.000000,"[36.000000,33.000000,48.000000,31.000000]",37.000000
39500,3950182,36.250000,"[45.000000,26.000000,44.000000,30.000000]",36.250000
39600,3960127,37.750000,"[48.000000,24.000000,39.000000,40.000000]",37.750000
39700,3970146,36.750000,"[48.000000,25.000000,43.000000,31.000000]",36.750000
39800,3980136,32.250000,"[52.000000,23.000000,33.000000,21.000000]",32.250000
39900,3990187,36.750000,"[46.000000,39.000000,34.000000,28.000000]",36.750000
40000,4000185,35.500000,"[30.000000,33.000000,45.000000,34.000000]",35.500000
40100,4010156,36.250000,"[43.000000,38.000000,29.000000,35.000000]",36.250000
40200,4020192,27.750000,"[24.000000,19.000000,28.000000,40.000000]",27.750000
40300,4030145,36.750000,"[25.000000,44.000000,51.000000,27.000000]",36.750000
40400,4040171,36.750000,"[24.000000,37.000000,46.000000,40.000000]",36.750000
40500,4050132,37.000000,"[30.000000,43.000000,32.000000,43.000000]",37.000000
40600,4060127,37.750000,"[38.000000,41.000000,37.000000,35.000000]",37.750000
40700,4070160,36.750000,"[42.000000,36.000000,39.000000,30.000000]",36.750000
40800,4080168,37.250000,"[24.000000,44.000000,36.000000,45.000000]",37.250000
40900,4090102,37.750000,"[35.000000,31.000000,37.000000,48.000000]",37.750000
41000,4100137,34.750000,"[36.000000,32.000000,31.000000,40.000000]",34.750000
41100,4110194,35.000000,"[49.000000,34.000000,32.000000,25.000000]",35.000000
41200,4120189,37.750000,"[37.000000,51.000000,32.000000,31.000000]",37.750000
41300,4130112,36.500000,"[27.000000,56.000000,33.000000,30.000000]",36.500000
41400,4140154,37.250000,"[33.000000,45.000000,39.000000,32.000000]",37.250000
41500,4150107,36.500000,"[31.000000,33.000000,45.000000,37.000000]",36.500000
41600,4160149,38.250000,"[39.000000,35.000000,41.000000,38.000000]",38.250000
41700,4170107,37.250000,"[43.000000,45.000000,30.000000,31.000000]",37.250000
41800,4180115,36.750000,"[36.000000,36.000000,28.000000,47.000000]",36.750000
41900,4190109,36.000000,"[41.000000,35.000000,28.000000,40.000000]",36.000000
42000,4200133,36.500000,"[29.000000,45.000000,31.000000,41.000000]",36.500000
42100,4210181,35.500000,"[36.000000,34.000000,41.000000,31.000000]",35.500000
42200,4220163,36.750000,"[27.000000,36.000000,48.000000,36.000000]",36.750000
42300,4230138,37.750000,"[31.000000,44.000000,46.000000,30.000000]",37.750000
42400,4240109,36.750000,"[45.000000,41.000000,29.000000,32.000000]",36.750000
42500,4250109,36.750000,"[39.000000,43.000000,37.000000,28.000000]",36.750000
42600,4260123,36.500000,"[40.000000,46.000000,25.000000,35.000000]",36.500000
42700,4270162,38.250000,"[45.000000,28.000000,37.000000,43.000000]",38.250000
42800,4280131,37.000000,"[41.000000,40.000000,37.000000,30.000000]",37.000000
42900,4290144,37.500000,"[38.000000,27.000000,32.000000,53.000000]",37.500000
43000,4300198,36.750000,"[37.000000,35.000000,39.000000,36.000000]",36.750000
43100,4310100,37.500000,"[42.000000,40.000000,33.000000,35.000000]",37.500000
43200,4320151,35.000000,"[37.000000,34.000000,36.000000,33.000000]",35.000000
43300,4330185,38.000000,"[30.000000,35.000000,51.000000,36.000000]",38.000000
43400,4340124,34.250000,"[37.000000,38.000000,26.000000,36.000000]",34.250000
43500,4350139,34.000000,"[29.000000,45.000000,31.000000,31.000000]",34.000000
43600,4360128,36.750000,"[39.000000,38.000000,26.000000,44.000000]",36.750000
43700,4370185,37.000000,"[40.000000,35.000000,44.000000,29.000000]",37.000000
43800,4380112,33.750000,"[34.000000,34.000000,26.000000,41.000000]",33.750000
43900,4390182,37.000000,"[38.000000,32.000000,31.000000,47.000000]",37.000000
44000,4400122,36.500000,"[26.000000,45.000000,21.000000,54.000000]",36.500000
44100,4410114,36.250000,"[33.000000,47.000000,32.000000,33.000000]",36.250000
44200,4420134,34.750000,"[29.000000,36.000000,37.000000,37.000000]",34.750000
44300,4430144,36.250000,"[32.000000,35.000000,38.000000,40.000000]",36.250000
44400,4440115,37.500000,"[31.000000,53.000000,36.000000,30.000000]",37.500000
44500,4450118,36.000000,"[36.000000,34.000000,33.000000,41.000000]",36.000000
44600,4460148,36.750000,"[36.000000,32.000000,47.000000,32.000000]",36.750000
44700,4470105,36.500000,"[26.000000,46.000000,39.000000,35.000000]",36.500000
44800,4480144,35.750000,"[36.000000,35.000000,37.000000,35.000000]",35.750000
44900,4490173,36.750000,"[42.000000,28.000000,34.000000,43.000000]",36.750000
45000,4500112,36.250000,"[32.000000,45.000000,30.000000,38.000000]",36.250000
45100,4510165,36.250000,"[28.000000,34.000000,41.000000,42.000000]",36.250000
45200,4520105,36.250000,"[41.000000,30.000000,30.000000,44.000000]",36.250000
45300,4530121,36.250000,"[38.000000,47.000000,29.000000,31.000000]",36.250000
45400,4540100,36.250000,"[38.000000,45.000000,25.000000,37.000000]",36.250000
45500,4550152,37.750000,"[29.000000,42.000000,52.000000,28.000000]",37.750000
45600,4560192,37.750000,"[38.000000,29.000000,47.000000,37.000000]",37.750000
45700,4570190,37.750000,"[51.000000,33.000000,35.000000,32.000000]",37.750000
45800,4580167,35.750000,"[42.000000,34.000000,33.000000,34.000000]",35.750000
45900,4590179,37.500000,"[50.000000,33.000000,37.000000,30.000000]",37.500000
46000,4600191,36.750000,"[24.000000,30.000000,34.000000,59.000000]",36.750000
46100,4610146,36.250000,"[41.000000,41.000000,20.000000,43.000000]",36.250000
46200,4620161,36.500000,"[38.000000,36.000000,35.000000,37.000000]",36.500000
46300,4630142,36.500000,"[30.000000,42.000000,27.000000,47.000000]",36.500000
46400,4640104,36.250000,"[37.000000,48.000000,31.000000,29.000000]",36.250000
46500,4650150,37.250000,"[22.000000,37.000000,35.000000,55.000000]",37.250000
46600,4660129,37.250000,"[23.000000,45.000000,44.000000,37.000000]",37.250000
46700,4670155,36.250000,"[28.000000,39.000000,38.000000,40.000000]",36.250000
46800,4680115,36.750000,"[42.000000,30.000000,33.000000,42.000000]",36.750000
46900,4690126,38.500000,"[28.000000,48.000000,33.000000,45.000000]",38.500000
47000,4700185,37.750000,"[42.000000,40.000000,48.000000,21.000000]",37.750000
47100,4710138,36.000000,"[40.000000,39.000000,37.000000,28.000000]",36.000000
47200,4720163,37.000000,"[45.000000,39.000000,33.000000,31.000000]",37.000000
47300,4730144,36.250000,"[36.000000,26.000000,45.000000,38.000000]",36.250000
47400,4740173,37.250000,"[42.000000,40.000000,30.000000,37.000000]",37.250000
47500,4750159,36.250000,"[35.000000,33.000000,37.000000,40.000000]",36.250000
47600,4760106,36.750000,"[45.000000,32.000000,46.000000,24.000000]",36.750000
47700,4770179,36.500000,"[33.000000,50.000000,34.000000,29.000000]",36.500000
47800,4780185,36.000000,"[46.000000,26.000000,44.000000,28.000000]",36.000000
47900,4790115,37.750000,"[29.000000,31.000000,41.000000,50.000000]",37.750000
48000,4800191,36.750000,"[43.000000,47.000000,31.000000,26.000000]",36.750000
48100,4810181,36.750000,"[51.000000,42.000000,25.000000,29.000000]",36.750000
48200,4820186,36.750000,"[46.000000,41.000000,33.000000,27.000000]",36.750000
48300,4830109,37.750000,"[34.000000,36.000000,36.000000,45.000000]",37.750000
48400,4840106,36.000000,"[36.000000,33.000000,28.000000,47.000000]",36.000000
48500,4850127,37.500000,"[30.000000,39.000000,40.000000,41.000000]",37.500000
48600,4860186,37.750000,"[41.000000,36.000000,38.000000,36.000000]",37.750000
48700,4870101,35.750000,"[26.000000,38.000000,43.000000,36.000000]",35.750000
48800,4880161,37.250000,"[40.000000,51.000000,33.000000,25.000000]",37.250000
48900,4890171,13.250000,"[10.000000,21.000000,10.000000,12.000000]",13.250000
49000,4900148,38.500000,"[43.000000,44.000000,32.000000,35.000000]",38.500000
49100,4910109,35.250000,"[25.000000,41.000000,38.000000,37.000000]",35.250000
49200,4920195,36.250000,"[34.000000,33.000000,47.000000,31.000000]",36.250000
49300,4930160,36.750000,"[22.000000,49.000000,38.000000,38.000000]",36.750000
49400,4940174,36.750000,"[36.000000,49.000000,26.000000,36.000000]",36.750000
49500,4950155,37.250000,"[43.000000,36.000000,35.000000,35.000000]",37.250000
49600,4960125,31.500000,"[41.000000,30.000000,31.000000,24.000000]",31.500000
49600,4960125,31.5,"[41.000000,30.000000,31.000000,24.000000]",31.5
49600,4960125,31.5,"[41.000000,30.000000,31.000000,24.000000]",31.5
49600,4960125,31.5,"[41.000000,30.000000,31.000000,24.000000]",31.5
