generation,ID,score,rawScores,ownScore
35100,3510117,22.000000,"[22.000000,24.000000,31.000000,34.000000]",31.000000
35200,3520196,22.000000,"[24.000000,38.000000,24.000000,22.000000]",22.000000
35300,3530152,27.000000,"[31.000000,33.000000,30.000000,27.000000]",27.000000
35400,3540132,10.000000,"[11.000000,13.000000,17.000000,10.000000]",10.000000
35500,3550185,26.000000,"[26.000000,27.000000,29.000000,36.000000]",29.000000
35600,3560170,28.000000,"[28.000000,32.000000,29.000000,30.000000]",32.000000
35700,3570198,9.000000,"[48.000000,9.000000,36.000000,15.000000]",9.000000
35800,3580198,25.000000,"[30.000000,25.000000,32.000000,38.000000]",25.000000
35900,3590168,26.000000,"[29.000000,35.000000,26.000000,28.000000]",28.000000
36000,3600122,16.000000,"[34.000000,37.000000,17.000000,16.000000]",37.000000
36100,3610190,27.000000,"[31.000000,27.000000,31.000000,30.000000]",27.000000
36200,3620137,25.000000,"[34.000000,34.000000,25.000000,27.000000]",25.000000
36300,3630183,6.000000,"[6.000000,26.000000,35.000000,30.000000]",6.000000
36400,3640102,29.000000,"[29.000000,29.000000,31.000000,29.000000]",29.000000
36500,3650189,26.000000,"[33.000000,26.000000,32.000000,30.000000]",32.000000
36600,3660185,26.000000,"[31.000000,29.000000,26.000000,30.000000]",26.000000
36700,3670140,6.000000,"[8.000000,43.000000,6.000000,41.000000]",41.000000
36800,3680172,29.000000,"[30.000000,30.000000,29.000000,30.000000]",30.000000
36900,3690139,26.000000,"[29.000000,33.000000,26.000000,32.000000]",29.000000
37000,3700151,28.000000,"[29.000000,31.000000,29.000000,28.000000]",29.000000
37100,3710178,28.000000,"[29.000000,28.000000,30.000000,29.000000]",28.000000
37200,3720128,26.000000,"[32.000000,33.000000,26.000000,29.000000]",29.000000
37300,3730110,28.000000,"[29.000000,31.000000,34.000000,28.000000]",31.000000
37400,3740141,11.000000,"[15.000000,25.000000,18.000000,11.000000]",18.000000
37500,3750130,21.000000,"[30.000000,22.000000,21.000000,25.000000]",22.000000
37600,3760197,8.000000,"[30.000000,8.000000,55.000000,22.000000]",55.000000
37700,3770112,19.000000,"[39.000000,22.000000,30.000000,19.000000]",19.000000
37800,3780140,27.000000,"[34.000000,27.000000,31.000000,31.000000]",31.000000
37900,3790116,27.000000,"[32.000000,30.000000,27.000000,30.000000]",30.000000
38000,3800144,27.000000,"[27.000000,30.000000,32.000000,31.000000]",31.000000
38100,3810168,22.000000,"[35.000000,22.000000,28.000000,29.000000]",29.000000
38200,3820153,13.000000,"[48.000000,13.000000,33.000000,14.000000]",33.000000
38300,3830160,20.000000,"[20.000000,34.000000,26.000000,30.000000]",30.000000
38400,3840169,28.000000,"[28.000000,34.000000,31.000000,29.000000]",31.000000
38500,3850168,26.000000,"[31.000000,26.000000,32.000000,32.000000]",32.000000
38600,3860104,16.000000,"[36.000000,16.000000,17.000000,27.000000]",27.000000
38700,3870130,26.000000,"[26.000000,31.000000,31.000000,32.000000]",31.000000
38800,3880137,30.000000,"[31.000000,30.000000,30.000000,32.000000]",30.000000
38900,3890111,26.000000,"[30.000000,35.000000,31.000000,26.000000]",30.000000
39000,3900179,11.000000,"[32.000000,54.000000,11.000000,14.000000]",32.000000
39100,3910141,17.000000,"[17.000000,42.000000,17.000000,33.000000]",17.000000
39200,3920112,15.000000,"[15.000000,30.000000,19.000000,50.000000]",50.000000
39300,3930104,22.000000,"[24.000000,26.000000,22.000000,29.000000]",29.000000
39400,3940155,15.000000,"[35.000000,15.000000,15.000000,28.000000]",35.000000
39500,3950167,27.000000,"[34.000000,27.000000,31.000000,29.000000]",34.000000
39600,3960156,28.000000,"[28.000000,31.000000,31.000000,33.000000]",33.000000
39700,3970166,28.000000,"[28.000000,32.000000,34.000000,31.000000]",32.000000
39800,3980114,30.000000,"[31.000000,31.000000,30.000000,32.000000]",31.000000
39900,3990102,15.000000,"[17.000000,37.000000,15.000000,37.000000]",37.000000
40000,4000120,25.000000,"[47.000000,28.000000,25.000000,34.000000]",34.000000
40100,4010104,3.000000,"[14.000000,37.000000,3.000000,52.000000]",52.000000
40200,4020168,15.000000,"[15.000000,44.000000,16.000000,35.000000]",35.000000
40300,4030115,26.000000,"[34.000000,28.000000,26.000000,33.000000]",34.000000
40400,4040172,23.000000,"[31.000000,29.000000,27.000000,23.000000]",23.000000
40500,4050133,28.000000,"[28.000000,29.000000,38.000000,30.000000]",38.000000
40600,4060166,17.000000,"[34.000000,17.000000,48.000000,18.000000]",17.000000
40700,4070124,28.000000,"[30.000000,28.000000,30.000000,28.000000]",28.000000
40800,4080111,27.000000,"[27.000000,35.000000,28.000000,30.000000]",27.000000
40900,4090165,28.000000,"[28.000000,30.000000,32.000000,32.000000]",32.000000
41000,4100189,6.000000,"[6.000000,36.000000,35.000000,30.000000]",35.000000
41100,4110173,13.000000,"[13.000000,27.000000,42.000000,24.000000]",42.000000
41200,4120106,27.000000,"[33.000000,27.000000,36.000000,29.000000]",27.000000
41300,4130104,28.000000,"[31.000000,30.000000,30.000000,28.000000]",28.000000
41400,4140153,27.000000,"[28.000000,27.000000,31.000000,31.000000]",31.000000
41500,4150101,29.000000,"[33.000000,29.000000,31.000000,29.000000]",31.000000
41600,4160119,4.000000,"[49.000000,4.000000,4.000000,10.000000]",49.000000
41700,4170113,25.000000,"[25.000000,30.000000,31.000000,34.000000]",31.000000
41800,4180172,27.000000,"[30.000000,34.000000,27.000000,33.000000]",33.000000
41900,4190148,22.000000,"[32.000000,44.000000,22.000000,32.000000]",32.000000
42000,4200187,18.000000,"[18.000000,40.000000,18.000000,34.000000]",18.000000
42100,4210160,6.000000,"[15.000000,6.000000,14.000000,14.000000]",14.000000
42200,4220195,15.000000,"[15.000000,30.000000,37.000000,17.000000]",15.000000
42300,4230188,28.000000,"[31.000000,29.000000,33.000000,28.000000]",28.000000
42400,4240172,7.000000,"[45.000000,7.000000,15.000000,12.000000]",12.000000
42500,4250163,12.000000,"[43.000000,12.000000,23.000000,21.000000]",43.000000
42600,4260126,30.000000,"[30.000000,31.000000,30.000000,31.000000]",31.000000
42700,4270160,30.000000,"[32.000000,30.000000,30.000000,32.000000]",32.000000
42800,4280167,25.000000,"[33.000000,33.000000,27.000000,25.000000]",33.000000
42900,4290155,8.000000,"[8.000000,46.000000,16.000000,23.000000]",8.000000
43000,4300148,26.000000,"[29.000000,26.000000,33.000000,31.000000]",31.000000
43100,4310110,29.000000,"[31.000000,29.000000,29.000000,30.000000]",29.000000
43200,4320186,29.000000,"[29.000000,32.000000,30.000000,30.000000]",32.000000
43300,4330194,18.000000,"[18.000000,29.000000,29.000000,19.000000]",29.000000
43400,4340133,6.000000,"[63.000000,6.000000,20.000000,31.000000]",20.000000
43500,4350121,3.000000,"[35.000000,27.000000,20.000000,3.000000]",20.000000
43600,4360144,10.000000,"[33.000000,36.000000,28.000000,10.000000]",10.000000
43700,4370130,15.000000,"[15.000000,37.000000,17.000000,43.000000]",37.000000
43800,4380131,24.000000,"[28.000000,34.000000,32.000000,24.000000]",28.000000
43900,4390135,13.000000,"[16.000000,36.000000,13.000000,44.000000]",16.000000
44000,4400168,30.000000,"[30.000000,31.000000,31.000000,31.000000]",31.000000
44100,4410175,13.000000,"[42.000000,13.000000,16.000000,32.000000]",42.000000
44200,4420154,17.000000,"[25.000000,35.000000,45.000000,17.000000]",35.000000
44300,4430174,27.000000,"[34.000000,29.000000,28.000000,27.000000]",29.000000
44400,4440197,27.000000,"[32.000000,27.000000,33.000000,29.000000]",33.000000
44500,4450147,26.000000,"[31.000000,29.000000,26.000000,35.000000]",31.000000
44600,4460174,27.000000,"[31.000000,27.000000,31.000000,32.000000]",27.000000
44700,4470171,28.000000,"[28.000000,31.000000,33.000000,33.000000]",28.000000
44800,4480151,16.000000,"[31.000000,30.000000,16.000000,16.000000]",31.000000
44900,4490199,21.000000,"[29.000000,21.000000,28.000000,24.000000]",29.000000
45000,4500189,13.000000,"[15.000000,20.000000,30.000000,13.000000]",30.000000
45100,4510124,29.000000,"[29.000000,34.000000,29.000000,33.000000]",33.000000
45200,4520102,20.000000,"[20.000000,32.000000,28.000000,30.000000]",32.000000
45300,4530103,24.000000,"[24.000000,33.000000,30.000000,31.000000]",24.000000
45400,4540186,16.000000,"[25.000000,42.000000,18.000000,16.000000]",42.000000
45500,4550130,9.000000,"[22.000000,49.000000,15.000000,9.000000]",49.000000
45600,4560129,26.000000,"[29.000000,26.000000,32.000000,31.000000]",32.000000
45700,4570148,19.000000,"[27.000000,19.000000,26.000000,36.000000]",36.000000
45800,4580145,27.000000,"[27.000000,30.000000,35.000000,31.000000]",35.000000
45900,4590195,13.000000,"[21.000000,31.000000,13.000000,35.000000]",21.000000
46000,4600164,24.000000,"[33.000000,24.000000,33.000000,31.000000]",31.000000
46100,4610175,13.000000,"[33.000000,13.000000,13.000000,15.000000]",33.000000
46200,4620103,14.000000,"[30.000000,44.000000,18.000000,14.000000]",30.000000
46300,4630168,16.000000,"[18.000000,16.000000,24.000000,30.000000]",30.000000
46400,4640188,4.000000,"[4.000000,5.000000,5.000000,45.000000]",45.000000
46500,4650197,26.000000,"[27.000000,26.000000,32.000000,31.000000]",32.000000
46600,4660167,12.000000,"[43.000000,12.000000,23.000000,15.000000]",43.000000
46700,4670122,15.000000,"[16.000000,33.000000,15.000000,42.000000]",33.000000
46800,4680137,16.000000,"[19.000000,23.000000,34.000000,16.000000]",34.000000
46900,4690127,9.000000,"[9.000000,50.000000,15.000000,18.000000]",9.000000
47000,4700167,13.000000,"[32.000000,17.000000,48.000000,13.000000]",32.000000
47100,4710150,16.000000,"[16.000000,34.000000,33.000000,17.000000]",34.000000
47200,4720158,27.000000,"[27.000000,29.000000,31.000000,32.000000]",29.000000
47300,4730120,28.000000,"[28.000000,29.000000,30.000000,31.000000]",31.000000
47400,4740194,28.000000,"[29.000000,32.000000,28.000000,28.000000]",32.000000
47500,4750169,26.000000,"[34.000000,32.000000,33.000000,26.000000]",33.000000
47600,4760192,28.000000,"[28.000000,28.000000,30.000000,33.000000]",33.000000
47700,4770185,16.000000,"[45.000000,22.000000,35.000000,16.000000]",35.000000
47800,4780178,27.000000,"[30.000000,27.000000,27.000000,34.000000]",27.000000
47900,4790194,15.000000,"[15.000000,36.000000,17.000000,40.000000]",36.000000
48000,4800101,19.000000,"[41.000000,19.000000,26.000000,26.000000]",26.000000
48100,4810128,27.000000,"[32.000000,27.000000,29.000000,32.000000]",32.000000
48200,4820148,26.000000,"[26.000000,31.000000,30.000000,32.000000]",32.000000
48300,4830121,26.000000,"[26.000000,31.000000,33.000000,31.000000]",33.000000
48400,4840117,17.000000,"[19.000000,17.000000,27.000000,28.000000]",27.000000
48500,4850103,15.000000,"[49.000000,15.000000,30.000000,20.000000]",49.000000
48600,4860109,16.000000,"[37.000000,16.000000,44.000000,16.000000]",44.000000
48700,4870199,26.000000,"[30.000000,26.000000,28.000000,33.000000]",30.000000
48800,4880108,14.000000,"[14.000000,35.000000,16.000000,48.000000]",48.000000
48900,4890177,27.000000,"[27.000000,28.000000,33.000000,29.000000]",33.000000
49000,4900144,16.000000,"[18.000000,16.000000,25.000000,31.000000]",31.000000
49100,4910115,14.000000,"[36.000000,16.000000,37.000000,14.000000]",36.000000
49200,4920180,28.000000,"[32.000000,28.000000,31.000000,31.000000]",31.000000
49300,4930110,18.000000,"[24.000000,29.000000,35.000000,18.000000]",29.000000
49400,4940152,18.000000,"[30.000000,37.000000,18.000000,20.000000]",20.000000
49500,4950186,20.000000,"[28.000000,38.000000,22.000000,20.000000]",38.000000
49600,4960182,27.000000,"[31.000000,30.000000,31.000000,27.000000]",30.000000
49700,4970146,19.000000,"[20.000000,35.000000,19.000000,28.000000]",35.000000
49800,4980147,28.000000,"[32.000000,32.000000,28.000000,31.000000]",32.000000
49800,4980147,28.0,"[32.000000,32.000000,28.000000,31.000000]",32.0
