generation,ID,score,rawScores,ownScore
35100,3510128,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
35200,3520197,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
35300,3530116,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
35400,3540150,35.000000,"[35.000000,36.000000,36.000000,36.000000]",35.000000
35500,3550192,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
35600,3560183,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
35700,3570146,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
35800,3580190,34.000000,"[38.000000,36.000000,40.000000,34.000000]",34.000000
35900,3590111,34.000000,"[38.000000,34.000000,42.000000,35.000000]",34.000000
36000,3600108,33.000000,"[33.000000,36.000000,34.000000,41.000000]",33.000000
36100,3610124,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
36200,3620179,35.000000,"[39.000000,40.000000,35.000000,35.000000]",35.000000
36300,3630114,36.000000,"[41.000000,36.000000,38.000000,38.000000]",36.000000
36400,3640114,34.000000,"[38.000000,37.000000,37.000000,34.000000]",34.000000
36500,3650140,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
36600,3660163,35.000000,"[36.000000,41.000000,35.000000,37.000000]",35.000000
36700,3670159,35.000000,"[35.000000,41.000000,41.000000,35.000000]",35.000000
36800,3680166,37.000000,"[39.000000,38.000000,39.000000,37.000000]",37.000000
36900,3690197,33.000000,"[37.000000,42.000000,39.000000,33.000000]",33.000000
37000,3700110,32.000000,"[37.000000,43.000000,36.000000,32.000000]",32.000000
37100,3710194,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
37200,3720142,33.000000,"[38.000000,33.000000,37.000000,37.000000]",33.000000
37300,3730136,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
37400,3740118,32.000000,"[32.000000,41.000000,37.000000,38.000000]",32.000000
37500,3750154,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
37600,3760196,35.000000,"[41.000000,36.000000,35.000000,35.000000]",35.000000
37700,3770144,34.000000,"[40.000000,37.000000,35.000000,34.000000]",34.000000
37800,3780197,32.000000,"[35.000000,32.000000,43.000000,38.000000]",32.000000
37900,3790136,33.000000,"[33.000000,40.000000,40.000000,40.000000]",33.000000
38000,3800156,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
38100,3810182,33.000000,"[33.000000,39.000000,36.000000,40.000000]",33.000000
38200,3820169,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
38300,3830162,30.000000,"[36.000000,30.000000,38.000000,41.000000]",30.000000
38400,3840148,36.000000,"[40.000000,38.000000,36.000000,38.000000]",36.000000
38500,3850130,36.000000,"[37.000000,36.000000,36.000000,41.000000]",36.000000
38600,3860116,34.000000,"[41.000000,35.000000,41.000000,34.000000]",34.000000
38700,3870199,31.000000,"[43.000000,31.000000,35.000000,40.000000]",31.000000
38800,3880150,29.000000,"[34.000000,29.000000,34.000000,35.000000]",29.000000
38900,3890163,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
39000,3900151,32.000000,"[32.000000,34.000000,42.000000,39.000000]",32.000000
39100,3910133,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
39200,3920186,33.000000,"[37.000000,33.000000,39.000000,38.000000]",33.000000
39300,3930146,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
39400,3940100,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
39500,3950181,29.000000,"[36.000000,42.000000,43.000000,29.000000]",29.000000
39600,3960153,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
39700,3970128,34.000000,"[34.000000,36.000000,42.000000,35.000000]",34.000000
39800,3980142,35.000000,"[36.000000,41.000000,36.000000,35.000000]",35.000000
39900,3990136,32.000000,"[38.000000,38.000000,35.000000,32.000000]",32.000000
40000,4000141,32.000000,"[32.000000,41.000000,37.000000,37.000000]",32.000000
40100,4010103,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
40200,4020161,34.000000,"[36.000000,40.000000,34.000000,38.000000]",34.000000
40300,4030161,36.000000,"[37.000000,36.000000,40.000000,38.000000]",36.000000
40400,4040158,35.000000,"[35.000000,40.000000,35.000000,39.000000]",35.000000
40500,4050193,34.000000,"[39.000000,42.000000,35.000000,34.000000]",34.000000
40600,4060115,35.000000,"[41.000000,36.000000,35.000000,40.000000]",35.000000
40700,4070199,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
40800,4080149,35.000000,"[36.000000,35.000000,42.000000,37.000000]",35.000000
40900,4090198,31.000000,"[40.000000,36.000000,41.000000,31.000000]",31.000000
41000,4100144,29.000000,"[39.000000,42.000000,39.000000,29.000000]",29.000000
41100,4110193,34.000000,"[39.000000,36.000000,34.000000,37.000000]",34.000000
41200,4120114,35.000000,"[37.000000,40.000000,35.000000,38.000000]",35.000000
41300,4130108,32.000000,"[32.000000,39.000000,36.000000,39.000000]",32.000000
41400,4140164,31.000000,"[31.000000,37.000000,40.000000,40.000000]",31.000000
41500,4150142,36.000000,"[40.000000,36.000000,40.000000,37.000000]",36.000000
41600,4160198,29.000000,"[29.000000,41.000000,37.000000,40.000000]",29.000000
41700,4170123,33.000000,"[33.000000,39.000000,41.000000,36.000000]",33.000000
41800,4180129,35.000000,"[40.000000,39.000000,35.000000,38.000000]",35.000000
41900,4190187,34.000000,"[34.000000,40.000000,36.000000,37.000000]",34.000000
42000,4200161,33.000000,"[33.000000,40.000000,38.000000,36.000000]",33.000000
42100,4210135,36.000000,"[36.000000,36.000000,41.000000,37.000000]",36.000000
42200,4220129,34.000000,"[35.000000,40.000000,39.000000,34.000000]",34.000000
42300,4230197,36.000000,"[37.000000,38.000000,40.000000,36.000000]",36.000000
42400,4240167,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
42500,4250182,33.000000,"[38.000000,33.000000,36.000000,38.000000]",33.000000
42600,4260197,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
42700,4270180,33.000000,"[39.000000,33.000000,44.000000,37.000000]",33.000000
42800,4280158,33.000000,"[39.000000,37.000000,33.000000,37.000000]",33.000000
42900,4290115,34.000000,"[34.000000,36.000000,38.000000,39.000000]",34.000000
43000,4300100,34.000000,"[34.000000,40.000000,34.000000,40.000000]",34.000000
43100,4310199,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
43200,4320131,33.000000,"[33.000000,37.000000,39.000000,40.000000]",33.000000
43300,4330185,35.000000,"[35.000000,40.000000,35.000000,40.000000]",35.000000
43400,4340157,35.000000,"[40.000000,35.000000,37.000000,39.000000]",35.000000
43500,4350180,34.000000,"[37.000000,41.000000,39.000000,34.000000]",34.000000
43600,4360108,36.000000,"[36.000000,39.000000,39.000000,38.000000]",36.000000
43700,4370172,38.000000,"[39.000000,38.000000,39.000000,38.000000]",38.000000
43800,4380114,35.000000,"[40.000000,38.000000,35.000000,37.000000]",35.000000
43900,4390184,35.000000,"[41.000000,37.000000,35.000000,39.000000]",35.000000
44000,4400164,34.000000,"[36.000000,38.000000,34.000000,39.000000]",34.000000
44100,4410155,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
44200,4420102,32.000000,"[39.000000,37.000000,40.000000,32.000000]",32.000000
44300,4430187,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
44400,4440140,35.000000,"[40.000000,38.000000,36.000000,35.000000]",35.000000
44500,4450130,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
44600,4460144,32.000000,"[39.000000,37.000000,32.000000,38.000000]",32.000000
44700,4470141,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
44800,4480102,34.000000,"[34.000000,40.000000,37.000000,35.000000]",34.000000
44900,4490153,33.000000,"[37.000000,33.000000,39.000000,37.000000]",33.000000
45000,4500151,35.000000,"[35.000000,35.000000,36.000000,39.000000]",35.000000
45100,4510164,32.000000,"[37.000000,38.000000,41.000000,32.000000]",32.000000
45200,4520137,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
45300,4530102,33.000000,"[40.000000,42.000000,33.000000,36.000000]",33.000000
45400,4540103,32.000000,"[38.000000,35.000000,32.000000,42.000000]",32.000000
45500,4550167,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
45600,4560169,33.000000,"[39.000000,33.000000,41.000000,35.000000]",33.000000
45700,4570165,35.000000,"[41.000000,39.000000,36.000000,35.000000]",35.000000
45800,4580190,33.000000,"[44.000000,39.000000,37.000000,33.000000]",33.000000
45900,4590166,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
46000,4600100,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
46100,4610177,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
46200,4620116,35.000000,"[36.000000,38.000000,35.000000,43.000000]",35.000000
46300,4630119,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
46400,4640185,33.000000,"[40.000000,33.000000,42.000000,38.000000]",33.000000
46500,4650101,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
46600,4660125,33.000000,"[36.000000,33.000000,44.000000,36.000000]",33.000000
46700,4670198,31.000000,"[38.000000,39.000000,40.000000,31.000000]",31.000000
46800,4680109,32.000000,"[32.000000,42.000000,39.000000,37.000000]",32.000000
46900,4690140,33.000000,"[33.000000,41.000000,42.000000,33.000000]",33.000000
47000,4700124,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
47100,4710164,37.000000,"[38.000000,39.000000,37.000000,38.000000]",37.000000
47200,4720100,32.000000,"[32.000000,38.000000,35.000000,41.000000]",32.000000
47300,4730106,33.000000,"[33.000000,39.000000,42.000000,34.000000]",33.000000
47400,4740197,34.000000,"[40.000000,34.000000,35.000000,36.000000]",34.000000
47500,4750150,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
47600,4760129,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
47700,4770114,33.000000,"[37.000000,38.000000,33.000000,37.000000]",33.000000
47800,4780182,35.000000,"[35.000000,40.000000,37.000000,36.000000]",35.000000
47900,4790148,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
48000,4800149,31.000000,"[31.000000,38.000000,36.000000,42.000000]",31.000000
48100,4810166,33.000000,"[36.000000,40.000000,36.000000,33.000000]",33.000000
48200,4820176,35.000000,"[36.000000,37.000000,35.000000,42.000000]",35.000000
48300,4830111,34.000000,"[34.000000,34.000000,39.000000,39.000000]",34.000000
48400,4840154,31.000000,"[43.000000,38.000000,36.000000,31.000000]",31.000000
48500,4850107,35.000000,"[40.000000,37.000000,36.000000,35.000000]",35.000000
48600,4860138,32.000000,"[41.000000,32.000000,38.000000,36.000000]",32.000000
48700,4870103,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
48800,4880143,35.000000,"[35.000000,41.000000,40.000000,37.000000]",35.000000
48900,4890174,35.000000,"[35.000000,41.000000,35.000000,38.000000]",35.000000
49000,4900116,35.000000,"[36.000000,41.000000,37.000000,35.000000]",35.000000
49100,4910159,31.000000,"[38.000000,31.000000,35.000000,42.000000]",31.000000
49200,4920139,33.000000,"[40.000000,36.000000,33.000000,38.000000]",33.000000
49300,4930104,35.000000,"[36.000000,41.000000,35.000000,39.000000]",35.000000
49400,4940117,33.000000,"[37.000000,40.000000,33.000000,40.000000]",33.000000
49500,4950150,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
49600,4960190,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
49700,4970190,30.000000,"[39.000000,41.000000,30.000000,37.000000]",30.000000
49700,4970190,30.0,"[39.000000,41.000000,30.000000,37.000000]",30.0
49700,4970190,30.0,"[39.000000,41.000000,30.000000,37.000000]",30.0
