generation,ID,score,rawScores,ownScore
35100,3510194,30.000000,"[30.000000,44.000000,40.000000,33.000000]",44.000000
35200,3520173,20.000000,"[64.000000,20.000000,25.000000,38.000000]",25.000000
35300,3530145,18.000000,"[30.000000,18.000000,60.000000,28.000000]",60.000000
35400,3540141,24.000000,"[39.000000,41.000000,27.000000,24.000000]",27.000000
35500,3550192,23.000000,"[38.000000,34.000000,48.000000,23.000000]",23.000000
35600,3560172,6.000000,"[24.000000,24.000000,6.000000,66.000000]",66.000000
35700,3570146,15.000000,"[55.000000,15.000000,17.000000,32.000000]",15.000000
35800,3580148,14.000000,"[50.000000,14.000000,31.000000,52.000000]",52.000000
35900,3590192,27.000000,"[35.000000,27.000000,44.000000,32.000000]",32.000000
36000,3600130,8.000000,"[8.000000,12.000000,12.000000,8.000000]",12.000000
36100,3610162,25.000000,"[47.000000,27.000000,25.000000,34.000000]",27.000000
36200,3620169,30.000000,"[30.000000,30.000000,36.000000,42.000000]",36.000000
36300,3630166,16.000000,"[50.000000,43.000000,24.000000,16.000000]",43.000000
36400,3640103,26.000000,"[37.000000,47.000000,26.000000,36.000000]",37.000000
36500,3650144,26.000000,"[39.000000,26.000000,27.000000,36.000000]",36.000000
36600,3660160,25.000000,"[29.000000,44.000000,40.000000,25.000000]",25.000000
36700,3670158,27.000000,"[46.000000,27.000000,30.000000,39.000000]",27.000000
36800,3680152,22.000000,"[37.000000,50.000000,22.000000,22.000000]",22.000000
36900,3690163,26.000000,"[28.000000,58.000000,33.000000,26.000000]",28.000000
37000,3700136,19.000000,"[37.000000,19.000000,29.000000,65.000000]",65.000000
37100,3710120,29.000000,"[29.000000,29.000000,39.000000,33.000000]",33.000000
37200,3720178,33.000000,"[37.000000,33.000000,41.000000,41.000000]",33.000000
37300,3730192,21.000000,"[21.000000,66.000000,23.000000,37.000000]",37.000000
37400,3740138,24.000000,"[37.000000,24.000000,57.000000,28.000000]",24.000000
37500,3750147,15.000000,"[28.000000,19.000000,15.000000,38.000000]",28.000000
37600,3760199,21.000000,"[42.000000,32.000000,21.000000,40.000000]",42.000000
37700,3770191,31.000000,"[44.000000,31.000000,38.000000,33.000000]",44.000000
37800,3780144,28.000000,"[34.000000,48.000000,32.000000,28.000000]",28.000000
37900,3790164,22.000000,"[52.000000,43.000000,22.000000,26.000000]",26.000000
38000,3800138,8.000000,"[59.000000,34.000000,8.000000,52.000000]",34.000000
38100,3810185,16.000000,"[16.000000,33.000000,40.000000,40.000000]",40.000000
38200,3820115,31.000000,"[31.000000,47.000000,36.000000,37.000000]",31.000000
38300,3830126,10.000000,"[42.000000,38.000000,10.000000,30.000000]",38.000000
38400,3840122,23.000000,"[23.000000,45.000000,32.000000,35.000000]",45.000000
38500,3850199,33.000000,"[39.000000,33.000000,33.000000,34.000000]",39.000000
38600,3860153,22.000000,"[33.000000,47.000000,33.000000,22.000000]",33.000000
38700,3870137,28.000000,"[32.000000,57.000000,28.000000,30.000000]",28.000000
38800,3880161,30.000000,"[35.000000,30.000000,35.000000,41.000000]",35.000000
38900,3890198,19.000000,"[19.000000,32.000000,43.000000,47.000000]",32.000000
39000,3900197,30.000000,"[39.000000,30.000000,46.000000,33.000000]",46.000000
39100,3910135,20.000000,"[53.000000,43.000000,25.000000,20.000000]",53.000000
39200,3920134,25.000000,"[28.000000,25.000000,27.000000,51.000000]",25.000000
39300,3930111,17.000000,"[17.000000,22.000000,61.000000,30.000000]",17.000000
39400,3940132,24.000000,"[24.000000,41.000000,44.000000,29.000000]",29.000000
39500,3950198,22.000000,"[33.000000,22.000000,38.000000,32.000000]",22.000000
39600,3960131,13.000000,"[25.000000,36.000000,13.000000,51.000000]",25.000000
39700,3970191,26.000000,"[26.000000,30.000000,53.000000,37.000000]",26.000000
39800,3980120,34.000000,"[34.000000,35.000000,43.000000,39.000000]",39.000000
39900,3990119,25.000000,"[48.000000,25.000000,35.000000,34.000000]",48.000000
40000,4000175,22.000000,"[29.000000,22.000000,43.000000,51.000000]",29.000000
40100,4010111,15.000000,"[39.000000,30.000000,15.000000,62.000000]",39.000000
40200,4020108,25.000000,"[25.000000,29.000000,49.000000,27.000000]",27.000000
40300,4030110,23.000000,"[36.000000,53.000000,23.000000,35.000000]",53.000000
40400,4040135,30.000000,"[33.000000,30.000000,39.000000,42.000000]",33.000000
40500,4050199,19.000000,"[55.000000,19.000000,30.000000,38.000000]",55.000000
40600,4060110,21.000000,"[30.000000,21.000000,52.000000,38.000000]",21.000000
40700,4070141,28.000000,"[30.000000,28.000000,42.000000,44.000000]",42.000000
40800,4080171,34.000000,"[37.000000,38.000000,34.000000,39.000000]",37.000000
40900,4090135,11.000000,"[45.000000,46.000000,11.000000,40.000000]",45.000000
41000,4100157,27.000000,"[29.000000,28.000000,27.000000,59.000000]",27.000000
41100,4110138,9.000000,"[34.000000,47.000000,33.000000,9.000000]",47.000000
41200,4120128,31.000000,"[31.000000,36.000000,37.000000,38.000000]",38.000000
41300,4130127,22.000000,"[35.000000,22.000000,35.000000,40.000000]",35.000000
41400,4140150,33.000000,"[40.000000,33.000000,33.000000,40.000000]",33.000000
41500,4150193,17.000000,"[26.000000,25.000000,17.000000,66.000000]",17.000000
41600,4160159,20.000000,"[27.000000,20.000000,40.000000,56.000000]",27.000000
41700,4170164,23.000000,"[33.000000,28.000000,23.000000,59.000000]",59.000000
41800,4180113,22.000000,"[51.000000,22.000000,28.000000,31.000000]",28.000000
41900,4190155,31.000000,"[36.000000,42.000000,36.000000,31.000000]",36.000000
42000,4200137,18.000000,"[36.000000,59.000000,18.000000,26.000000]",18.000000
42100,4210156,30.000000,"[30.000000,32.000000,44.000000,37.000000]",37.000000
42200,4220150,21.000000,"[48.000000,46.000000,21.000000,31.000000]",46.000000
42300,4230184,19.000000,"[20.000000,19.000000,59.000000,49.000000]",49.000000
42400,4240142,23.000000,"[45.000000,47.000000,34.000000,23.000000]",47.000000
42500,4250170,26.000000,"[34.000000,31.000000,26.000000,44.000000]",31.000000
42600,4260111,24.000000,"[39.000000,24.000000,43.000000,38.000000]",39.000000
42700,4270167,25.000000,"[25.000000,28.000000,45.000000,41.000000]",25.000000
42800,4280192,22.000000,"[27.000000,22.000000,25.000000,43.000000]",43.000000
42900,4290130,23.000000,"[41.000000,47.000000,23.000000,32.000000]",47.000000
43000,4300170,28.000000,"[34.000000,36.000000,28.000000,45.000000]",36.000000
43100,4310131,26.000000,"[44.000000,26.000000,27.000000,51.000000]",44.000000
43200,4320104,34.000000,"[37.000000,40.000000,34.000000,38.000000]",38.000000
43300,4330178,18.000000,"[50.000000,18.000000,32.000000,45.000000]",18.000000
43400,4340138,25.000000,"[57.000000,25.000000,33.000000,28.000000]",25.000000
43500,4350183,17.000000,"[29.000000,30.000000,17.000000,61.000000]",29.000000
43600,4360145,8.000000,"[8.000000,10.000000,8.000000,11.000000]",8.000000
43700,4370104,22.000000,"[22.000000,34.000000,23.000000,64.000000]",64.000000
43800,4380119,27.000000,"[27.000000,48.000000,37.000000,29.000000]",27.000000
43900,4390164,24.000000,"[44.000000,36.000000,28.000000,24.000000]",24.000000
44000,4400189,29.000000,"[36.000000,48.000000,31.000000,29.000000]",31.000000
44100,4410124,28.000000,"[28.000000,32.000000,46.000000,33.000000]",33.000000
44200,4420187,20.000000,"[20.000000,33.000000,47.000000,47.000000]",20.000000
44300,4430189,19.000000,"[42.000000,19.000000,47.000000,35.000000]",47.000000
44400,4440137,26.000000,"[26.000000,30.000000,47.000000,41.000000]",47.000000
44500,4450155,7.000000,"[10.000000,7.000000,9.000000,9.000000]",10.000000
44600,4460170,25.000000,"[40.000000,42.000000,25.000000,38.000000]",42.000000
44700,4470100,18.000000,"[47.000000,18.000000,48.000000,24.000000]",24.000000
44800,4480135,23.000000,"[24.000000,42.000000,23.000000,28.000000]",24.000000
44900,4490137,24.000000,"[35.000000,39.000000,41.000000,24.000000]",41.000000
45000,4500197,31.000000,"[31.000000,37.000000,32.000000,44.000000]",32.000000
45100,4510178,13.000000,"[44.000000,40.000000,13.000000,26.000000]",40.000000
45200,4520142,29.000000,"[41.000000,42.000000,30.000000,29.000000]",42.000000
45300,4530193,19.000000,"[39.000000,59.000000,28.000000,19.000000]",28.000000
45400,4540114,20.000000,"[20.000000,29.000000,61.000000,30.000000]",29.000000
45500,4550188,23.000000,"[41.000000,23.000000,41.000000,33.000000]",33.000000
45600,4560125,17.000000,"[33.000000,57.000000,27.000000,17.000000]",27.000000
45700,4570158,31.000000,"[35.000000,41.000000,38.000000,31.000000]",41.000000
45800,4580118,24.000000,"[28.000000,59.000000,32.000000,24.000000]",59.000000
45900,4590194,26.000000,"[44.000000,33.000000,40.000000,26.000000]",33.000000
46000,4600168,28.000000,"[41.000000,28.000000,39.000000,39.000000]",39.000000
46100,4610189,28.000000,"[34.000000,28.000000,40.000000,31.000000]",40.000000
46200,4620196,27.000000,"[27.000000,41.000000,54.000000,28.000000]",28.000000
46300,4630167,22.000000,"[22.000000,31.000000,52.000000,36.000000]",22.000000
46400,4640195,8.000000,"[11.000000,8.000000,8.000000,9.000000]",11.000000
46500,4650197,29.000000,"[29.000000,35.000000,48.000000,31.000000]",48.000000
46600,4660110,21.000000,"[64.000000,21.000000,42.000000,21.000000]",21.000000
46700,4670117,17.000000,"[17.000000,24.000000,59.000000,19.000000]",59.000000
46800,4680122,20.000000,"[35.000000,71.000000,20.000000,21.000000]",71.000000
46900,4690137,33.000000,"[38.000000,33.000000,42.000000,35.000000]",42.000000
47000,4700141,20.000000,"[20.000000,39.000000,26.000000,55.000000]",26.000000
47100,4710171,26.000000,"[37.000000,38.000000,45.000000,26.000000]",37.000000
47200,4720136,20.000000,"[32.000000,44.000000,42.000000,20.000000]",20.000000
47300,4730173,22.000000,"[30.000000,22.000000,39.000000,50.000000]",39.000000
47400,4740122,20.000000,"[20.000000,48.000000,38.000000,35.000000]",48.000000
47500,4750132,27.000000,"[33.000000,51.000000,28.000000,27.000000]",27.000000
47600,4760183,28.000000,"[38.000000,28.000000,49.000000,32.000000]",38.000000
47700,4770137,21.000000,"[21.000000,35.000000,31.000000,51.000000]",31.000000
47800,4780120,21.000000,"[28.000000,27.000000,47.000000,21.000000]",21.000000
47900,4790134,27.000000,"[27.000000,28.000000,59.000000,37.000000]",28.000000
48000,4800195,28.000000,"[36.000000,44.000000,28.000000,34.000000]",36.000000
48100,4810180,20.000000,"[24.000000,59.000000,24.000000,20.000000]",20.000000
48200,4820154,16.000000,"[55.000000,31.000000,32.000000,16.000000]",31.000000
48300,4830132,32.000000,"[32.000000,35.000000,35.000000,44.000000]",44.000000
48300,4830132,32.0,"[32.000000,35.000000,35.000000,44.000000]",44.0
48300,4830132,32.0,"[32.000000,35.000000,35.000000,44.000000]",44.0
48300,4830132,32.0,"[32.000000,35.000000,35.000000,44.000000]",44.0
48300,4830132,32.0,"[32.000000,35.000000,35.000000,44.000000]",44.0
48300,4830132,32.0,"[32.000000,35.000000,35.000000,44.000000]",44.0
48300,4830132,32.0,"[32.000000,35.000000,35.000000,44.000000]",44.0
48300,4830132,32.0,"[32.000000,35.000000,35.000000,44.000000]",44.0
48300,4830132,32.0,"[32.000000,35.000000,35.000000,44.000000]",44.0
48300,4830132,32.0,"[32.000000,35.000000,35.000000,44.000000]",44.0
48300,4830132,32.0,"[32.000000,35.000000,35.000000,44.000000]",44.0
48300,4830132,32.0,"[32.000000,35.000000,35.000000,44.000000]",44.0
48300,4830132,32.0,"[32.000000,35.000000,35.000000,44.000000]",44.0
48300,4830132,32.0,"[32.000000,35.000000,35.000000,44.000000]",44.0
48300,4830132,32.0,"[32.000000,35.000000,35.000000,44.000000]",44.0
48300,4830132,32.0,"[32.000000,35.000000,35.000000,44.000000]",44.0
48300,4830132,32.0,"[32.000000,35.000000,35.000000,44.000000]",44.0
