generation,ID,score,rawScores,ownScore
15300,1530104,36.750000,"[29.000000,43.000000,39.000000,36.000000]",36.750000
15400,1540105,37.250000,"[32.000000,46.000000,37.000000,34.000000]",37.250000
15500,1550105,36.000000,"[50.000000,28.000000,35.000000,31.000000]",36.000000
15600,1560127,36.750000,"[35.000000,41.000000,32.000000,39.000000]",36.750000
15700,1570180,36.500000,"[44.000000,28.000000,34.000000,40.000000]",36.500000
15800,1580105,37.250000,"[35.000000,35.000000,39.000000,40.000000]",37.250000
15900,1590198,36.500000,"[32.000000,32.000000,37.000000,45.000000]",36.500000
16000,1600163,36.000000,"[43.000000,35.000000,31.000000,35.000000]",36.000000
16100,1610146,36.750000,"[34.000000,40.000000,35.000000,38.000000]",36.750000
16200,1620120,37.000000,"[43.000000,34.000000,35.000000,36.000000]",37.000000
16300,1630108,37.000000,"[42.000000,42.000000,32.000000,32.000000]",37.000000
16400,1640115,35.750000,"[45.000000,28.000000,39.000000,31.000000]",35.750000
16500,1650138,37.250000,"[37.000000,43.000000,31.000000,38.000000]",37.250000
16600,1660134,38.000000,"[40.000000,28.000000,52.000000,32.000000]",38.000000
16700,1670144,37.500000,"[40.000000,31.000000,38.000000,41.000000]",37.500000
16800,1680114,36.750000,"[32.000000,43.000000,37.000000,35.000000]",36.750000
16900,1690176,37.000000,"[39.000000,45.000000,36.000000,28.000000]",37.000000
17000,1700174,37.750000,"[39.000000,36.000000,36.000000,40.000000]",37.750000
17100,1710176,36.000000,"[33.000000,31.000000,36.000000,44.000000]",36.000000
17200,1720145,37.250000,"[44.000000,44.000000,32.000000,29.000000]",37.250000
17300,1730169,38.000000,"[28.000000,43.000000,38.000000,43.000000]",38.000000
17400,1740192,35.750000,"[37.000000,39.000000,34.000000,33.000000]",35.750000
17500,1750172,36.750000,"[32.000000,38.000000,41.000000,36.000000]",36.750000
17600,1760111,36.500000,"[33.000000,37.000000,42.000000,34.000000]",36.500000
17700,1770196,36.750000,"[30.000000,45.000000,35.000000,37.000000]",36.750000
17800,1780130,37.000000,"[33.000000,37.000000,40.000000,38.000000]",37.000000
17900,1790129,37.500000,"[38.000000,35.000000,37.000000,40.000000]",37.500000
18000,1800139,36.750000,"[42.000000,43.000000,36.000000,26.000000]",36.750000
18100,1810157,35.750000,"[34.000000,32.000000,35.000000,42.000000]",35.750000
18200,1820190,36.250000,"[40.000000,31.000000,41.000000,33.000000]",36.250000
18300,1830100,36.000000,"[35.000000,39.000000,35.000000,35.000000]",36.000000
18400,1840184,35.750000,"[33.000000,47.000000,26.000000,37.000000]",35.750000
18500,1850126,36.500000,"[30.000000,31.000000,42.000000,43.000000]",36.500000
18600,1860150,37.000000,"[27.000000,35.000000,40.000000,46.000000]",37.000000
18700,1870183,37.500000,"[46.000000,33.000000,36.000000,35.000000]",37.500000
18800,1880193,37.250000,"[33.000000,39.000000,37.000000,40.000000]",37.250000
18900,1890103,36.500000,"[30.000000,33.000000,31.000000,52.000000]",36.500000
19000,1900178,37.000000,"[34.000000,37.000000,40.000000,37.000000]",37.000000
19100,1910177,37.000000,"[26.000000,46.000000,35.000000,41.000000]",37.000000
19200,1920144,36.250000,"[39.000000,41.000000,28.000000,37.000000]",36.250000
19300,1930170,36.250000,"[35.000000,31.000000,35.000000,44.000000]",36.250000
19400,1940196,36.500000,"[35.000000,34.000000,40.000000,37.000000]",36.500000
19500,1950191,36.750000,"[29.000000,42.000000,37.000000,39.000000]",36.750000
19600,1960186,37.250000,"[27.000000,44.000000,38.000000,40.000000]",37.250000
19700,1970151,35.500000,"[28.000000,45.000000,33.000000,36.000000]",35.500000
19800,1980102,37.250000,"[70.000000,38.000000,15.000000,26.000000]",37.250000
19900,1990106,37.000000,"[44.000000,37.000000,37.000000,30.000000]",37.000000
20000,2000143,37.250000,"[28.000000,39.000000,36.000000,46.000000]",37.250000
20100,2010192,36.750000,"[35.000000,37.000000,29.000000,46.000000]",36.750000
20200,2020159,36.500000,"[40.000000,33.000000,36.000000,37.000000]",36.500000
20300,2030115,36.000000,"[47.000000,27.000000,31.000000,39.000000]",36.000000
20400,2040182,36.250000,"[35.000000,35.000000,46.000000,29.000000]",36.250000
20500,2050174,37.000000,"[33.000000,42.000000,28.000000,45.000000]",37.000000
20600,2060173,36.250000,"[40.000000,37.000000,33.000000,35.000000]",36.250000
20700,2070134,36.750000,"[34.000000,32.000000,37.000000,44.000000]",36.750000
20800,2080101,37.500000,"[36.000000,36.000000,36.000000,42.000000]",37.500000
20900,2090190,36.750000,"[37.000000,40.000000,39.000000,31.000000]",36.750000
21000,2100129,37.000000,"[45.000000,40.000000,30.000000,33.000000]",37.000000
21100,2110169,36.000000,"[43.000000,30.000000,43.000000,28.000000]",36.000000
21200,2120138,38.000000,"[40.000000,38.000000,35.000000,39.000000]",38.000000
21300,2130195,39.000000,"[35.000000,38.000000,39.000000,44.000000]",39.000000
21400,2140151,37.500000,"[36.000000,46.000000,27.000000,41.000000]",37.500000
21500,2150140,38.250000,"[40.000000,38.000000,39.000000,36.000000]",38.250000
21600,2160192,36.500000,"[35.000000,46.000000,24.000000,41.000000]",36.500000
21700,2170153,36.250000,"[51.000000,42.000000,32.000000,20.000000]",36.250000
21800,2180162,37.750000,"[40.000000,50.000000,30.000000,31.000000]",37.750000
21900,2190102,36.500000,"[31.000000,42.000000,37.000000,36.000000]",36.500000
22000,2200121,36.250000,"[42.000000,43.000000,23.000000,37.000000]",36.250000
22100,2210118,37.500000,"[43.000000,33.000000,30.000000,44.000000]",37.500000
22200,2220180,36.750000,"[41.000000,32.000000,36.000000,38.000000]",36.750000
22300,2230141,35.000000,"[41.000000,37.000000,18.000000,44.000000]",35.000000
22400,2240132,36.250000,"[41.000000,43.000000,30.000000,31.000000]",36.250000
22500,2250108,36.250000,"[33.000000,36.000000,40.000000,36.000000]",36.250000
22600,2260111,37.250000,"[42.000000,35.000000,34.000000,38.000000]",37.250000
22700,2270178,36.500000,"[39.000000,51.000000,14.000000,42.000000]",36.500000
22800,2280165,36.000000,"[41.000000,26.000000,48.000000,29.000000]",36.000000
22900,2290163,37.000000,"[38.000000,39.000000,38.000000,33.000000]",37.000000
23000,2300136,37.500000,"[34.000000,40.000000,26.000000,50.000000]",37.500000
23100,2310177,36.500000,"[52.000000,40.000000,20.000000,34.000000]",36.500000
23200,2320185,38.000000,"[38.000000,35.000000,36.000000,43.000000]",38.000000
23300,2330142,37.250000,"[39.000000,42.000000,30.000000,38.000000]",37.250000
23400,2340124,36.250000,"[39.000000,30.000000,39.000000,37.000000]",36.250000
23500,2350120,37.750000,"[39.000000,24.000000,39.000000,49.000000]",37.750000
23600,2360177,36.250000,"[25.000000,31.000000,48.000000,41.000000]",36.250000
23700,2370168,36.750000,"[26.000000,45.000000,36.000000,40.000000]",36.750000
23800,2380163,38.250000,"[36.000000,38.000000,33.000000,46.000000]",38.250000
23900,2390139,36.750000,"[36.000000,42.000000,31.000000,38.000000]",36.750000
24000,2400189,37.000000,"[33.000000,28.000000,46.000000,41.000000]",37.000000
24100,2410125,36.750000,"[26.000000,33.000000,52.000000,36.000000]",36.750000
24200,2420103,36.500000,"[25.000000,39.000000,36.000000,46.000000]",36.500000
24300,2430102,36.750000,"[41.000000,36.000000,35.000000,35.000000]",36.750000
24400,2440169,37.500000,"[30.000000,42.000000,43.000000,35.000000]",37.500000
24500,2450175,38.000000,"[49.000000,26.000000,34.000000,43.000000]",38.000000
24600,2460175,37.000000,"[35.000000,41.000000,42.000000,30.000000]",37.000000
24700,2470141,35.750000,"[44.000000,32.000000,30.000000,37.000000]",35.750000
24800,2480193,32.250000,"[34.000000,33.000000,30.000000,32.000000]",32.250000
24900,2490117,37.500000,"[38.000000,41.000000,41.000000,30.000000]",37.500000
25000,2500195,37.000000,"[41.000000,35.000000,35.000000,37.000000]",37.000000
25100,2510153,36.500000,"[40.000000,31.000000,46.000000,29.000000]",36.500000
25200,2520155,36.250000,"[42.000000,23.000000,55.000000,25.000000]",36.250000
25300,2530112,36.500000,"[30.000000,19.000000,50.000000,47.000000]",36.500000
25400,2540153,38.000000,"[28.000000,33.000000,39.000000,52.000000]",38.000000
25500,2550115,36.500000,"[35.000000,48.000000,25.000000,38.000000]",36.500000
25600,2560128,37.250000,"[24.000000,48.000000,46.000000,31.000000]",37.250000
25700,2570160,34.250000,"[33.000000,42.000000,27.000000,35.000000]",34.250000
25800,2580101,37.250000,"[18.000000,47.000000,38.000000,46.000000]",37.250000
25900,2590143,37.500000,"[33.000000,30.000000,41.000000,46.000000]",37.500000
26000,2600103,36.750000,"[32.000000,47.000000,40.000000,28.000000]",36.750000
26100,2610149,37.750000,"[42.000000,34.000000,33.000000,42.000000]",37.750000
26200,2620128,36.750000,"[39.000000,35.000000,30.000000,43.000000]",36.750000
26300,2630105,37.500000,"[23.000000,40.000000,67.000000,20.000000]",37.500000
26400,2640191,35.250000,"[31.000000,35.000000,37.000000,38.000000]",35.250000
26500,2650168,36.750000,"[37.000000,33.000000,50.000000,27.000000]",36.750000
26600,2660192,37.000000,"[48.000000,44.000000,22.000000,34.000000]",37.000000
26700,2670128,36.250000,"[35.000000,42.000000,33.000000,35.000000]",36.250000
26800,2680184,36.500000,"[39.000000,41.000000,35.000000,31.000000]",36.500000
26900,2690171,35.750000,"[38.000000,49.000000,29.000000,27.000000]",35.750000
27000,2700157,37.500000,"[34.000000,49.000000,35.000000,32.000000]",37.500000
27100,2710195,37.250000,"[41.000000,36.000000,41.000000,31.000000]",37.250000
27200,2720117,37.500000,"[38.000000,16.000000,47.000000,49.000000]",37.500000
27300,2730181,37.250000,"[50.000000,24.000000,46.000000,29.000000]",37.250000
27400,2740198,37.000000,"[36.000000,33.000000,39.000000,40.000000]",37.000000
27500,2750134,36.250000,"[11.000000,43.000000,41.000000,50.000000]",36.250000
27600,2760134,36.500000,"[33.000000,40.000000,43.000000,30.000000]",36.500000
27700,2770142,37.250000,"[43.000000,40.000000,34.000000,32.000000]",37.250000
27800,2780180,37.250000,"[40.000000,47.000000,35.000000,27.000000]",37.250000
27900,2790174,36.500000,"[39.000000,26.000000,48.000000,33.000000]",36.500000
28000,2800118,36.250000,"[26.000000,38.000000,36.000000,45.000000]",36.250000
28100,2810164,37.500000,"[57.000000,46.000000,30.000000,17.000000]",37.500000
28200,2820116,36.000000,"[28.000000,27.000000,40.000000,49.000000]",36.000000
28300,2830195,37.000000,"[26.000000,28.000000,42.000000,52.000000]",37.000000
28400,2840138,36.500000,"[40.000000,30.000000,33.000000,43.000000]",36.500000
28500,2850171,37.500000,"[39.000000,42.000000,28.000000,41.000000]",37.500000
28600,2860147,36.750000,"[41.000000,40.000000,41.000000,25.000000]",36.750000
28700,2870111,35.750000,"[44.000000,30.000000,40.000000,29.000000]",35.750000
28800,2880112,36.500000,"[31.000000,51.000000,25.000000,39.000000]",36.500000
28900,2890130,37.000000,"[38.000000,36.000000,33.000000,41.000000]",37.000000
29000,2900198,36.500000,"[38.000000,40.000000,36.000000,32.000000]",36.500000
29100,2910145,38.000000,"[31.000000,44.000000,35.000000,42.000000]",38.000000
29200,2920116,36.750000,"[46.000000,34.000000,26.000000,41.000000]",36.750000
29300,2930110,36.250000,"[38.000000,43.000000,28.000000,36.000000]",36.250000
29400,2940115,37.000000,"[37.000000,42.000000,34.000000,35.000000]",37.000000
29500,2950135,36.250000,"[49.000000,34.000000,33.000000,29.000000]",36.250000
29600,2960122,36.250000,"[35.000000,39.000000,34.000000,37.000000]",36.250000
29700,2970120,37.500000,"[32.000000,37.000000,46.000000,35.000000]",37.500000
29800,2980107,36.500000,"[41.000000,40.000000,35.000000,30.000000]",36.500000
29900,2990136,37.000000,"[35.000000,39.000000,44.000000,30.000000]",37.000000
30000,3000110,37.500000,"[32.000000,41.000000,40.000000,37.000000]",37.500000
30100,3010163,37.000000,"[42.000000,30.000000,44.000000,32.000000]",37.000000
30200,3020160,36.250000,"[47.000000,34.000000,36.000000,28.000000]",36.250000
30300,3030100,36.500000,"[44.000000,31.000000,44.000000,27.000000]",36.500000
30400,3040137,37.000000,"[43.000000,40.000000,40.000000,25.000000]",37.000000
30500,3050199,37.500000,"[50.000000,34.000000,33.000000,33.000000]",37.500000
30600,3060144,37.000000,"[57.000000,34.000000,39.000000,18.000000]",37.000000
30700,3070170,36.000000,"[34.000000,44.000000,26.000000,40.000000]",36.000000
30800,3080184,37.500000,"[41.000000,34.000000,40.000000,35.000000]",37.500000
30900,3090138,37.250000,"[35.000000,41.000000,40.000000,33.000000]",37.250000
31000,3100109,33.500000,"[32.000000,35.000000,45.000000,22.000000]",33.500000
31100,3110181,37.000000,"[39.000000,39.000000,43.000000,27.000000]",37.000000
31200,3120146,36.250000,"[42.000000,24.000000,37.000000,42.000000]",36.250000
31300,3130120,37.750000,"[43.000000,34.000000,45.000000,29.000000]",37.750000
31400,3140125,37.000000,"[32.000000,34.000000,46.000000,36.000000]",37.000000
31500,3150108,36.250000,"[47.000000,32.000000,39.000000,27.000000]",36.250000
31600,3160199,36.750000,"[34.000000,42.000000,47.000000,24.000000]",36.750000
31700,3170183,37.250000,"[31.000000,41.000000,35.000000,42.000000]",37.250000
31800,3180197,36.000000,"[37.000000,33.000000,38.000000,36.000000]",36.000000
31900,3190162,37.500000,"[46.000000,30.000000,40.000000,34.000000]",37.500000
32000,3200127,37.750000,"[30.000000,30.000000,35.000000,56.000000]",37.750000
32100,3210107,37.000000,"[42.000000,39.000000,32.000000,35.000000]",37.000000
32200,3220115,36.500000,"[35.000000,28.000000,44.000000,39.000000]",36.500000
32300,3230192,37.500000,"[37.000000,30.000000,47.000000,36.000000]",37.500000
32400,3240175,37.250000,"[34.000000,40.000000,37.000000,38.000000]",37.250000
32500,3250177,36.750000,"[40.000000,28.000000,38.000000,41.000000]",36.750000
32600,3260163,32.250000,"[23.000000,29.000000,44.000000,33.000000]",32.250000
32700,3270159,37.000000,"[32.000000,44.000000,38.000000,34.000000]",37.000000
32800,3280160,37.000000,"[36.000000,36.000000,47.000000,29.000000]",37.000000
32900,3290149,37.000000,"[31.000000,45.000000,35.000000,37.000000]",37.000000
33000,3300151,36.250000,"[35.000000,32.000000,25.000000,53.000000]",36.250000
33100,3310108,37.500000,"[42.000000,35.000000,36.000000,37.000000]",37.500000
33200,3320100,37.000000,"[44.000000,44.000000,32.000000,28.000000]",37.000000
33300,3330100,38.750000,"[38.000000,49.000000,34.000000,34.000000]",38.750000
33400,3340194,37.000000,"[36.000000,47.000000,31.000000,34.000000]",37.000000
33500,3350178,37.750000,"[33.000000,30.000000,53.000000,35.000000]",37.750000
33600,3360153,37.750000,"[43.000000,35.000000,43.000000,30.000000]",37.750000
33700,3370153,37.500000,"[51.000000,31.000000,33.000000,35.000000]",37.500000
33800,3380162,37.500000,"[52.000000,34.000000,31.000000,33.000000]",37.500000
33900,3390159,35.250000,"[45.000000,32.000000,33.000000,31.000000]",35.250000
34000,3400152,36.250000,"[44.000000,37.000000,24.000000,40.000000]",36.250000
34100,3410132,36.250000,"[46.000000,29.000000,22.000000,48.000000]",36.250000
34200,3420117,37.250000,"[45.000000,33.000000,35.000000,36.000000]",37.250000
34300,3430180,37.750000,"[38.000000,40.000000,26.000000,47.000000]",37.750000
34400,3440166,35.500000,"[45.000000,32.000000,30.000000,35.000000]",35.500000
34500,3450103,37.500000,"[38.000000,49.000000,24.000000,39.000000]",37.500000
34600,3460139,36.500000,"[30.000000,48.000000,39.000000,29.000000]",36.500000
34700,3470175,36.500000,"[48.000000,35.000000,22.000000,41.000000]",36.500000
34800,3480112,36.750000,"[34.000000,46.000000,42.000000,25.000000]",36.750000
34900,3490161,36.750000,"[61.000000,25.000000,41.000000,20.000000]",36.750000
35000,3500134,37.250000,"[30.000000,37.000000,54.000000,28.000000]",37.250000
