generation,ID,score,rawScores,ownScore
35100,3510113,56.000000,"[56.000000,31.000000,33.000000,0.000000]",33.000000
35200,3520171,121.000000,"[121.000000,7.000000,0.000000,0.000000]",121.000000
35300,3530114,58.000000,"[58.000000,50.000000,19.000000,0.000000]",50.000000
35400,3540164,88.000000,"[0.000000,8.000000,1.000000,88.000000]",88.000000
35500,3550131,74.000000,"[65.000000,0.000000,74.000000,0.000000]",65.000000
35600,3560180,73.000000,"[63.000000,0.000000,0.000000,73.000000]",73.000000
35700,3570168,60.000000,"[60.000000,8.000000,4.000000,54.000000]",54.000000
35800,3580151,95.000000,"[49.000000,95.000000,0.000000,0.000000]",49.000000
35900,3590133,70.000000,"[44.000000,10.000000,70.000000,0.000000]",70.000000
36000,3600180,73.000000,"[0.000000,64.000000,0.000000,73.000000]",73.000000
36100,3610186,54.000000,"[0.000000,54.000000,0.000000,50.000000]",54.000000
36200,3620153,80.000000,"[0.000000,0.000000,80.000000,60.000000]",80.000000
36300,3630119,78.000000,"[78.000000,0.000000,66.000000,0.000000]",78.000000
36400,3640139,58.000000,"[42.000000,0.000000,58.000000,34.000000]",42.000000
36500,3650160,125.000000,"[18.000000,0.000000,0.000000,125.000000]",125.000000
36600,3660142,55.000000,"[1.000000,54.000000,55.000000,0.000000]",54.000000
36700,3670172,91.000000,"[15.000000,17.000000,91.000000,20.000000]",20.000000
36800,3680129,82.000000,"[0.000000,0.000000,82.000000,30.000000]",82.000000
36900,3690151,66.000000,"[66.000000,46.000000,34.000000,0.000000]",66.000000
37000,3700112,118.000000,"[18.000000,5.000000,0.000000,118.000000]",118.000000
37100,3710157,105.000000,"[0.000000,0.000000,105.000000,10.000000]",105.000000
37200,3720187,113.000000,"[113.000000,0.000000,8.000000,0.000000]",113.000000
37300,3730164,95.000000,"[0.000000,0.000000,95.000000,39.000000]",39.000000
37400,3740143,97.000000,"[97.000000,27.000000,0.000000,0.000000]",97.000000
37500,3750119,93.000000,"[93.000000,0.000000,0.000000,38.000000]",93.000000
37600,3760188,56.000000,"[36.000000,54.000000,0.000000,56.000000]",56.000000
37700,3770166,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
37800,3780169,71.000000,"[59.000000,15.000000,71.000000,0.000000]",71.000000
37900,3790145,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
38000,3800170,72.000000,"[72.000000,51.000000,23.000000,0.000000]",51.000000
38100,3810124,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
38200,3820111,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
38300,3830160,74.000000,"[0.000000,0.000000,74.000000,72.000000]",72.000000
38400,3840116,67.000000,"[10.000000,56.000000,0.000000,67.000000]",67.000000
38500,3850125,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
38600,3860163,123.000000,"[123.000000,0.000000,0.000000,2.000000]",123.000000
38700,3870198,74.000000,"[0.000000,74.000000,59.000000,0.000000]",74.000000
38800,3880136,62.000000,"[0.000000,53.000000,0.000000,62.000000]",62.000000
38900,3890141,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
39000,3900185,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
39100,3910172,51.000000,"[51.000000,42.000000,0.000000,43.000000]",43.000000
39200,3920107,41.000000,"[41.000000,37.000000,25.000000,34.000000]",41.000000
39300,3930184,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
39400,3940196,126.000000,"[0.000000,5.000000,0.000000,126.000000]",126.000000
39500,3950124,66.000000,"[0.000000,66.000000,0.000000,53.000000]",53.000000
39600,3960185,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
39700,3970105,125.000000,"[0.000000,0.000000,125.000000,16.000000]",125.000000
39800,3980115,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
39900,3990124,78.000000,"[55.000000,0.000000,0.000000,78.000000]",78.000000
40000,4000149,114.000000,"[1.000000,26.000000,114.000000,0.000000]",114.000000
40100,4010165,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
40200,4020155,88.000000,"[53.000000,88.000000,0.000000,0.000000]",53.000000
40300,4030128,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
40400,4040169,67.000000,"[66.000000,0.000000,67.000000,0.000000]",67.000000
40500,4050157,124.000000,"[15.000000,0.000000,124.000000,0.000000]",124.000000
40600,4060145,57.000000,"[57.000000,29.000000,55.000000,0.000000]",55.000000
40700,4070173,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
40800,4080159,58.000000,"[58.000000,45.000000,0.000000,20.000000]",58.000000
40900,4090169,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
41000,4100108,72.000000,"[72.000000,0.000000,0.000000,63.000000]",63.000000
41100,4110107,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
41200,4120130,58.000000,"[46.000000,58.000000,28.000000,0.000000]",58.000000
41300,4130171,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
41400,4140105,51.000000,"[34.000000,51.000000,46.000000,0.000000]",46.000000
41500,4150198,60.000000,"[17.000000,60.000000,0.000000,52.000000]",60.000000
41600,4160104,51.000000,"[51.000000,39.000000,21.000000,34.000000]",34.000000
41700,4170138,58.000000,"[0.000000,58.000000,56.000000,23.000000]",58.000000
41800,4180167,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
41900,4190174,78.000000,"[0.000000,78.000000,57.000000,0.000000]",78.000000
42000,4200132,67.000000,"[0.000000,0.000000,67.000000,61.000000]",61.000000
42100,4210182,63.000000,"[34.000000,41.000000,63.000000,0.000000]",41.000000
42200,4220153,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
42300,4230174,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
42400,4240119,67.000000,"[67.000000,0.000000,51.000000,25.000000]",67.000000
42500,4250171,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
42600,4260127,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
42700,4270145,118.000000,"[0.000000,0.000000,118.000000,6.000000]",118.000000
42800,4280190,52.000000,"[45.000000,52.000000,43.000000,0.000000]",52.000000
42900,4290181,78.000000,"[0.000000,2.000000,78.000000,55.000000]",78.000000
43000,4300152,126.000000,"[0.000000,0.000000,11.000000,126.000000]",126.000000
43100,4310197,107.000000,"[0.000000,0.000000,107.000000,28.000000]",107.000000
43200,4320135,52.000000,"[52.000000,5.000000,30.000000,48.000000]",52.000000
43300,4330116,74.000000,"[74.000000,0.000000,0.000000,68.000000]",68.000000
43400,4340105,104.000000,"[28.000000,11.000000,104.000000,0.000000]",104.000000
43500,4350119,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
43600,4360163,59.000000,"[35.000000,0.000000,59.000000,31.000000]",35.000000
43700,4370174,53.000000,"[44.000000,53.000000,42.000000,0.000000]",53.000000
43800,4380169,38.000000,"[37.000000,38.000000,29.000000,34.000000]",29.000000
43900,4390137,116.000000,"[0.000000,0.000000,116.000000,7.000000]",116.000000
44000,4400172,84.000000,"[0.000000,0.000000,43.000000,84.000000]",84.000000
44100,4410157,43.000000,"[0.000000,33.000000,25.000000,43.000000]",25.000000
44200,4420155,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
44300,4430178,77.000000,"[0.000000,77.000000,0.000000,35.000000]",77.000000
44400,4440168,76.000000,"[51.000000,13.000000,0.000000,76.000000]",76.000000
44500,4450172,82.000000,"[0.000000,82.000000,0.000000,43.000000]",43.000000
44600,4460143,55.000000,"[55.000000,0.000000,39.000000,46.000000]",55.000000
44700,4470128,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
44800,4480139,90.000000,"[54.000000,0.000000,0.000000,90.000000]",54.000000
44900,4490172,131.000000,"[0.000000,1.000000,0.000000,131.000000]",131.000000
45000,4500108,66.000000,"[8.000000,64.000000,0.000000,66.000000]",66.000000
45100,4510142,46.000000,"[33.000000,31.000000,46.000000,0.000000]",31.000000
45200,4520197,136.000000,"[1.000000,0.000000,136.000000,0.000000]",136.000000
45300,4530142,63.000000,"[0.000000,59.000000,63.000000,0.000000]",59.000000
45400,4540155,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
45500,4550135,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
45600,4560190,125.000000,"[0.000000,125.000000,0.000000,7.000000]",125.000000
45700,4570132,55.000000,"[33.000000,52.000000,0.000000,55.000000]",55.000000
45800,4580136,71.000000,"[0.000000,71.000000,0.000000,59.000000]",59.000000
45900,4590119,69.000000,"[62.000000,69.000000,0.000000,0.000000]",62.000000
46000,4600183,56.000000,"[51.000000,0.000000,56.000000,32.000000]",51.000000
46100,4610170,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
46200,4620111,69.000000,"[69.000000,0.000000,0.000000,69.000000]",69.000000
46300,4630114,70.000000,"[0.000000,70.000000,0.000000,58.000000]",70.000000
46400,4640145,72.000000,"[0.000000,0.000000,61.000000,72.000000]",61.000000
46500,4650189,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
46600,4660149,35.000000,"[22.000000,14.000000,27.000000,35.000000]",27.000000
46700,4670109,71.000000,"[0.000000,0.000000,47.000000,71.000000]",47.000000
46800,4680165,108.000000,"[20.000000,0.000000,108.000000,0.000000]",108.000000
46900,4690114,74.000000,"[0.000000,74.000000,66.000000,0.000000]",74.000000
47000,4700136,126.000000,"[0.000000,8.000000,10.000000,126.000000]",126.000000
47100,4710128,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
47200,4720136,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
47300,4730162,81.000000,"[59.000000,81.000000,0.000000,1.000000]",81.000000
47400,4740152,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
47500,4750176,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
47600,4760142,71.000000,"[0.000000,63.000000,0.000000,71.000000]",63.000000
47700,4770151,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
47800,4780163,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
47900,4790141,57.000000,"[57.000000,0.000000,37.000000,34.000000]",37.000000
48000,4800180,134.000000,"[0.000000,0.000000,2.000000,134.000000]",134.000000
48100,4810121,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
48200,4820181,69.000000,"[69.000000,0.000000,57.000000,0.000000]",57.000000
48300,4830170,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
48400,4840169,107.000000,"[20.000000,14.000000,107.000000,0.000000]",107.000000
48500,4850147,64.000000,"[64.000000,0.000000,26.000000,42.000000]",64.000000
48600,4860181,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
48700,4870105,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
48800,4880118,96.000000,"[0.000000,96.000000,0.000000,26.000000]",96.000000
48900,4890144,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
49000,4900131,87.000000,"[87.000000,29.000000,0.000000,1.000000]",87.000000
49100,4910172,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
49200,4920126,104.000000,"[1.000000,104.000000,10.000000,1.000000]",104.000000
49300,4930110,87.000000,"[49.000000,87.000000,0.000000,0.000000]",87.000000
49400,4940135,47.000000,"[47.000000,24.000000,0.000000,42.000000]",47.000000
49500,4950194,73.000000,"[0.000000,73.000000,0.000000,63.000000]",73.000000
49600,4960152,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
49700,4970133,74.000000,"[74.000000,10.000000,57.000000,1.000000]",57.000000
49800,4980167,53.000000,"[52.000000,53.000000,2.000000,2.000000]",52.000000
49800,4980167,53.0,"[52.000000,53.000000,2.000000,2.000000]",52.0
