generation,ID,score,rawScores,ownScore
35100,3510186,37.750000,"[39.000000,27.000000,52.000000,33.000000]",37.750000
35200,3520162,36.750000,"[30.000000,31.000000,36.000000,50.000000]",36.750000
35300,3530171,36.250000,"[33.000000,35.000000,27.000000,50.000000]",36.250000
35400,3540147,37.250000,"[38.000000,29.000000,43.000000,39.000000]",37.250000
35500,3550166,36.000000,"[45.000000,18.000000,43.000000,38.000000]",36.000000
35600,3560165,37.500000,"[42.000000,36.000000,39.000000,33.000000]",37.500000
35700,3570172,37.500000,"[42.000000,24.000000,36.000000,48.000000]",37.500000
35800,3580151,37.750000,"[35.000000,27.000000,41.000000,48.000000]",37.750000
35900,3590104,37.500000,"[34.000000,39.000000,47.000000,30.000000]",37.500000
36000,3600124,37.000000,"[49.000000,36.000000,38.000000,25.000000]",37.000000
36100,3610171,37.000000,"[40.000000,27.000000,44.000000,37.000000]",37.000000
36200,3620175,36.750000,"[34.000000,29.000000,37.000000,47.000000]",36.750000
36300,3630158,36.750000,"[37.000000,28.000000,50.000000,32.000000]",36.750000
36400,3640174,37.500000,"[41.000000,28.000000,37.000000,44.000000]",37.500000
36500,3650169,37.750000,"[43.000000,18.000000,42.000000,48.000000]",37.750000
36600,3660140,37.250000,"[32.000000,49.000000,40.000000,28.000000]",37.250000
36700,3670130,37.500000,"[28.000000,28.000000,37.000000,57.000000]",37.500000
36800,3680108,37.250000,"[39.000000,34.000000,36.000000,40.000000]",37.250000
36900,3690159,36.750000,"[33.000000,25.000000,40.000000,49.000000]",36.750000
37000,3700131,37.250000,"[41.000000,32.000000,36.000000,40.000000]",37.250000
37100,3710114,36.750000,"[43.000000,21.000000,45.000000,38.000000]",36.750000
37200,3720115,37.750000,"[50.000000,20.000000,42.000000,39.000000]",37.750000
37300,3730142,37.750000,"[37.000000,39.000000,33.000000,42.000000]",37.750000
37400,3740175,37.000000,"[33.000000,35.000000,40.000000,40.000000]",37.000000
37500,3750149,37.250000,"[36.000000,31.000000,39.000000,43.000000]",37.250000
37600,3760133,37.000000,"[37.000000,31.000000,44.000000,36.000000]",37.000000
37700,3770130,37.250000,"[34.000000,30.000000,47.000000,38.000000]",37.250000
37800,3780134,38.500000,"[41.000000,16.000000,53.000000,44.000000]",38.500000
37900,3790174,36.000000,"[30.000000,33.000000,50.000000,31.000000]",36.000000
38000,3800105,38.000000,"[67.000000,14.000000,24.000000,47.000000]",38.000000
38100,3810130,37.500000,"[27.000000,59.000000,21.000000,43.000000]",37.500000
38200,3820107,36.750000,"[42.000000,36.000000,38.000000,31.000000]",36.750000
38300,3830119,37.250000,"[59.000000,19.000000,52.000000,19.000000]",37.250000
38400,3840192,37.000000,"[30.000000,45.000000,48.000000,25.000000]",37.000000
38500,3850191,37.750000,"[25.000000,52.000000,39.000000,35.000000]",37.750000
38600,3860188,37.250000,"[25.000000,56.000000,35.000000,33.000000]",37.250000
38700,3870127,37.000000,"[42.000000,40.000000,39.000000,27.000000]",37.000000
38800,3880171,37.250000,"[31.000000,32.000000,30.000000,56.000000]",37.250000
38900,3890108,36.500000,"[29.000000,27.000000,44.000000,46.000000]",36.500000
39000,3900171,37.000000,"[47.000000,37.000000,30.000000,34.000000]",37.000000
39100,3910100,37.750000,"[41.000000,41.000000,36.000000,33.000000]",37.750000
39200,3920160,37.000000,"[41.000000,36.000000,21.000000,50.000000]",37.000000
39300,3930118,36.250000,"[49.000000,49.000000,34.000000,13.000000]",36.250000
39400,3940161,37.500000,"[32.000000,47.000000,43.000000,28.000000]",37.500000
39500,3950100,36.750000,"[56.000000,9.000000,32.000000,50.000000]",36.750000
39600,3960101,37.000000,"[21.000000,35.000000,36.000000,56.000000]",37.000000
39700,3970100,36.250000,"[22.000000,42.000000,34.000000,47.000000]",36.250000
39800,3980122,37.000000,"[29.000000,38.000000,49.000000,32.000000]",37.000000
39900,3990149,37.750000,"[25.000000,36.000000,35.000000,55.000000]",37.750000
40000,4000124,36.500000,"[55.000000,32.000000,26.000000,33.000000]",36.500000
40100,4010100,37.000000,"[47.000000,45.000000,34.000000,22.000000]",37.000000
40200,4020123,37.000000,"[43.000000,29.000000,47.000000,29.000000]",37.000000
40300,4030121,36.500000,"[34.000000,30.000000,52.000000,30.000000]",36.500000
40400,4040106,37.000000,"[31.000000,16.000000,61.000000,40.000000]",37.000000
40500,4050116,38.000000,"[35.000000,27.000000,67.000000,23.000000]",38.000000
40600,4060165,37.250000,"[35.000000,41.000000,37.000000,36.000000]",37.250000
40700,4070153,37.000000,"[57.000000,40.000000,25.000000,26.000000]",37.000000
40800,4080122,36.750000,"[12.000000,47.000000,37.000000,51.000000]",36.750000
40900,4090145,36.250000,"[49.000000,67.000000,16.000000,13.000000]",36.250000
41000,4100168,37.000000,"[52.000000,51.000000,15.000000,30.000000]",37.000000
41100,4110122,36.500000,"[31.000000,33.000000,42.000000,40.000000]",36.500000
41200,4120113,37.250000,"[38.000000,31.000000,36.000000,44.000000]",37.250000
41300,4130108,38.000000,"[33.000000,44.000000,31.000000,44.000000]",38.000000
41400,4140110,36.750000,"[44.000000,39.000000,30.000000,34.000000]",36.750000
41500,4150158,36.000000,"[37.000000,37.000000,37.000000,33.000000]",36.000000
41600,4160141,36.500000,"[43.000000,37.000000,45.000000,21.000000]",36.500000
41700,4170118,36.750000,"[45.000000,32.000000,33.000000,37.000000]",36.750000
41800,4180144,37.250000,"[38.000000,35.000000,28.000000,48.000000]",37.250000
41900,4190139,37.750000,"[67.000000,31.000000,11.000000,42.000000]",37.750000
42000,4200111,36.750000,"[52.000000,44.000000,34.000000,17.000000]",36.750000
42100,4210188,37.000000,"[48.000000,33.000000,31.000000,36.000000]",37.000000
42200,4220167,37.750000,"[40.000000,35.000000,43.000000,33.000000]",37.750000
42300,4230191,36.500000,"[52.000000,27.000000,35.000000,32.000000]",36.500000
42400,4240163,37.250000,"[43.000000,38.000000,33.000000,35.000000]",37.250000
42500,4250130,37.250000,"[31.000000,41.000000,35.000000,42.000000]",37.250000
42600,4260168,36.500000,"[43.000000,39.000000,34.000000,30.000000]",36.500000
42700,4270177,37.000000,"[35.000000,39.000000,26.000000,48.000000]",37.000000
42800,4280153,37.250000,"[49.000000,53.000000,27.000000,20.000000]",37.250000
42900,4290125,34.750000,"[42.000000,35.000000,28.000000,34.000000]",34.750000
43000,4300130,37.250000,"[28.000000,38.000000,39.000000,44.000000]",37.250000
43100,4310103,34.750000,"[34.000000,41.000000,27.000000,37.000000]",34.750000
43200,4320102,37.000000,"[59.000000,18.000000,36.000000,35.000000]",37.000000
43300,4330123,37.250000,"[42.000000,43.000000,48.000000,16.000000]",37.250000
43400,4340157,35.500000,"[31.000000,37.000000,41.000000,33.000000]",35.500000
43500,4350110,36.500000,"[48.000000,34.000000,32.000000,32.000000]",36.500000
43600,4360106,34.000000,"[27.000000,41.000000,47.000000,21.000000]",34.000000
43700,4370130,37.500000,"[41.000000,35.000000,31.000000,43.000000]",37.500000
43800,4380174,37.250000,"[57.000000,48.000000,27.000000,17.000000]",37.250000
43900,4390174,37.000000,"[35.000000,33.000000,54.000000,26.000000]",37.000000
44000,4400125,36.750000,"[29.000000,44.000000,51.000000,23.000000]",36.750000
44100,4410131,36.750000,"[33.000000,39.000000,33.000000,42.000000]",36.750000
44200,4420188,36.750000,"[26.000000,43.000000,42.000000,36.000000]",36.750000
44300,4430135,36.750000,"[24.000000,48.000000,37.000000,38.000000]",36.750000
44400,4440175,36.250000,"[28.000000,47.000000,49.000000,21.000000]",36.250000
44500,4450120,37.000000,"[58.000000,24.000000,54.000000,12.000000]",37.000000
44600,4460183,36.750000,"[25.000000,32.000000,37.000000,53.000000]",36.750000
44700,4470153,37.000000,"[28.000000,49.000000,25.000000,46.000000]",37.000000
44800,4480176,36.750000,"[40.000000,36.000000,43.000000,28.000000]",36.750000
44900,4490184,36.250000,"[27.000000,39.000000,45.000000,34.000000]",36.250000
45000,4500177,37.500000,"[39.000000,45.000000,39.000000,27.000000]",37.500000
45100,4510166,37.500000,"[42.000000,38.000000,34.000000,36.000000]",37.500000
45200,4520177,36.750000,"[22.000000,43.000000,38.000000,44.000000]",36.750000
45300,4530147,35.250000,"[28.000000,22.000000,39.000000,52.000000]",35.250000
45400,4540196,36.500000,"[36.000000,53.000000,34.000000,23.000000]",36.500000
45500,4550154,37.750000,"[37.000000,36.000000,41.000000,37.000000]",37.750000
45600,4560189,37.500000,"[38.000000,40.000000,33.000000,39.000000]",37.500000
45700,4570171,37.000000,"[52.000000,26.000000,34.000000,36.000000]",37.000000
45800,4580180,35.750000,"[39.000000,54.000000,17.000000,33.000000]",35.750000
45900,4590126,35.000000,"[46.000000,32.000000,24.000000,38.000000]",35.000000
46000,4600176,37.750000,"[36.000000,21.000000,54.000000,40.000000]",37.750000
46100,4610107,35.750000,"[40.000000,32.000000,26.000000,45.000000]",35.750000
46200,4620154,38.000000,"[39.000000,64.000000,26.000000,23.000000]",38.000000
46300,4630138,36.750000,"[38.000000,36.000000,22.000000,51.000000]",36.750000
46400,4640199,36.250000,"[25.000000,34.000000,55.000000,31.000000]",36.250000
46500,4650155,36.500000,"[32.000000,48.000000,37.000000,29.000000]",36.500000
46600,4660100,37.250000,"[46.000000,30.000000,30.000000,43.000000]",37.250000
46700,4670154,35.750000,"[37.000000,56.000000,31.000000,19.000000]",35.750000
46800,4680132,37.750000,"[31.000000,50.000000,38.000000,32.000000]",37.750000
46900,4690179,37.250000,"[40.000000,36.000000,28.000000,45.000000]",37.250000
47000,4700198,34.750000,"[49.000000,33.000000,24.000000,33.000000]",34.750000
47100,4710149,36.500000,"[35.000000,45.000000,48.000000,18.000000]",36.500000
47200,4720175,36.750000,"[38.000000,29.000000,47.000000,33.000000]",36.750000
47300,4730172,37.750000,"[42.000000,32.000000,56.000000,21.000000]",37.750000
47400,4740158,36.250000,"[29.000000,32.000000,39.000000,45.000000]",36.250000
47500,4750141,37.000000,"[39.000000,32.000000,31.000000,46.000000]",37.000000
47600,4760137,31.500000,"[61.000000,10.000000,44.000000,11.000000]",31.500000
47700,4770101,37.750000,"[38.000000,54.000000,31.000000,28.000000]",37.750000
47800,4780107,37.750000,"[51.000000,27.000000,38.000000,35.000000]",37.750000
47900,4790113,36.500000,"[36.000000,44.000000,34.000000,32.000000]",36.500000
48000,4800168,36.500000,"[33.000000,45.000000,31.000000,37.000000]",36.500000
48100,4810193,37.250000,"[62.000000,18.000000,27.000000,42.000000]",37.250000
48200,4820188,35.250000,"[42.000000,39.000000,9.000000,51.000000]",35.250000
48300,4830194,37.000000,"[62.000000,35.000000,13.000000,38.000000]",37.000000
48400,4840141,37.500000,"[49.000000,44.000000,9.000000,48.000000]",37.500000
48500,4850192,36.750000,"[13.000000,54.000000,13.000000,67.000000]",36.750000
48600,4860121,37.250000,"[56.000000,64.000000,14.000000,15.000000]",37.250000
48700,4870131,36.750000,"[49.000000,41.000000,19.000000,38.000000]",36.750000
48800,4880170,37.250000,"[32.000000,49.000000,15.000000,53.000000]",37.250000
48900,4890144,36.500000,"[42.000000,38.000000,13.000000,53.000000]",36.500000
49000,4900106,37.500000,"[30.000000,11.000000,53.000000,56.000000]",37.500000
49100,4910183,37.250000,"[41.000000,24.000000,45.000000,39.000000]",37.250000
49200,4920193,36.750000,"[32.000000,27.000000,48.000000,40.000000]",36.750000
49300,4930102,36.750000,"[41.000000,34.000000,32.000000,40.000000]",36.750000
49400,4940151,35.750000,"[39.000000,14.000000,59.000000,31.000000]",35.750000
49500,4950128,37.500000,"[50.000000,20.000000,31.000000,49.000000]",37.500000
49600,4960106,37.000000,"[55.000000,24.000000,43.000000,26.000000]",37.000000
49600,4960106,37.0,"[55.000000,24.000000,43.000000,26.000000]",37.0
49600,4960106,37.0,"[55.000000,24.000000,43.000000,26.000000]",37.0
49600,4960106,37.0,"[55.000000,24.000000,43.000000,26.000000]",37.0
