generation,ID,score,rawScores,ownScore
35100,3510132,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
35200,3520126,101.000000,"[1.000000,7.000000,4.000000,101.000000]",101.000000
35300,3530185,105.000000,"[0.000000,10.000000,0.000000,105.000000]",105.000000
35400,3540150,103.000000,"[3.000000,6.000000,0.000000,103.000000]",103.000000
35500,3550100,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
35600,3560111,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
35700,3570175,118.000000,"[0.000000,3.000000,0.000000,118.000000]",118.000000
35800,3580172,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
35900,3590126,84.000000,"[8.000000,0.000000,4.000000,84.000000]",84.000000
36000,3600139,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
36100,3610102,105.000000,"[8.000000,0.000000,0.000000,105.000000]",105.000000
36200,3620186,118.000000,"[0.000000,1.000000,0.000000,118.000000]",118.000000
36300,3630187,107.000000,"[0.000000,5.000000,0.000000,107.000000]",107.000000
36400,3640130,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
36500,3650192,114.000000,"[0.000000,1.000000,2.000000,114.000000]",114.000000
36600,3660196,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
36700,3670164,126.000000,"[1.000000,0.000000,1.000000,126.000000]",126.000000
36800,3680167,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
36900,3690101,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
37000,3700140,108.000000,"[0.000000,108.000000,5.000000,7.000000]",108.000000
37100,3710115,89.000000,"[0.000000,89.000000,9.000000,5.000000]",89.000000
37200,3720199,107.000000,"[0.000000,107.000000,2.000000,8.000000]",107.000000
37300,3730165,109.000000,"[0.000000,109.000000,3.000000,9.000000]",109.000000
37400,3740187,126.000000,"[0.000000,126.000000,4.000000,3.000000]",126.000000
37500,3750172,107.000000,"[4.000000,107.000000,0.000000,6.000000]",107.000000
37600,3760175,111.000000,"[0.000000,111.000000,1.000000,0.000000]",111.000000
37700,3770151,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
37800,3780170,126.000000,"[0.000000,126.000000,2.000000,0.000000]",126.000000
37900,3790133,102.000000,"[0.000000,102.000000,7.000000,5.000000]",102.000000
38000,3800115,124.000000,"[1.000000,124.000000,0.000000,1.000000]",124.000000
38100,3810104,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
38200,3820112,102.000000,"[4.000000,102.000000,0.000000,0.000000]",102.000000
38300,3830175,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
38400,3840176,116.000000,"[2.000000,0.000000,1.000000,116.000000]",116.000000
38500,3850133,93.000000,"[9.000000,0.000000,4.000000,93.000000]",93.000000
38600,3860145,114.000000,"[4.000000,114.000000,2.000000,0.000000]",114.000000
38700,3870130,127.000000,"[0.000000,127.000000,0.000000,2.000000]",127.000000
38800,3880128,113.000000,"[1.000000,113.000000,0.000000,14.000000]",113.000000
38900,3890165,110.000000,"[0.000000,110.000000,0.000000,1.000000]",110.000000
39000,3900171,96.000000,"[1.000000,96.000000,4.000000,2.000000]",96.000000
39100,3910168,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
39200,3920113,90.000000,"[2.000000,90.000000,2.000000,4.000000]",90.000000
39300,3930104,92.000000,"[9.000000,92.000000,3.000000,14.000000]",92.000000
39400,3940193,120.000000,"[2.000000,120.000000,0.000000,1.000000]",120.000000
39500,3950126,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
39600,3960149,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
39700,3970159,91.000000,"[4.000000,91.000000,10.000000,0.000000]",91.000000
39800,3980197,87.000000,"[0.000000,87.000000,2.000000,0.000000]",87.000000
39900,3990158,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
40000,4000106,11.000000,"[10.000000,10.000000,9.000000,11.000000]",11.000000
40100,4010169,107.000000,"[5.000000,107.000000,0.000000,0.000000]",107.000000
40200,4020140,109.000000,"[0.000000,109.000000,6.000000,0.000000]",109.000000
40300,4030181,99.000000,"[0.000000,99.000000,4.000000,3.000000]",99.000000
40400,4040193,93.000000,"[6.000000,93.000000,4.000000,1.000000]",93.000000
40500,4050116,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
40600,4060106,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
40700,4070161,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
40800,4080192,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
40900,4090142,106.000000,"[0.000000,106.000000,1.000000,0.000000]",106.000000
41000,4100123,114.000000,"[4.000000,114.000000,0.000000,0.000000]",114.000000
41100,4110130,108.000000,"[0.000000,108.000000,1.000000,0.000000]",108.000000
41200,4120129,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
41300,4130145,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
41400,4140152,115.000000,"[0.000000,115.000000,1.000000,0.000000]",115.000000
41500,4150105,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
41600,4160138,92.000000,"[0.000000,0.000000,92.000000,8.000000]",92.000000
41700,4170197,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
41800,4180134,118.000000,"[0.000000,0.000000,118.000000,9.000000]",118.000000
41900,4190185,105.000000,"[0.000000,0.000000,105.000000,4.000000]",105.000000
42000,4200127,109.000000,"[0.000000,0.000000,109.000000,3.000000]",109.000000
42100,4210197,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
42200,4220175,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
42300,4230137,87.000000,"[12.000000,0.000000,87.000000,8.000000]",87.000000
42400,4240124,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
42500,4250160,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
42600,4260164,121.000000,"[3.000000,0.000000,0.000000,121.000000]",121.000000
42700,4270192,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
42800,4280170,108.000000,"[0.000000,108.000000,0.000000,10.000000]",108.000000
42900,4290140,119.000000,"[119.000000,0.000000,7.000000,1.000000]",119.000000
43000,4300168,111.000000,"[111.000000,3.000000,3.000000,0.000000]",111.000000
43100,4310183,108.000000,"[108.000000,2.000000,0.000000,5.000000]",108.000000
43200,4320151,101.000000,"[101.000000,0.000000,13.000000,0.000000]",101.000000
43300,4330111,111.000000,"[111.000000,0.000000,4.000000,0.000000]",111.000000
43400,4340105,95.000000,"[95.000000,9.000000,4.000000,0.000000]",95.000000
43500,4350138,106.000000,"[106.000000,5.000000,0.000000,0.000000]",106.000000
43600,4360167,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
43700,4370144,119.000000,"[119.000000,0.000000,0.000000,4.000000]",119.000000
43800,4380184,105.000000,"[105.000000,1.000000,17.000000,6.000000]",105.000000
43900,4390179,115.000000,"[115.000000,0.000000,0.000000,1.000000]",115.000000
44000,4400138,130.000000,"[130.000000,3.000000,0.000000,0.000000]",130.000000
44100,4410180,115.000000,"[115.000000,2.000000,0.000000,0.000000]",115.000000
44200,4420116,113.000000,"[113.000000,0.000000,1.000000,0.000000]",113.000000
44300,4430102,97.000000,"[97.000000,4.000000,20.000000,0.000000]",97.000000
44400,4440117,102.000000,"[102.000000,0.000000,0.000000,3.000000]",102.000000
44500,4450118,120.000000,"[120.000000,0.000000,0.000000,2.000000]",120.000000
44600,4460194,113.000000,"[113.000000,0.000000,4.000000,0.000000]",113.000000
44700,4470136,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
44800,4480181,107.000000,"[107.000000,0.000000,6.000000,0.000000]",107.000000
44900,4490159,113.000000,"[113.000000,4.000000,0.000000,0.000000]",113.000000
45000,4500189,94.000000,"[94.000000,1.000000,0.000000,10.000000]",94.000000
45100,4510173,117.000000,"[117.000000,0.000000,4.000000,1.000000]",117.000000
45200,4520141,105.000000,"[105.000000,0.000000,7.000000,0.000000]",105.000000
45300,4530154,110.000000,"[110.000000,1.000000,7.000000,0.000000]",110.000000
45400,4540126,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
45500,4550136,119.000000,"[2.000000,0.000000,119.000000,1.000000]",119.000000
45600,4560132,94.000000,"[3.000000,5.000000,94.000000,20.000000]",94.000000
45700,4570179,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
45800,4580190,116.000000,"[5.000000,0.000000,116.000000,0.000000]",116.000000
45900,4590139,108.000000,"[1.000000,1.000000,108.000000,0.000000]",108.000000
46000,4600100,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
46100,4610105,123.000000,"[0.000000,2.000000,123.000000,0.000000]",123.000000
46200,4620111,103.000000,"[103.000000,3.000000,0.000000,0.000000]",103.000000
46300,4630153,109.000000,"[109.000000,0.000000,4.000000,0.000000]",109.000000
46400,4640102,86.000000,"[86.000000,6.000000,6.000000,0.000000]",86.000000
46500,4650152,119.000000,"[119.000000,1.000000,3.000000,0.000000]",119.000000
46600,4660102,113.000000,"[113.000000,0.000000,3.000000,0.000000]",113.000000
46700,4670183,118.000000,"[118.000000,0.000000,11.000000,0.000000]",118.000000
46800,4680126,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
46900,4690140,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
47000,4700189,113.000000,"[1.000000,113.000000,0.000000,0.000000]",113.000000
47100,4710124,116.000000,"[0.000000,116.000000,2.000000,0.000000]",116.000000
47200,4720198,98.000000,"[98.000000,1.000000,10.000000,0.000000]",98.000000
47300,4730153,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
47400,4740182,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
47500,4750199,113.000000,"[1.000000,0.000000,0.000000,113.000000]",113.000000
47600,4760152,106.000000,"[1.000000,0.000000,0.000000,106.000000]",106.000000
47700,4770133,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
47800,4780111,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
47900,4790104,106.000000,"[10.000000,2.000000,0.000000,106.000000]",106.000000
48000,4800131,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
48100,4810193,108.000000,"[8.000000,1.000000,108.000000,0.000000]",108.000000
48200,4820185,104.000000,"[0.000000,2.000000,104.000000,3.000000]",104.000000
48300,4830196,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
48400,4840154,112.000000,"[3.000000,7.000000,112.000000,0.000000]",112.000000
48500,4850174,116.000000,"[116.000000,1.000000,0.000000,2.000000]",116.000000
48600,4860107,115.000000,"[115.000000,0.000000,0.000000,1.000000]",115.000000
48700,4870118,115.000000,"[115.000000,3.000000,1.000000,1.000000]",115.000000
48800,4880128,100.000000,"[100.000000,5.000000,4.000000,9.000000]",100.000000
48900,4890168,117.000000,"[117.000000,0.000000,1.000000,0.000000]",117.000000
49000,4900155,118.000000,"[118.000000,1.000000,0.000000,0.000000]",118.000000
49100,4910156,110.000000,"[110.000000,2.000000,0.000000,7.000000]",110.000000
49200,4920104,120.000000,"[120.000000,2.000000,0.000000,0.000000]",120.000000
49300,4930133,113.000000,"[113.000000,0.000000,5.000000,2.000000]",113.000000
49400,4940149,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
49500,4950190,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
49600,4960148,107.000000,"[107.000000,6.000000,0.000000,2.000000]",107.000000
49700,4970115,108.000000,"[108.000000,0.000000,1.000000,0.000000]",108.000000
49800,4980107,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
49800,4980107,112.0,"[112.000000,0.000000,0.000000,0.000000]",112.0
