generation,ID,score,rawScores,ownScore
35100,3510127,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
35200,3520178,71.000000,"[21.000000,17.000000,0.000000,71.000000]",71.000000
35300,3530153,34.000000,"[15.000000,34.000000,31.000000,24.000000]",34.000000
35400,3540107,56.000000,"[39.000000,0.000000,56.000000,12.000000]",56.000000
35500,3550131,109.000000,"[0.000000,21.000000,0.000000,109.000000]",109.000000
35600,3560175,69.000000,"[0.000000,69.000000,0.000000,62.000000]",69.000000
35700,3570183,74.000000,"[0.000000,14.000000,26.000000,74.000000]",74.000000
35800,3580151,62.000000,"[62.000000,0.000000,44.000000,17.000000]",62.000000
35900,3590151,96.000000,"[0.000000,0.000000,21.000000,96.000000]",96.000000
36000,3600146,70.000000,"[45.000000,0.000000,70.000000,10.000000]",70.000000
36100,3610196,98.000000,"[0.000000,98.000000,0.000000,22.000000]",98.000000
36200,3620193,49.000000,"[49.000000,34.000000,22.000000,15.000000]",49.000000
36300,3630154,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
36400,3640172,33.000000,"[12.000000,33.000000,0.000000,32.000000]",33.000000
36500,3650149,57.000000,"[57.000000,0.000000,5.000000,29.000000]",57.000000
36600,3660101,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
36700,3670106,103.000000,"[0.000000,0.000000,15.000000,103.000000]",103.000000
36800,3680143,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
36900,3690118,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
37000,3700139,129.000000,"[1.000000,1.000000,1.000000,129.000000]",129.000000
37100,3710159,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
37200,3720145,53.000000,"[53.000000,41.000000,3.000000,9.000000]",53.000000
37300,3730137,87.000000,"[25.000000,87.000000,9.000000,3.000000]",87.000000
37400,3740145,98.000000,"[0.000000,0.000000,98.000000,28.000000]",98.000000
37500,3750160,77.000000,"[77.000000,0.000000,63.000000,0.000000]",77.000000
37600,3760169,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
37700,3770143,115.000000,"[0.000000,19.000000,5.000000,115.000000]",115.000000
37800,3780107,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
37900,3790179,28.000000,"[28.000000,20.000000,23.000000,15.000000]",28.000000
38000,3800135,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
38100,3810191,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
38200,3820136,42.000000,"[42.000000,25.000000,24.000000,31.000000]",42.000000
38300,3830111,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
38400,3840118,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
38500,3850161,112.000000,"[0.000000,0.000000,112.000000,27.000000]",112.000000
38600,3860105,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
38700,3870121,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
38800,3880128,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
38900,3890132,48.000000,"[8.000000,48.000000,37.000000,0.000000]",48.000000
39000,3900113,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
39100,3910139,91.000000,"[21.000000,27.000000,91.000000,0.000000]",91.000000
39200,3920160,87.000000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
39300,3930103,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
39400,3940105,48.000000,"[0.000000,48.000000,21.000000,37.000000]",48.000000
39500,3950117,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
39600,3960123,57.000000,"[35.000000,0.000000,57.000000,0.000000]",57.000000
39700,3970156,47.000000,"[18.000000,10.000000,47.000000,0.000000]",47.000000
39800,3980100,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
39900,3990126,97.000000,"[0.000000,0.000000,15.000000,97.000000]",97.000000
40000,4000149,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
40100,4010164,59.000000,"[25.000000,34.000000,0.000000,59.000000]",59.000000
40200,4020125,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
40300,4030158,72.000000,"[4.000000,18.000000,72.000000,45.000000]",72.000000
40400,4040164,78.000000,"[78.000000,23.000000,16.000000,0.000000]",78.000000
40500,4050177,98.000000,"[98.000000,0.000000,0.000000,4.000000]",98.000000
40600,4060164,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
40700,4070102,64.000000,"[64.000000,17.000000,51.000000,0.000000]",64.000000
40800,4080111,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
40900,4090111,57.000000,"[13.000000,29.000000,0.000000,57.000000]",57.000000
41000,4100199,65.000000,"[65.000000,46.000000,24.000000,0.000000]",65.000000
41100,4110185,56.000000,"[17.000000,13.000000,56.000000,51.000000]",56.000000
41200,4120178,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
41300,4130117,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
41400,4140198,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
41500,4150130,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
41600,4160183,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
41700,4170111,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
41800,4180106,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
41900,4190153,112.000000,"[0.000000,0.000000,21.000000,112.000000]",112.000000
42000,4200108,93.000000,"[93.000000,0.000000,0.000000,34.000000]",93.000000
42100,4210141,44.000000,"[44.000000,42.000000,22.000000,16.000000]",44.000000
42200,4220167,51.000000,"[51.000000,0.000000,45.000000,0.000000]",51.000000
42300,4230107,70.000000,"[0.000000,0.000000,70.000000,40.000000]",70.000000
42400,4240192,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
42500,4250133,46.000000,"[27.000000,13.000000,25.000000,46.000000]",46.000000
42600,4260113,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
42700,4270189,94.000000,"[94.000000,0.000000,26.000000,0.000000]",94.000000
42800,4280154,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
42900,4290185,49.000000,"[0.000000,44.000000,49.000000,23.000000]",49.000000
43000,4300174,45.000000,"[14.000000,45.000000,25.000000,0.000000]",45.000000
43100,4310178,45.000000,"[45.000000,22.000000,34.000000,41.000000]",45.000000
43200,4320118,78.000000,"[78.000000,30.000000,11.000000,0.000000]",78.000000
43300,4330105,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
43400,4340168,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
43500,4350139,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
43600,4360199,44.000000,"[30.000000,0.000000,44.000000,0.000000]",44.000000
43700,4370103,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
43800,4380160,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
43900,4390132,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
44000,4400120,64.000000,"[20.000000,10.000000,16.000000,64.000000]",64.000000
44100,4410166,66.000000,"[65.000000,0.000000,66.000000,0.000000]",66.000000
44200,4420155,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
44300,4430118,49.000000,"[0.000000,42.000000,49.000000,25.000000]",49.000000
44400,4440187,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
44500,4450143,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
44600,4460199,92.000000,"[37.000000,0.000000,0.000000,92.000000]",92.000000
44700,4470101,62.000000,"[0.000000,62.000000,44.000000,0.000000]",62.000000
44800,4480107,57.000000,"[57.000000,20.000000,45.000000,0.000000]",57.000000
44900,4490181,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
45000,4500195,90.000000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
45100,4510166,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
45200,4520186,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
45300,4530139,83.000000,"[83.000000,1.000000,27.000000,16.000000]",83.000000
45400,4540156,56.000000,"[56.000000,0.000000,16.000000,0.000000]",56.000000
45500,4550191,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
45600,4560171,69.000000,"[69.000000,21.000000,0.000000,0.000000]",69.000000
45700,4570143,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
45800,4580108,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
45900,4590144,65.000000,"[65.000000,0.000000,19.000000,43.000000]",65.000000
46000,4600128,113.000000,"[113.000000,1.000000,17.000000,1.000000]",113.000000
46100,4610190,60.000000,"[60.000000,39.000000,0.000000,24.000000]",60.000000
46200,4620184,107.000000,"[107.000000,1.000000,20.000000,0.000000]",107.000000
46300,4630156,118.000000,"[118.000000,1.000000,15.000000,0.000000]",118.000000
46400,4640191,105.000000,"[105.000000,16.000000,10.000000,1.000000]",105.000000
46500,4650110,122.000000,"[122.000000,0.000000,0.000000,17.000000]",122.000000
46600,4660111,98.000000,"[98.000000,19.000000,0.000000,12.000000]",98.000000
46700,4670152,64.000000,"[64.000000,0.000000,0.000000,54.000000]",64.000000
46800,4680179,86.000000,"[86.000000,7.000000,23.000000,0.000000]",86.000000
46900,4690115,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
47000,4700170,111.000000,"[111.000000,31.000000,0.000000,0.000000]",111.000000
47100,4710110,121.000000,"[121.000000,0.000000,8.000000,0.000000]",121.000000
47200,4720180,130.000000,"[130.000000,3.000000,0.000000,0.000000]",130.000000
47300,4730117,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
47400,4740181,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
47500,4750127,74.000000,"[74.000000,32.000000,13.000000,0.000000]",74.000000
47600,4760176,118.000000,"[118.000000,20.000000,1.000000,1.000000]",118.000000
47700,4770126,35.000000,"[35.000000,30.000000,29.000000,0.000000]",35.000000
47800,4780162,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
47900,4790120,90.000000,"[90.000000,0.000000,0.000000,21.000000]",90.000000
48000,4800179,47.000000,"[22.000000,47.000000,30.000000,0.000000]",47.000000
48100,4810165,57.000000,"[52.000000,0.000000,0.000000,57.000000]",57.000000
48200,4820140,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
48300,4830126,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
48400,4840184,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
48500,4850173,112.000000,"[112.000000,0.000000,22.000000,0.000000]",112.000000
48600,4860192,93.000000,"[19.000000,93.000000,0.000000,0.000000]",93.000000
48700,4870192,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
48800,4880105,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
48900,4890111,103.000000,"[103.000000,11.000000,0.000000,21.000000]",103.000000
49000,4900140,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
49100,4910122,71.000000,"[0.000000,54.000000,0.000000,71.000000]",71.000000
49200,4920135,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
49300,4930145,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
49400,4940195,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
49500,4950166,115.000000,"[0.000000,115.000000,0.000000,15.000000]",115.000000
49600,4960177,106.000000,"[0.000000,106.000000,15.000000,0.000000]",106.000000
49700,4970136,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
49800,4980168,124.000000,"[0.000000,124.000000,10.000000,0.000000]",124.000000
49800,4980168,124.0,"[0.000000,124.000000,10.000000,0.000000]",124.0
