generation,ID,score,rawScores,ownScore
35100,3510153,140.000000,"[1.000000,2.000000,140.000000,0.000000]",140.000000
35200,3520133,106.000000,"[15.000000,19.000000,106.000000,0.000000]",106.000000
35300,3530115,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
35400,3540194,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
35500,3550107,114.000000,"[0.000000,0.000000,114.000000,26.000000]",114.000000
35600,3560184,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
35700,3570162,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
35800,3580146,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
35900,3590152,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
36000,3600102,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
36100,3610150,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
36200,3620137,98.000000,"[98.000000,0.000000,39.000000,0.000000]",98.000000
36300,3630181,122.000000,"[10.000000,6.000000,3.000000,122.000000]",122.000000
36400,3640149,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
36500,3650138,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
36600,3660113,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
36700,3670147,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
36800,3680103,133.000000,"[0.000000,2.000000,2.000000,133.000000]",133.000000
36900,3690199,133.000000,"[3.000000,133.000000,1.000000,0.000000]",133.000000
37000,3700160,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
37100,3710122,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
37200,3720152,93.000000,"[93.000000,0.000000,48.000000,0.000000]",93.000000
37300,3730115,110.000000,"[110.000000,0.000000,0.000000,32.000000]",110.000000
37400,3740122,139.000000,"[0.000000,0.000000,139.000000,1.000000]",139.000000
37500,3750103,97.000000,"[97.000000,3.000000,28.000000,0.000000]",97.000000
37600,3760160,138.000000,"[5.000000,1.000000,138.000000,0.000000]",138.000000
37700,3770140,142.000000,"[3.000000,142.000000,0.000000,0.000000]",142.000000
37800,3780137,129.000000,"[129.000000,1.000000,1.000000,0.000000]",129.000000
37900,3790199,136.000000,"[136.000000,2.000000,0.000000,2.000000]",136.000000
38000,3800140,138.000000,"[138.000000,0.000000,2.000000,2.000000]",138.000000
38100,3810173,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
38200,3820158,138.000000,"[138.000000,2.000000,0.000000,6.000000]",138.000000
38300,3830182,64.000000,"[0.000000,64.000000,39.000000,29.000000]",64.000000
38400,3840117,102.000000,"[13.000000,102.000000,15.000000,11.000000]",102.000000
38500,3850101,139.000000,"[6.000000,0.000000,139.000000,0.000000]",139.000000
38600,3860137,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
38700,3870184,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
38800,3880170,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
38900,3890159,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
39000,3900175,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
39100,3910158,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
39200,3920164,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
39300,3930193,78.000000,"[0.000000,0.000000,78.000000,14.000000]",78.000000
39400,3940146,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
39500,3950119,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
39600,3960177,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
39700,3970114,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
39800,3980177,144.000000,"[2.000000,0.000000,1.000000,144.000000]",144.000000
39900,3990164,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
40000,4000186,137.000000,"[0.000000,0.000000,4.000000,137.000000]",137.000000
40100,4010172,122.000000,"[24.000000,0.000000,122.000000,0.000000]",122.000000
40200,4020172,105.000000,"[22.000000,6.000000,105.000000,0.000000]",105.000000
40300,4030106,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
40400,4040106,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
40500,4050100,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
40600,4060125,144.000000,"[3.000000,144.000000,0.000000,0.000000]",144.000000
40700,4070137,112.000000,"[112.000000,0.000000,0.000000,28.000000]",112.000000
40800,4080179,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
40900,4090127,132.000000,"[132.000000,0.000000,2.000000,0.000000]",132.000000
41000,4100155,91.000000,"[0.000000,1.000000,91.000000,39.000000]",91.000000
41100,4110168,118.000000,"[19.000000,0.000000,0.000000,118.000000]",118.000000
41200,4120104,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
41300,4130130,148.000000,"[0.000000,148.000000,1.000000,0.000000]",148.000000
41400,4140103,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
41500,4150140,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
41600,4160188,110.000000,"[33.000000,0.000000,1.000000,110.000000]",110.000000
41700,4170137,112.000000,"[112.000000,0.000000,32.000000,0.000000]",112.000000
41800,4180135,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
41900,4190109,138.000000,"[4.000000,0.000000,138.000000,1.000000]",138.000000
42000,4200108,112.000000,"[0.000000,1.000000,112.000000,0.000000]",112.000000
42100,4210179,144.000000,"[0.000000,1.000000,144.000000,0.000000]",144.000000
42200,4220158,136.000000,"[136.000000,0.000000,1.000000,1.000000]",136.000000
42300,4230110,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
42400,4240125,129.000000,"[0.000000,11.000000,0.000000,129.000000]",129.000000
42500,4250112,127.000000,"[3.000000,127.000000,1.000000,3.000000]",127.000000
42600,4260104,141.000000,"[141.000000,0.000000,4.000000,1.000000]",141.000000
42700,4270130,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
42800,4280140,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
42900,4290163,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
43000,4300103,124.000000,"[0.000000,124.000000,4.000000,1.000000]",124.000000
43100,4310143,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
43200,4320121,124.000000,"[124.000000,7.000000,1.000000,0.000000]",124.000000
43300,4330181,137.000000,"[4.000000,137.000000,0.000000,0.000000]",137.000000
43400,4340185,100.000000,"[32.000000,0.000000,1.000000,100.000000]",100.000000
43500,4350191,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
43600,4360178,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
43700,4370129,92.000000,"[92.000000,43.000000,0.000000,0.000000]",92.000000
43800,4380164,141.000000,"[141.000000,1.000000,0.000000,0.000000]",141.000000
43900,4390161,141.000000,"[3.000000,141.000000,0.000000,0.000000]",141.000000
44000,4400152,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
44100,4410171,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
44200,4420173,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
44300,4430132,140.000000,"[4.000000,140.000000,0.000000,0.000000]",140.000000
44400,4440121,128.000000,"[10.000000,128.000000,0.000000,1.000000]",128.000000
44500,4450187,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
44600,4460127,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
44700,4470132,141.000000,"[141.000000,1.000000,0.000000,0.000000]",141.000000
44800,4480187,115.000000,"[0.000000,8.000000,3.000000,115.000000]",115.000000
44900,4490197,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
45000,4500119,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
45100,4510120,140.000000,"[140.000000,2.000000,0.000000,1.000000]",140.000000
45200,4520135,136.000000,"[0.000000,7.000000,0.000000,136.000000]",136.000000
45300,4530108,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
45400,4540183,130.000000,"[0.000000,130.000000,3.000000,0.000000]",130.000000
45500,4550181,138.000000,"[0.000000,2.000000,0.000000,138.000000]",138.000000
45600,4560174,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
45700,4570114,137.000000,"[1.000000,0.000000,2.000000,137.000000]",137.000000
45800,4580127,135.000000,"[1.000000,0.000000,0.000000,135.000000]",135.000000
45900,4590115,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
46000,4600197,132.000000,"[2.000000,0.000000,0.000000,132.000000]",132.000000
46100,4610142,128.000000,"[128.000000,0.000000,5.000000,0.000000]",128.000000
46200,4620171,73.000000,"[1.000000,0.000000,63.000000,73.000000]",73.000000
46300,4630143,133.000000,"[3.000000,133.000000,0.000000,3.000000]",133.000000
46400,4640163,125.000000,"[5.000000,2.000000,125.000000,2.000000]",125.000000
46500,4650104,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
46600,4660135,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
46700,4670132,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
46800,4680161,74.000000,"[0.000000,74.000000,0.000000,66.000000]",74.000000
46900,4690169,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
47000,4700105,138.000000,"[2.000000,0.000000,0.000000,138.000000]",138.000000
47100,4710199,124.000000,"[124.000000,0.000000,3.000000,2.000000]",124.000000
47200,4720196,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
47300,4730171,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
47400,4740130,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
47500,4750136,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
47600,4760183,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
47700,4770108,132.000000,"[132.000000,0.000000,0.000000,3.000000]",132.000000
47800,4780162,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
47900,4790172,131.000000,"[131.000000,0.000000,1.000000,0.000000]",131.000000
48000,4800133,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
48100,4810120,116.000000,"[116.000000,0.000000,23.000000,0.000000]",116.000000
48200,4820123,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
48300,4830114,142.000000,"[0.000000,142.000000,1.000000,4.000000]",142.000000
48400,4840144,69.000000,"[69.000000,0.000000,0.000000,57.000000]",69.000000
48500,4850173,134.000000,"[134.000000,1.000000,0.000000,7.000000]",134.000000
48600,4860147,142.000000,"[142.000000,2.000000,0.000000,0.000000]",142.000000
48700,4870167,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
48800,4880174,127.000000,"[127.000000,4.000000,0.000000,3.000000]",127.000000
48900,4890185,97.000000,"[2.000000,97.000000,0.000000,23.000000]",97.000000
49000,4900124,113.000000,"[113.000000,0.000000,0.000000,22.000000]",113.000000
49100,4910114,128.000000,"[128.000000,1.000000,0.000000,14.000000]",128.000000
49200,4920177,138.000000,"[0.000000,0.000000,138.000000,9.000000]",138.000000
49300,4930118,129.000000,"[0.000000,3.000000,129.000000,0.000000]",129.000000
49400,4940125,132.000000,"[132.000000,4.000000,0.000000,6.000000]",132.000000
49500,4950144,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
49600,4960103,110.000000,"[0.000000,110.000000,23.000000,4.000000]",110.000000
49700,4970123,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
49800,4980111,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
49800,4980111,139.0,"[0.000000,139.000000,0.000000,0.000000]",139.0
