generation,ID,score,rawScores,ownScore
35100,3510195,30.000000,"[37.000000,30.000000,38.000000,41.000000]",30.000000
35200,3520192,30.000000,"[36.000000,35.000000,30.000000,45.000000]",30.000000
35300,3530190,29.000000,"[40.000000,33.000000,45.000000,29.000000]",29.000000
35400,3540174,32.000000,"[43.000000,32.000000,35.000000,35.000000]",32.000000
35500,3550183,23.000000,"[23.000000,38.000000,39.000000,45.000000]",23.000000
35600,3560120,35.000000,"[41.000000,35.000000,38.000000,39.000000]",35.000000
35700,3570175,34.000000,"[38.000000,46.000000,34.000000,34.000000]",34.000000
35800,3580174,30.000000,"[36.000000,36.000000,30.000000,48.000000]",30.000000
35900,3590124,33.000000,"[33.000000,36.000000,42.000000,39.000000]",33.000000
36000,3600162,31.000000,"[41.000000,39.000000,31.000000,36.000000]",31.000000
36100,3610161,30.000000,"[38.000000,39.000000,30.000000,38.000000]",30.000000
36200,3620182,34.000000,"[37.000000,40.000000,34.000000,35.000000]",34.000000
36300,3630106,30.000000,"[38.000000,30.000000,39.000000,41.000000]",30.000000
36400,3640146,31.000000,"[31.000000,42.000000,42.000000,34.000000]",31.000000
36500,3650120,30.000000,"[36.000000,36.000000,30.000000,44.000000]",30.000000
36600,3660176,30.000000,"[30.000000,36.000000,43.000000,37.000000]",30.000000
36700,3670186,34.000000,"[37.000000,34.000000,37.000000,37.000000]",34.000000
36800,3680135,29.000000,"[35.000000,29.000000,33.000000,48.000000]",29.000000
36900,3690186,33.000000,"[35.000000,33.000000,43.000000,36.000000]",33.000000
37000,3700109,27.000000,"[30.000000,43.000000,27.000000,48.000000]",27.000000
37100,3710136,32.000000,"[32.000000,38.000000,41.000000,37.000000]",32.000000
37200,3720143,33.000000,"[46.000000,35.000000,37.000000,33.000000]",33.000000
37300,3730127,33.000000,"[35.000000,41.000000,35.000000,33.000000]",33.000000
37400,3740194,30.000000,"[39.000000,30.000000,41.000000,35.000000]",30.000000
37500,3750197,32.000000,"[44.000000,32.000000,37.000000,38.000000]",32.000000
37600,3760108,25.000000,"[40.000000,38.000000,43.000000,25.000000]",25.000000
37700,3770175,32.000000,"[41.000000,37.000000,35.000000,32.000000]",32.000000
37800,3780188,26.000000,"[28.000000,50.000000,43.000000,26.000000]",26.000000
37900,3790132,34.000000,"[34.000000,38.000000,35.000000,43.000000]",34.000000
38000,3800194,33.000000,"[45.000000,37.000000,33.000000,37.000000]",33.000000
38100,3810105,31.000000,"[40.000000,33.000000,43.000000,31.000000]",31.000000
38200,3820172,32.000000,"[40.000000,32.000000,39.000000,36.000000]",32.000000
38300,3830154,31.000000,"[37.000000,42.000000,39.000000,31.000000]",31.000000
38400,3840173,30.000000,"[41.000000,30.000000,48.000000,32.000000]",30.000000
38500,3850131,26.000000,"[26.000000,39.000000,45.000000,35.000000]",26.000000
38600,3860192,31.000000,"[36.000000,40.000000,43.000000,31.000000]",31.000000
38700,3870187,33.000000,"[39.000000,45.000000,33.000000,33.000000]",33.000000
38800,3880127,35.000000,"[40.000000,38.000000,35.000000,35.000000]",35.000000
38900,3890174,30.000000,"[35.000000,46.000000,39.000000,30.000000]",30.000000
39000,3900181,31.000000,"[42.000000,42.000000,31.000000,31.000000]",31.000000
39100,3910189,30.000000,"[36.000000,45.000000,30.000000,40.000000]",30.000000
39200,3920132,30.000000,"[43.000000,42.000000,34.000000,30.000000]",30.000000
39300,3930115,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
39400,3940151,29.000000,"[37.000000,39.000000,29.000000,47.000000]",29.000000
39500,3950124,28.000000,"[28.000000,46.000000,31.000000,40.000000]",28.000000
39600,3960170,32.000000,"[39.000000,34.000000,32.000000,42.000000]",32.000000
39700,3970159,30.000000,"[50.000000,30.000000,35.000000,33.000000]",30.000000
39800,3980196,34.000000,"[38.000000,38.000000,34.000000,35.000000]",34.000000
39900,3990176,27.000000,"[41.000000,43.000000,27.000000,33.000000]",27.000000
40000,4000173,31.000000,"[39.000000,31.000000,42.000000,35.000000]",31.000000
40100,4010175,29.000000,"[36.000000,29.000000,51.000000,37.000000]",29.000000
40200,4020165,30.000000,"[38.000000,35.000000,42.000000,30.000000]",30.000000
40300,4030166,30.000000,"[35.000000,41.000000,42.000000,30.000000]",30.000000
40400,4040150,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
40500,4050141,34.000000,"[38.000000,42.000000,35.000000,34.000000]",34.000000
40600,4060146,28.000000,"[45.000000,34.000000,28.000000,41.000000]",28.000000
40700,4070153,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
40800,4080179,33.000000,"[43.000000,34.000000,38.000000,33.000000]",33.000000
40900,4090116,32.000000,"[41.000000,41.000000,35.000000,32.000000]",32.000000
41000,4100117,31.000000,"[36.000000,46.000000,31.000000,36.000000]",31.000000
41100,4110157,30.000000,"[41.000000,42.000000,30.000000,36.000000]",30.000000
41200,4120103,33.000000,"[37.000000,33.000000,43.000000,33.000000]",33.000000
41300,4130151,32.000000,"[40.000000,40.000000,32.000000,37.000000]",32.000000
41400,4140127,30.000000,"[35.000000,33.000000,30.000000,48.000000]",30.000000
41500,4150105,32.000000,"[32.000000,34.000000,42.000000,42.000000]",32.000000
41600,4160196,29.000000,"[33.000000,44.000000,42.000000,29.000000]",29.000000
41700,4170131,32.000000,"[33.000000,32.000000,39.000000,45.000000]",32.000000
41800,4180198,27.000000,"[43.000000,39.000000,27.000000,39.000000]",27.000000
41900,4190167,34.000000,"[41.000000,35.000000,34.000000,43.000000]",34.000000
42000,4200125,28.000000,"[32.000000,28.000000,42.000000,44.000000]",28.000000
42100,4210165,32.000000,"[40.000000,32.000000,41.000000,36.000000]",32.000000
42200,4220175,30.000000,"[30.000000,39.000000,44.000000,34.000000]",30.000000
42300,4230189,30.000000,"[40.000000,30.000000,46.000000,33.000000]",30.000000
42400,4240139,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
42500,4250187,29.000000,"[35.000000,45.000000,29.000000,38.000000]",29.000000
42600,4260144,34.000000,"[34.000000,36.000000,40.000000,37.000000]",34.000000
42700,4270185,30.000000,"[41.000000,32.000000,45.000000,30.000000]",30.000000
42800,4280194,29.000000,"[43.000000,41.000000,29.000000,36.000000]",29.000000
42900,4290100,29.000000,"[38.000000,46.000000,34.000000,29.000000]",29.000000
43000,4300178,28.000000,"[45.000000,37.000000,28.000000,36.000000]",28.000000
43100,4310181,31.000000,"[31.000000,38.000000,37.000000,42.000000]",31.000000
43200,4320188,32.000000,"[44.000000,35.000000,32.000000,43.000000]",32.000000
43300,4330170,33.000000,"[40.000000,35.000000,33.000000,36.000000]",33.000000
43400,4340113,26.000000,"[41.000000,46.000000,34.000000,26.000000]",26.000000
43500,4350190,27.000000,"[50.000000,34.000000,35.000000,27.000000]",27.000000
43600,4360186,25.000000,"[25.000000,39.000000,46.000000,31.000000]",25.000000
43700,4370182,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
43800,4380106,36.000000,"[37.000000,39.000000,40.000000,36.000000]",36.000000
43900,4390183,33.000000,"[45.000000,33.000000,36.000000,34.000000]",33.000000
44000,4400132,32.000000,"[32.000000,33.000000,43.000000,37.000000]",32.000000
44100,4410129,29.000000,"[53.000000,30.000000,29.000000,36.000000]",29.000000
44200,4420113,31.000000,"[43.000000,37.000000,36.000000,31.000000]",31.000000
44300,4430133,28.000000,"[40.000000,39.000000,41.000000,28.000000]",28.000000
44400,4440199,31.000000,"[48.000000,36.000000,31.000000,33.000000]",31.000000
44500,4450104,30.000000,"[38.000000,37.000000,43.000000,30.000000]",30.000000
44600,4460196,24.000000,"[24.000000,32.000000,46.000000,46.000000]",24.000000
44700,4470150,30.000000,"[30.000000,37.000000,43.000000,34.000000]",30.000000
44800,4480176,34.000000,"[40.000000,36.000000,39.000000,34.000000]",34.000000
44900,4490184,33.000000,"[33.000000,39.000000,33.000000,39.000000]",33.000000
45000,4500103,29.000000,"[39.000000,41.000000,29.000000,36.000000]",29.000000
45100,4510127,30.000000,"[32.000000,30.000000,48.000000,30.000000]",30.000000
45200,4520146,30.000000,"[40.000000,33.000000,30.000000,49.000000]",30.000000
45300,4530128,28.000000,"[41.000000,40.000000,28.000000,38.000000]",28.000000
45400,4540107,21.000000,"[45.000000,39.000000,21.000000,43.000000]",21.000000
45500,4550179,30.000000,"[40.000000,30.000000,44.000000,34.000000]",30.000000
45600,4560175,33.000000,"[33.000000,41.000000,38.000000,36.000000]",33.000000
45700,4570130,23.000000,"[23.000000,36.000000,38.000000,46.000000]",23.000000
45800,4580101,28.000000,"[28.000000,47.000000,43.000000,30.000000]",28.000000
45900,4590133,24.000000,"[48.000000,32.000000,39.000000,24.000000]",24.000000
46000,4600190,27.000000,"[44.000000,35.000000,38.000000,27.000000]",27.000000
46100,4610179,29.000000,"[29.000000,43.000000,33.000000,42.000000]",29.000000
46200,4620167,27.000000,"[45.000000,27.000000,37.000000,39.000000]",27.000000
46300,4630167,34.000000,"[36.000000,38.000000,35.000000,34.000000]",34.000000
46400,4640160,28.000000,"[28.000000,39.000000,35.000000,49.000000]",28.000000
46500,4650103,28.000000,"[44.000000,34.000000,43.000000,28.000000]",28.000000
46600,4660105,30.000000,"[38.000000,51.000000,30.000000,31.000000]",30.000000
46700,4670181,32.000000,"[48.000000,32.000000,38.000000,33.000000]",32.000000
46800,4680152,27.000000,"[50.000000,27.000000,39.000000,30.000000]",27.000000
46900,4690138,29.000000,"[29.000000,48.000000,34.000000,37.000000]",29.000000
47000,4700146,28.000000,"[45.000000,33.000000,44.000000,28.000000]",28.000000
47100,4710169,27.000000,"[35.000000,42.000000,41.000000,27.000000]",27.000000
47200,4720123,26.000000,"[40.000000,26.000000,46.000000,37.000000]",26.000000
47300,4730173,29.000000,"[44.000000,46.000000,29.000000,30.000000]",29.000000
47400,4740154,33.000000,"[43.000000,34.000000,44.000000,33.000000]",33.000000
47500,4750174,25.000000,"[46.000000,36.000000,39.000000,25.000000]",25.000000
47600,4760117,27.000000,"[42.000000,27.000000,45.000000,31.000000]",27.000000
47700,4770111,29.000000,"[29.000000,38.000000,36.000000,41.000000]",29.000000
47800,4780173,34.000000,"[40.000000,39.000000,34.000000,37.000000]",34.000000
47900,4790142,30.000000,"[37.000000,39.000000,30.000000,43.000000]",30.000000
48000,4800156,24.000000,"[37.000000,24.000000,47.000000,36.000000]",24.000000
48100,4810135,33.000000,"[33.000000,39.000000,38.000000,36.000000]",33.000000
48200,4820196,23.000000,"[38.000000,45.000000,41.000000,23.000000]",23.000000
48300,4830146,27.000000,"[44.000000,35.000000,40.000000,27.000000]",27.000000
48400,4840138,33.000000,"[33.000000,39.000000,40.000000,36.000000]",33.000000
48500,4850136,30.000000,"[35.000000,30.000000,48.000000,35.000000]",30.000000
48600,4860172,31.000000,"[31.000000,37.000000,50.000000,31.000000]",31.000000
48700,4870133,29.000000,"[29.000000,45.000000,29.000000,42.000000]",29.000000
48800,4880161,28.000000,"[32.000000,44.000000,28.000000,39.000000]",28.000000
48900,4890175,25.000000,"[29.000000,25.000000,52.000000,37.000000]",25.000000
49000,4900140,35.000000,"[35.000000,36.000000,35.000000,42.000000]",35.000000
49100,4910140,30.000000,"[33.000000,44.000000,34.000000,30.000000]",30.000000
49200,4920164,34.000000,"[35.000000,37.000000,34.000000,43.000000]",34.000000
49300,4930102,31.000000,"[32.000000,40.000000,47.000000,31.000000]",31.000000
49400,4940170,33.000000,"[39.000000,36.000000,41.000000,33.000000]",33.000000
49500,4950112,30.000000,"[30.000000,44.000000,37.000000,39.000000]",30.000000
49600,4960192,28.000000,"[31.000000,37.000000,28.000000,49.000000]",28.000000
49700,4970197,23.000000,"[43.000000,36.000000,48.000000,23.000000]",23.000000
49800,4980164,26.000000,"[26.000000,41.000000,34.000000,43.000000]",26.000000
49800,4980164,26.0,"[26.000000,41.000000,34.000000,43.000000]",26.0
