generation,ID,score,rawScores,ownScore
35100,3510178,121.000000,"[0.000000,9.000000,1.000000,121.000000]",121.000000
35200,3520129,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
35300,3530152,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
35400,3540102,102.000000,"[8.000000,11.000000,0.000000,102.000000]",102.000000
35500,3550124,117.000000,"[0.000000,2.000000,0.000000,117.000000]",117.000000
35600,3560108,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
35700,3570150,127.000000,"[0.000000,2.000000,0.000000,127.000000]",127.000000
35800,3580165,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
35900,3590156,116.000000,"[116.000000,7.000000,1.000000,0.000000]",116.000000
36000,3600146,125.000000,"[125.000000,0.000000,1.000000,0.000000]",125.000000
36100,3610157,119.000000,"[119.000000,0.000000,1.000000,1.000000]",119.000000
36200,3620125,122.000000,"[122.000000,3.000000,1.000000,0.000000]",122.000000
36300,3630106,94.000000,"[94.000000,11.000000,0.000000,1.000000]",94.000000
36400,3640148,117.000000,"[117.000000,1.000000,9.000000,2.000000]",117.000000
36500,3650149,122.000000,"[122.000000,4.000000,1.000000,2.000000]",122.000000
36600,3660117,121.000000,"[121.000000,0.000000,0.000000,4.000000]",121.000000
36700,3670106,110.000000,"[110.000000,5.000000,0.000000,0.000000]",110.000000
36800,3680196,111.000000,"[111.000000,4.000000,0.000000,6.000000]",111.000000
36900,3690184,128.000000,"[128.000000,3.000000,0.000000,0.000000]",128.000000
37000,3700119,129.000000,"[129.000000,2.000000,0.000000,0.000000]",129.000000
37100,3710161,124.000000,"[124.000000,1.000000,0.000000,0.000000]",124.000000
37200,3720123,123.000000,"[123.000000,1.000000,4.000000,0.000000]",123.000000
37300,3730188,107.000000,"[107.000000,0.000000,2.000000,5.000000]",107.000000
37400,3740109,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
37500,3750156,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
37600,3760186,100.000000,"[8.000000,0.000000,100.000000,3.000000]",100.000000
37700,3770187,122.000000,"[3.000000,0.000000,122.000000,0.000000]",122.000000
37800,3780129,123.000000,"[2.000000,2.000000,123.000000,8.000000]",123.000000
37900,3790194,121.000000,"[1.000000,5.000000,121.000000,2.000000]",121.000000
38000,3800170,116.000000,"[10.000000,0.000000,116.000000,2.000000]",116.000000
38100,3810171,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
38200,3820168,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
38300,3830127,134.000000,"[1.000000,0.000000,134.000000,0.000000]",134.000000
38400,3840176,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
38500,3850148,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
38600,3860189,122.000000,"[1.000000,3.000000,122.000000,1.000000]",122.000000
38700,3870181,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
38800,3880123,122.000000,"[0.000000,1.000000,122.000000,0.000000]",122.000000
38900,3890151,123.000000,"[5.000000,0.000000,123.000000,0.000000]",123.000000
39000,3900191,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
39100,3910162,131.000000,"[2.000000,0.000000,131.000000,1.000000]",131.000000
39200,3920111,116.000000,"[5.000000,1.000000,116.000000,1.000000]",116.000000
39300,3930179,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
39400,3940184,112.000000,"[1.000000,0.000000,112.000000,1.000000]",112.000000
39500,3950151,126.000000,"[126.000000,0.000000,4.000000,0.000000]",126.000000
39600,3960134,118.000000,"[118.000000,0.000000,6.000000,0.000000]",118.000000
39700,3970132,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
39800,3980145,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
39900,3990158,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
40000,4000168,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
40100,4010139,113.000000,"[113.000000,12.000000,1.000000,2.000000]",113.000000
40200,4020123,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
40300,4030110,109.000000,"[109.000000,2.000000,3.000000,0.000000]",109.000000
40400,4040137,121.000000,"[0.000000,121.000000,4.000000,1.000000]",121.000000
40500,4050194,116.000000,"[2.000000,116.000000,5.000000,3.000000]",116.000000
40600,4060114,121.000000,"[121.000000,3.000000,0.000000,1.000000]",121.000000
40700,4070136,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
40800,4080116,110.000000,"[5.000000,0.000000,110.000000,0.000000]",110.000000
40900,4090190,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
41000,4100193,105.000000,"[2.000000,10.000000,3.000000,105.000000]",105.000000
41100,4110148,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
41200,4120168,132.000000,"[0.000000,1.000000,0.000000,132.000000]",132.000000
41300,4130196,127.000000,"[2.000000,0.000000,0.000000,127.000000]",127.000000
41400,4140125,124.000000,"[0.000000,6.000000,0.000000,124.000000]",124.000000
41500,4150155,124.000000,"[1.000000,0.000000,2.000000,124.000000]",124.000000
41600,4160119,109.000000,"[0.000000,7.000000,3.000000,109.000000]",109.000000
41700,4170112,130.000000,"[1.000000,0.000000,0.000000,130.000000]",130.000000
41800,4180172,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
41900,4190134,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
42000,4200182,122.000000,"[1.000000,3.000000,0.000000,122.000000]",122.000000
42100,4210115,119.000000,"[8.000000,0.000000,0.000000,119.000000]",119.000000
42200,4220136,116.000000,"[0.000000,0.000000,2.000000,116.000000]",116.000000
42300,4230184,138.000000,"[0.000000,0.000000,1.000000,138.000000]",138.000000
42400,4240103,100.000000,"[20.000000,0.000000,13.000000,100.000000]",100.000000
42500,4250182,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
42600,4260116,109.000000,"[1.000000,2.000000,0.000000,109.000000]",109.000000
42700,4270188,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
42800,4280124,93.000000,"[8.000000,2.000000,1.000000,93.000000]",93.000000
42900,4290149,123.000000,"[0.000000,1.000000,0.000000,123.000000]",123.000000
43000,4300106,102.000000,"[0.000000,1.000000,4.000000,102.000000]",102.000000
43100,4310161,108.000000,"[10.000000,108.000000,0.000000,11.000000]",108.000000
43200,4320125,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
43300,4330105,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
43400,4340193,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
43500,4350118,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
43600,4360131,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
43700,4370192,91.000000,"[1.000000,6.000000,0.000000,91.000000]",91.000000
43800,4380165,126.000000,"[1.000000,0.000000,1.000000,126.000000]",126.000000
43900,4390150,132.000000,"[1.000000,1.000000,0.000000,132.000000]",132.000000
44000,4400109,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
44100,4410120,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
44200,4420177,117.000000,"[1.000000,0.000000,117.000000,2.000000]",117.000000
44300,4430111,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
44400,4440196,101.000000,"[9.000000,0.000000,101.000000,2.000000]",101.000000
44500,4450129,89.000000,"[2.000000,7.000000,89.000000,17.000000]",89.000000
44600,4460108,120.000000,"[1.000000,1.000000,120.000000,0.000000]",120.000000
44700,4470131,95.000000,"[7.000000,95.000000,0.000000,5.000000]",95.000000
44800,4480124,130.000000,"[1.000000,130.000000,0.000000,1.000000]",130.000000
44900,4490106,122.000000,"[0.000000,122.000000,1.000000,0.000000]",122.000000
45000,4500130,120.000000,"[6.000000,120.000000,8.000000,3.000000]",120.000000
45100,4510179,124.000000,"[1.000000,124.000000,0.000000,0.000000]",124.000000
45200,4520111,124.000000,"[0.000000,124.000000,0.000000,2.000000]",124.000000
45300,4530122,111.000000,"[1.000000,111.000000,7.000000,1.000000]",111.000000
45400,4540130,127.000000,"[0.000000,127.000000,0.000000,2.000000]",127.000000
45500,4550188,124.000000,"[3.000000,124.000000,0.000000,1.000000]",124.000000
45600,4560107,122.000000,"[1.000000,122.000000,4.000000,1.000000]",122.000000
45700,4570163,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
45800,4580107,121.000000,"[0.000000,121.000000,10.000000,0.000000]",121.000000
45900,4590108,120.000000,"[1.000000,2.000000,0.000000,120.000000]",120.000000
46000,4600178,126.000000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
46100,4610178,112.000000,"[1.000000,2.000000,1.000000,112.000000]",112.000000
46200,4620165,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
46300,4630107,126.000000,"[0.000000,0.000000,2.000000,126.000000]",126.000000
46400,4640157,125.000000,"[0.000000,2.000000,0.000000,125.000000]",125.000000
46500,4650130,118.000000,"[1.000000,0.000000,1.000000,118.000000]",118.000000
46600,4660107,119.000000,"[0.000000,0.000000,8.000000,119.000000]",119.000000
46700,4670140,124.000000,"[2.000000,1.000000,2.000000,124.000000]",124.000000
46800,4680162,93.000000,"[7.000000,1.000000,0.000000,93.000000]",93.000000
46900,4690119,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
47000,4700165,120.000000,"[2.000000,0.000000,120.000000,0.000000]",120.000000
47100,4710190,124.000000,"[0.000000,2.000000,124.000000,0.000000]",124.000000
47200,4720186,131.000000,"[1.000000,1.000000,131.000000,0.000000]",131.000000
47300,4730109,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
47400,4740120,118.000000,"[0.000000,1.000000,118.000000,1.000000]",118.000000
47500,4750141,119.000000,"[0.000000,1.000000,119.000000,0.000000]",119.000000
47600,4760188,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
47700,4770156,110.000000,"[5.000000,110.000000,0.000000,2.000000]",110.000000
47800,4780126,102.000000,"[0.000000,102.000000,2.000000,4.000000]",102.000000
47900,4790124,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
48000,4800124,110.000000,"[7.000000,1.000000,110.000000,0.000000]",110.000000
48100,4810141,117.000000,"[3.000000,0.000000,117.000000,0.000000]",117.000000
48200,4820102,128.000000,"[3.000000,1.000000,128.000000,0.000000]",128.000000
48300,4830142,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
48400,4840129,121.000000,"[0.000000,3.000000,121.000000,0.000000]",121.000000
48500,4850119,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
48600,4860166,121.000000,"[0.000000,1.000000,121.000000,9.000000]",121.000000
48700,4870181,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
48800,4880152,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
48900,4890124,95.000000,"[7.000000,0.000000,95.000000,1.000000]",95.000000
49000,4900167,123.000000,"[7.000000,0.000000,123.000000,0.000000]",123.000000
49100,4910112,106.000000,"[3.000000,1.000000,106.000000,5.000000]",106.000000
49200,4920181,137.000000,"[1.000000,0.000000,137.000000,0.000000]",137.000000
49300,4930190,122.000000,"[4.000000,2.000000,122.000000,1.000000]",122.000000
49400,4940144,93.000000,"[7.000000,0.000000,93.000000,0.000000]",93.000000
49500,4950198,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
49600,4960140,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
49700,4970105,124.000000,"[1.000000,0.000000,1.000000,124.000000]",124.000000
49700,4970105,124.0,"[1.000000,0.000000,1.000000,124.000000]",124.0
49700,4970105,124.0,"[1.000000,0.000000,1.000000,124.000000]",124.0
