generation,ID,score,rawScores,ownScore
16100,1610184,83.000000,"[0.000000,0.000000,54.000000,83.000000]",83.000000
16200,1620164,93.000000,"[93.000000,0.000000,0.000000,28.000000]",28.000000
16300,1630162,93.000000,"[30.000000,93.000000,0.000000,0.000000]",93.000000
16400,1640131,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
16500,1650186,86.000000,"[0.000000,31.000000,86.000000,0.000000]",31.000000
16600,1660183,49.000000,"[34.000000,49.000000,18.000000,29.000000]",34.000000
16700,1670124,77.000000,"[0.000000,56.000000,1.000000,77.000000]",77.000000
16800,1680140,73.000000,"[55.000000,0.000000,9.000000,73.000000]",73.000000
16900,1690157,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
17000,1700126,51.000000,"[46.000000,51.000000,0.000000,46.000000]",51.000000
17100,1710163,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
17200,1720161,76.000000,"[66.000000,0.000000,76.000000,0.000000]",76.000000
17300,1730153,57.000000,"[57.000000,40.000000,47.000000,0.000000]",47.000000
17400,1740183,113.000000,"[113.000000,0.000000,1.000000,1.000000]",113.000000
17500,1750133,106.000000,"[7.000000,0.000000,106.000000,0.000000]",106.000000
17600,1760131,85.000000,"[85.000000,49.000000,0.000000,0.000000]",85.000000
17700,1770182,64.000000,"[47.000000,64.000000,37.000000,0.000000]",64.000000
17800,1780155,106.000000,"[106.000000,9.000000,0.000000,0.000000]",106.000000
17900,1790198,86.000000,"[35.000000,86.000000,0.000000,0.000000]",86.000000
18000,1800174,60.000000,"[42.000000,60.000000,8.000000,14.000000]",60.000000
18100,1810155,94.000000,"[94.000000,0.000000,0.000000,28.000000]",94.000000
18200,1820115,58.000000,"[58.000000,0.000000,30.000000,32.000000]",58.000000
18300,1830147,64.000000,"[64.000000,0.000000,55.000000,0.000000]",64.000000
18400,1840149,89.000000,"[0.000000,34.000000,89.000000,0.000000]",89.000000
18500,1850138,63.000000,"[27.000000,63.000000,0.000000,28.000000]",63.000000
18600,1860127,98.000000,"[98.000000,0.000000,16.000000,0.000000]",98.000000
18700,1870143,96.000000,"[35.000000,96.000000,0.000000,0.000000]",35.000000
18800,1880144,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
18900,1890162,96.000000,"[36.000000,96.000000,0.000000,0.000000]",96.000000
19000,1900196,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
19100,1910137,125.000000,"[0.000000,0.000000,125.000000,8.000000]",125.000000
19200,1920153,98.000000,"[0.000000,0.000000,30.000000,98.000000]",30.000000
19300,1930121,95.000000,"[0.000000,36.000000,95.000000,0.000000]",95.000000
19400,1940144,97.000000,"[0.000000,0.000000,33.000000,97.000000]",97.000000
19500,1950144,88.000000,"[0.000000,14.000000,32.000000,88.000000]",88.000000
19600,1960109,68.000000,"[62.000000,0.000000,68.000000,0.000000]",68.000000
19700,1970127,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
19800,1980102,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
19900,1990125,69.000000,"[60.000000,0.000000,69.000000,0.000000]",69.000000
20000,2000113,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
20100,2010185,104.000000,"[0.000000,0.000000,31.000000,104.000000]",31.000000
20200,2020169,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
20300,2030146,109.000000,"[109.000000,27.000000,0.000000,0.000000]",27.000000
20400,2040151,67.000000,"[67.000000,0.000000,66.000000,0.000000]",67.000000
20500,2050134,120.000000,"[13.000000,120.000000,0.000000,0.000000]",120.000000
20600,2060103,100.000000,"[100.000000,0.000000,0.000000,35.000000]",100.000000
20700,2070114,74.000000,"[0.000000,71.000000,0.000000,74.000000]",71.000000
20800,2080105,69.000000,"[69.000000,0.000000,37.000000,42.000000]",37.000000
20900,2090197,70.000000,"[0.000000,34.000000,32.000000,70.000000]",32.000000
21000,2100156,97.000000,"[97.000000,0.000000,0.000000,33.000000]",33.000000
21100,2110153,37.000000,"[35.000000,33.000000,34.000000,37.000000]",34.000000
21200,2120163,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
21300,2130141,69.000000,"[69.000000,0.000000,27.000000,37.000000]",27.000000
21400,2140189,36.000000,"[36.000000,36.000000,32.000000,36.000000]",32.000000
21500,2150166,102.000000,"[34.000000,102.000000,0.000000,0.000000]",102.000000
21600,2160114,121.000000,"[0.000000,121.000000,10.000000,0.000000]",121.000000
21700,2170127,120.000000,"[120.000000,0.000000,0.000000,9.000000]",120.000000
21800,2180111,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
21900,2190149,73.000000,"[73.000000,0.000000,67.000000,0.000000]",67.000000
22000,2200154,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
22100,2210162,106.000000,"[7.000000,106.000000,0.000000,0.000000]",106.000000
22200,2220113,99.000000,"[0.000000,35.000000,99.000000,0.000000]",99.000000
22300,2230140,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
22400,2240191,71.000000,"[71.000000,0.000000,67.000000,0.000000]",71.000000
22500,2250182,103.000000,"[32.000000,103.000000,0.000000,0.000000]",103.000000
22600,2260156,70.000000,"[0.000000,70.000000,0.000000,63.000000]",63.000000
22700,2270168,105.000000,"[105.000000,0.000000,0.000000,30.000000]",30.000000
22800,2280128,99.000000,"[0.000000,0.000000,33.000000,99.000000]",99.000000
22900,2290156,102.000000,"[102.000000,0.000000,0.000000,36.000000]",36.000000
23000,2300135,78.000000,"[78.000000,0.000000,13.000000,0.000000]",78.000000
23100,2310137,102.000000,"[0.000000,35.000000,102.000000,0.000000]",102.000000
23200,2320188,62.000000,"[8.000000,35.000000,31.000000,62.000000]",62.000000
23300,2330108,107.000000,"[0.000000,0.000000,6.000000,107.000000]",107.000000
23400,2340116,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
23500,2350126,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
23600,2360175,65.000000,"[35.000000,13.000000,65.000000,8.000000]",35.000000
23700,2370194,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
23800,2380134,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
23900,2390163,72.000000,"[72.000000,0.000000,33.000000,34.000000]",72.000000
24000,2400156,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
24100,2410116,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
24200,2420121,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
24300,2430174,70.000000,"[40.000000,70.000000,0.000000,32.000000]",70.000000
24400,2440155,106.000000,"[36.000000,106.000000,0.000000,0.000000]",36.000000
24500,2450144,113.000000,"[16.000000,9.000000,0.000000,113.000000]",113.000000
24600,2460105,96.000000,"[0.000000,37.000000,96.000000,0.000000]",96.000000
24700,2470181,113.000000,"[11.000000,7.000000,113.000000,9.000000]",113.000000
24800,2480177,85.000000,"[0.000000,37.000000,85.000000,9.000000]",85.000000
24900,2490127,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
25000,2500160,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
25100,2510167,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
25200,2520112,56.000000,"[37.000000,56.000000,14.000000,34.000000]",34.000000
25300,2530171,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
25400,2540175,66.000000,"[66.000000,0.000000,65.000000,0.000000]",66.000000
25500,2550144,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
25600,2560102,101.000000,"[0.000000,37.000000,101.000000,0.000000]",37.000000
25700,2570192,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
25800,2580184,102.000000,"[102.000000,0.000000,0.000000,30.000000]",30.000000
25900,2590129,71.000000,"[71.000000,0.000000,34.000000,39.000000]",34.000000
26000,2600115,76.000000,"[38.000000,76.000000,0.000000,38.000000]",38.000000
26100,2610141,101.000000,"[0.000000,38.000000,101.000000,0.000000]",101.000000
26200,2620126,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
26300,2630179,59.000000,"[29.000000,31.000000,59.000000,0.000000]",29.000000
26400,2640145,92.000000,"[0.000000,0.000000,31.000000,92.000000]",31.000000
26500,2650199,70.000000,"[66.000000,70.000000,0.000000,0.000000]",66.000000
26600,2660192,54.000000,"[0.000000,35.000000,31.000000,54.000000]",54.000000
26700,2670156,49.000000,"[0.000000,47.000000,27.000000,49.000000]",49.000000
26800,2680150,59.000000,"[0.000000,59.000000,0.000000,59.000000]",59.000000
26900,2690128,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
27000,2700112,64.000000,"[0.000000,64.000000,0.000000,59.000000]",59.000000
27100,2710121,90.000000,"[0.000000,29.000000,90.000000,1.000000]",90.000000
27200,2720142,102.000000,"[0.000000,37.000000,102.000000,0.000000]",37.000000
27300,2730193,99.000000,"[0.000000,13.000000,99.000000,0.000000]",99.000000
27400,2740120,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
27500,2750188,102.000000,"[0.000000,12.000000,0.000000,102.000000]",102.000000
27600,2760146,89.000000,"[36.000000,89.000000,0.000000,0.000000]",89.000000
27700,2770170,101.000000,"[0.000000,35.000000,101.000000,0.000000]",35.000000
27800,2780191,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
27900,2790140,99.000000,"[99.000000,0.000000,0.000000,35.000000]",35.000000
28000,2800145,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
28100,2810164,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
28200,2820142,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
28300,2830126,65.000000,"[0.000000,65.000000,0.000000,26.000000]",65.000000
28400,2840164,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
28500,2850165,74.000000,"[66.000000,0.000000,74.000000,1.000000]",74.000000
28600,2860162,114.000000,"[0.000000,114.000000,10.000000,0.000000]",114.000000
28700,2870194,61.000000,"[0.000000,25.000000,0.000000,61.000000]",25.000000
28800,2880187,91.000000,"[39.000000,17.000000,0.000000,91.000000]",39.000000
28900,2890138,69.000000,"[0.000000,69.000000,0.000000,65.000000]",69.000000
29000,2900138,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
29100,2910171,117.000000,"[117.000000,10.000000,0.000000,0.000000]",117.000000
29200,2920156,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
29300,2930125,102.000000,"[0.000000,0.000000,35.000000,102.000000]",35.000000
29400,2940123,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
29500,2950102,104.000000,"[33.000000,104.000000,0.000000,0.000000]",104.000000
29600,2960128,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
29700,2970188,69.000000,"[0.000000,33.000000,37.000000,69.000000]",69.000000
29800,2980155,70.000000,"[70.000000,0.000000,61.000000,0.000000]",70.000000
29900,2990165,106.000000,"[0.000000,33.000000,106.000000,0.000000]",106.000000
30000,3000145,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
30100,3010131,101.000000,"[38.000000,101.000000,0.000000,0.000000]",38.000000
30200,3020154,105.000000,"[24.000000,105.000000,0.000000,0.000000]",105.000000
30300,3030141,65.000000,"[65.000000,0.000000,35.000000,36.000000]",35.000000
30400,3040108,74.000000,"[0.000000,31.000000,36.000000,74.000000]",74.000000
30500,3050108,93.000000,"[93.000000,0.000000,8.000000,36.000000]",36.000000
30600,3060101,72.000000,"[67.000000,0.000000,72.000000,0.000000]",72.000000
30700,3070115,103.000000,"[29.000000,103.000000,0.000000,0.000000]",29.000000
30800,3080177,103.000000,"[0.000000,0.000000,103.000000,9.000000]",103.000000
30900,3090164,63.000000,"[34.000000,63.000000,0.000000,36.000000]",36.000000
31000,3100192,58.000000,"[58.000000,10.000000,44.000000,35.000000]",35.000000
31100,3110109,102.000000,"[0.000000,0.000000,32.000000,102.000000]",32.000000
31200,3120174,73.000000,"[37.000000,73.000000,0.000000,28.000000]",73.000000
31300,3130113,37.000000,"[37.000000,32.000000,31.000000,36.000000]",31.000000
31400,3140122,95.000000,"[31.000000,95.000000,0.000000,10.000000]",95.000000
31500,3150196,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
31600,3160115,63.000000,"[35.000000,36.000000,63.000000,0.000000]",35.000000
31700,3170130,90.000000,"[0.000000,90.000000,0.000000,54.000000]",90.000000
31800,3180182,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
31900,3190158,116.000000,"[0.000000,8.000000,116.000000,0.000000]",8.000000
32000,3200112,99.000000,"[0.000000,0.000000,34.000000,99.000000]",99.000000
32100,3210110,105.000000,"[32.000000,105.000000,0.000000,0.000000]",105.000000
32200,3220128,107.000000,"[0.000000,0.000000,8.000000,107.000000]",107.000000
32300,3230100,34.000000,"[34.000000,0.000000,0.000000,32.000000]",32.000000
32400,3240120,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
32500,3250152,104.000000,"[104.000000,0.000000,0.000000,32.000000]",32.000000
32600,3260195,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
32700,3270168,105.000000,"[0.000000,0.000000,31.000000,105.000000]",105.000000
32800,3280148,108.000000,"[0.000000,0.000000,34.000000,108.000000]",108.000000
32900,3290196,70.000000,"[0.000000,66.000000,0.000000,70.000000]",70.000000
33000,3300143,102.000000,"[102.000000,1.000000,0.000000,34.000000]",102.000000
33100,3310127,67.000000,"[67.000000,0.000000,36.000000,33.000000]",67.000000
33200,3320153,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
33300,3330106,104.000000,"[0.000000,36.000000,104.000000,0.000000]",36.000000
33400,3340153,105.000000,"[0.000000,0.000000,33.000000,105.000000]",33.000000
33500,3350114,72.000000,"[36.000000,30.000000,72.000000,0.000000]",30.000000
33600,3360177,110.000000,"[0.000000,7.000000,110.000000,0.000000]",110.000000
33700,3370160,105.000000,"[0.000000,0.000000,31.000000,105.000000]",105.000000
33800,3380165,71.000000,"[71.000000,0.000000,34.000000,31.000000]",34.000000
33900,3390110,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
34000,3400124,62.000000,"[0.000000,62.000000,0.000000,59.000000]",59.000000
34100,3410125,74.000000,"[0.000000,49.000000,74.000000,24.000000]",74.000000
34200,3420179,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
34300,3430188,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
34400,3440172,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
34500,3450137,92.000000,"[0.000000,0.000000,25.000000,92.000000]",25.000000
34600,3460154,61.000000,"[0.000000,31.000000,29.000000,61.000000]",31.000000
34700,3470120,58.000000,"[30.000000,58.000000,0.000000,31.000000]",31.000000
34800,3480102,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
34900,3490157,90.000000,"[0.000000,0.000000,29.000000,90.000000]",29.000000
35000,3500109,84.000000,"[0.000000,33.000000,84.000000,0.000000]",84.000000
