generation,ID,score,rawScores,ownScore
35100,3510165,32.750000,"[50.000000,24.000000,21.000000,36.000000]",21.000000
35200,3520116,34.500000,"[19.000000,55.000000,0.000000,64.000000]",64.000000
35300,3530147,26.750000,"[66.000000,0.000000,9.000000,32.000000]",66.000000
35400,3540148,36.750000,"[0.000000,35.000000,32.000000,80.000000]",80.000000
35500,3550193,38.750000,"[37.000000,49.000000,40.000000,29.000000]",40.000000
35600,3560170,36.500000,"[4.000000,56.000000,43.000000,43.000000]",56.000000
35700,3570100,32.750000,"[75.000000,46.000000,0.000000,10.000000]",10.000000
35800,3580185,25.750000,"[7.000000,19.000000,71.000000,6.000000]",71.000000
35900,3590190,34.500000,"[24.000000,25.000000,50.000000,39.000000]",25.000000
36000,3600131,36.750000,"[43.000000,18.000000,36.000000,50.000000]",43.000000
36100,3610163,35.000000,"[35.000000,38.000000,56.000000,11.000000]",35.000000
36200,3620157,11.750000,"[8.000000,0.000000,29.000000,10.000000]",29.000000
36300,3630165,36.000000,"[38.000000,49.000000,30.000000,27.000000]",30.000000
36400,3640162,37.750000,"[25.000000,67.000000,59.000000,0.000000]",67.000000
36500,3650198,27.250000,"[36.000000,28.000000,0.000000,45.000000]",28.000000
36600,3660133,37.250000,"[26.000000,38.000000,49.000000,36.000000]",49.000000
36700,3670166,37.750000,"[18.000000,65.000000,8.000000,60.000000]",65.000000
36800,3680125,31.250000,"[48.000000,43.000000,34.000000,0.000000]",34.000000
36900,3690122,36.750000,"[43.000000,46.000000,22.000000,36.000000]",46.000000
37000,3700135,34.500000,"[62.000000,4.000000,19.000000,53.000000]",62.000000
37100,3710105,34.250000,"[0.000000,16.000000,71.000000,50.000000]",71.000000
37200,3720131,32.500000,"[57.000000,34.000000,39.000000,0.000000]",57.000000
37300,3730134,35.500000,"[61.000000,42.000000,39.000000,0.000000]",42.000000
37400,3740104,36.500000,"[23.000000,98.000000,22.000000,3.000000]",3.000000
37500,3750107,33.750000,"[28.000000,28.000000,76.000000,3.000000]",28.000000
37600,3760131,36.500000,"[46.000000,27.000000,38.000000,35.000000]",46.000000
37700,3770188,29.750000,"[63.000000,0.000000,0.000000,56.000000]",56.000000
37800,3780141,35.250000,"[20.000000,36.000000,26.000000,59.000000]",26.000000
37900,3790103,32.750000,"[34.000000,38.000000,39.000000,20.000000]",34.000000
38000,3800155,33.500000,"[42.000000,23.000000,33.000000,36.000000]",42.000000
38100,3810168,33.750000,"[29.000000,36.000000,36.000000,34.000000]",34.000000
38200,3820169,34.250000,"[15.000000,50.000000,41.000000,31.000000]",41.000000
38300,3830154,29.000000,"[42.000000,11.000000,63.000000,0.000000]",11.000000
38400,3840146,24.000000,"[0.000000,53.000000,43.000000,0.000000]",53.000000
38500,3850142,35.500000,"[29.000000,43.000000,16.000000,54.000000]",43.000000
38600,3860115,36.250000,"[48.000000,32.000000,33.000000,32.000000]",48.000000
38700,3870127,34.000000,"[51.000000,9.000000,49.000000,27.000000]",51.000000
38800,3880153,35.000000,"[0.000000,51.000000,27.000000,62.000000]",27.000000
38900,3890106,37.250000,"[0.000000,60.000000,41.000000,48.000000]",60.000000
39000,3900117,35.250000,"[51.000000,16.000000,42.000000,32.000000]",42.000000
39100,3910148,10.000000,"[0.000000,9.000000,10.000000,21.000000]",21.000000
39200,3920120,31.250000,"[0.000000,40.000000,49.000000,36.000000]",36.000000
39300,3930171,28.000000,"[21.000000,21.000000,0.000000,70.000000]",21.000000
39400,3940149,29.500000,"[55.000000,15.000000,47.000000,1.000000]",47.000000
39500,3950161,35.250000,"[8.000000,56.000000,31.000000,46.000000]",31.000000
39600,3960191,28.500000,"[0.000000,32.000000,82.000000,0.000000]",0.000000
39700,3970129,10.000000,"[7.000000,7.000000,26.000000,0.000000]",26.000000
39800,3980122,32.250000,"[29.000000,46.000000,0.000000,54.000000]",46.000000
39900,3990178,37.000000,"[53.000000,61.000000,27.000000,7.000000]",61.000000
40000,4000174,24.750000,"[0.000000,24.000000,45.000000,30.000000]",24.000000
40100,4010171,12.000000,"[30.000000,0.000000,7.000000,11.000000]",30.000000
40200,4020103,35.500000,"[34.000000,51.000000,24.000000,33.000000]",34.000000
40300,4030112,36.750000,"[54.000000,2.000000,49.000000,42.000000]",42.000000
40400,4040122,29.750000,"[21.000000,32.000000,66.000000,0.000000]",32.000000
40500,4050134,9.000000,"[0.000000,17.000000,0.000000,19.000000]",17.000000
40600,4060109,28.000000,"[0.000000,38.000000,55.000000,19.000000]",55.000000
40700,4070199,31.000000,"[50.000000,34.000000,27.000000,13.000000]",50.000000
40800,4080106,32.000000,"[42.000000,56.000000,30.000000,0.000000]",56.000000
40900,4090137,35.750000,"[34.000000,32.000000,40.000000,37.000000]",40.000000
41000,4100172,35.500000,"[0.000000,42.000000,69.000000,31.000000]",31.000000
41100,4110191,36.500000,"[34.000000,45.000000,42.000000,25.000000]",34.000000
41200,4120139,9.250000,"[28.000000,0.000000,0.000000,9.000000]",28.000000
41300,4130153,34.000000,"[31.000000,21.000000,60.000000,24.000000]",60.000000
41400,4140141,35.250000,"[0.000000,75.000000,18.000000,48.000000]",18.000000
41500,4150152,37.000000,"[37.000000,45.000000,32.000000,34.000000]",34.000000
41600,4160128,37.250000,"[58.000000,30.000000,36.000000,25.000000]",25.000000
41700,4170135,33.750000,"[30.000000,0.000000,38.000000,67.000000]",30.000000
41800,4180187,33.750000,"[51.000000,0.000000,48.000000,36.000000]",51.000000
41900,4190176,36.500000,"[29.000000,43.000000,29.000000,45.000000]",45.000000
42000,4200125,33.000000,"[129.000000,1.000000,1.000000,1.000000]",1.000000
42100,4210180,33.250000,"[23.000000,67.000000,0.000000,43.000000]",43.000000
42200,4220199,37.500000,"[39.000000,0.000000,48.000000,63.000000]",39.000000
42300,4230189,34.500000,"[66.000000,7.000000,29.000000,36.000000]",29.000000
42400,4240172,28.250000,"[6.000000,31.000000,35.000000,41.000000]",41.000000
42500,4250194,22.500000,"[10.000000,72.000000,0.000000,8.000000]",72.000000
42600,4260189,21.750000,"[0.000000,9.000000,60.000000,18.000000]",60.000000
42700,4270149,26.500000,"[0.000000,0.000000,44.000000,62.000000]",44.000000
42800,4280160,30.500000,"[45.000000,29.000000,26.000000,22.000000]",22.000000
42900,4290150,37.250000,"[34.000000,45.000000,37.000000,33.000000]",45.000000
43000,4300186,35.000000,"[20.000000,80.000000,40.000000,0.000000]",80.000000
43100,4310128,32.500000,"[10.000000,0.000000,54.000000,66.000000]",66.000000
43200,4320128,32.500000,"[60.000000,17.000000,25.000000,28.000000]",28.000000
43300,4330193,9.500000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
43400,4340141,15.250000,"[1.000000,0.000000,50.000000,10.000000]",50.000000
43500,4350173,35.750000,"[0.000000,62.000000,36.000000,45.000000]",36.000000
43600,4360104,36.500000,"[48.000000,40.000000,24.000000,34.000000]",34.000000
43700,4370120,29.500000,"[65.000000,1.000000,10.000000,42.000000]",42.000000
43800,4380142,35.750000,"[31.000000,31.000000,31.000000,50.000000]",31.000000
43900,4390165,36.500000,"[37.000000,34.000000,40.000000,35.000000]",40.000000
44000,4400148,37.250000,"[32.000000,35.000000,51.000000,31.000000]",31.000000
44100,4410183,27.500000,"[63.000000,7.000000,39.000000,1.000000]",63.000000
44200,4420131,34.250000,"[28.000000,33.000000,58.000000,18.000000]",28.000000
44300,4430124,36.250000,"[29.000000,40.000000,35.000000,41.000000]",41.000000
44400,4440150,36.000000,"[36.000000,25.000000,36.000000,47.000000]",25.000000
44500,4450126,31.250000,"[42.000000,31.000000,29.000000,23.000000]",31.000000
44600,4460100,17.500000,"[8.000000,9.000000,37.000000,16.000000]",16.000000
44700,4470130,20.500000,"[0.000000,25.000000,16.000000,41.000000]",25.000000
44800,4480186,36.250000,"[17.000000,50.000000,34.000000,44.000000]",50.000000
44900,4490173,33.750000,"[55.000000,1.000000,63.000000,16.000000]",63.000000
45000,4500149,35.500000,"[44.000000,50.000000,48.000000,0.000000]",48.000000
45100,4510194,26.750000,"[0.000000,48.000000,36.000000,23.000000]",48.000000
45200,4520120,27.250000,"[0.000000,8.000000,10.000000,91.000000]",91.000000
45300,4530144,37.000000,"[30.000000,59.000000,26.000000,33.000000]",33.000000
45400,4540164,33.000000,"[29.000000,23.000000,37.000000,43.000000]",43.000000
45500,4550198,30.500000,"[33.000000,34.000000,0.000000,55.000000]",34.000000
45600,4560183,28.750000,"[30.000000,25.000000,60.000000,0.000000]",30.000000
45700,4570155,36.750000,"[15.000000,45.000000,49.000000,38.000000]",15.000000
45800,4580159,33.000000,"[43.000000,36.000000,22.000000,31.000000]",43.000000
45900,4590116,28.000000,"[8.000000,24.000000,27.000000,53.000000]",53.000000
46000,4600100,38.500000,"[36.000000,41.000000,31.000000,46.000000]",46.000000
46100,4610163,29.000000,"[29.000000,57.000000,0.000000,30.000000]",29.000000
46200,4620151,36.500000,"[40.000000,0.000000,71.000000,35.000000]",40.000000
46300,4630113,35.750000,"[1.000000,76.000000,17.000000,49.000000]",17.000000
46400,4640115,35.250000,"[21.000000,33.000000,54.000000,33.000000]",21.000000
46500,4650109,30.000000,"[10.000000,37.000000,53.000000,20.000000]",53.000000
46600,4660108,34.750000,"[22.000000,29.000000,34.000000,54.000000]",54.000000
46700,4670112,34.750000,"[64.000000,0.000000,36.000000,39.000000]",39.000000
46800,4680133,25.750000,"[0.000000,20.000000,48.000000,35.000000]",48.000000
46900,4690174,30.500000,"[33.000000,60.000000,1.000000,28.000000]",60.000000
47000,4700152,13.500000,"[15.000000,1.000000,28.000000,10.000000]",10.000000
47100,4710182,35.500000,"[36.000000,44.000000,35.000000,27.000000]",44.000000
47200,4720116,32.500000,"[35.000000,18.000000,54.000000,23.000000]",23.000000
47300,4730130,28.000000,"[43.000000,49.000000,0.000000,20.000000]",49.000000
47400,4740174,36.750000,"[27.000000,51.000000,41.000000,28.000000]",51.000000
47500,4750143,9.750000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
47600,4760148,37.000000,"[35.000000,24.000000,41.000000,48.000000]",48.000000
47700,4770118,32.500000,"[0.000000,81.000000,26.000000,23.000000]",81.000000
47800,4780188,33.000000,"[25.000000,43.000000,30.000000,34.000000]",34.000000
47900,4790114,12.000000,"[8.000000,10.000000,0.000000,30.000000]",10.000000
48000,4800171,33.750000,"[38.000000,22.000000,41.000000,34.000000]",38.000000
48100,4810147,34.500000,"[42.000000,25.000000,26.000000,45.000000]",42.000000
48200,4820177,37.750000,"[33.000000,41.000000,39.000000,38.000000]",39.000000
48300,4830156,36.750000,"[30.000000,2.000000,26.000000,89.000000]",89.000000
48400,4840172,36.750000,"[42.000000,30.000000,32.000000,43.000000]",43.000000
48500,4850148,10.250000,"[0.000000,19.000000,0.000000,22.000000]",22.000000
48600,4860109,30.250000,"[16.000000,0.000000,52.000000,53.000000]",52.000000
48700,4870162,37.500000,"[26.000000,37.000000,52.000000,35.000000]",37.000000
48800,4880109,35.000000,"[29.000000,26.000000,56.000000,29.000000]",56.000000
48900,4890173,36.000000,"[18.000000,46.000000,61.000000,19.000000]",61.000000
49000,4900189,35.750000,"[0.000000,0.000000,85.000000,58.000000]",85.000000
49100,4910128,35.500000,"[9.000000,25.000000,50.000000,58.000000]",58.000000
49200,4920184,29.750000,"[0.000000,48.000000,3.000000,68.000000]",68.000000
49300,4930190,33.500000,"[42.000000,49.000000,0.000000,43.000000]",49.000000
49400,4940183,34.500000,"[30.000000,36.000000,25.000000,47.000000]",30.000000
49500,4950146,35.500000,"[36.000000,20.000000,50.000000,36.000000]",20.000000
49600,4960192,36.750000,"[34.000000,0.000000,70.000000,43.000000]",43.000000
49700,4970137,26.000000,"[33.000000,0.000000,71.000000,0.000000]",71.000000
49700,4970137,26.0,"[33.000000,0.000000,71.000000,0.000000]",71.0
49700,4970137,26.0,"[33.000000,0.000000,71.000000,0.000000]",71.0
