generation,ID,score,rawScores,ownScore
35100,3510166,98.000000,"[8.000000,98.000000,10.000000,4.000000]",98.000000
35200,3520176,101.000000,"[6.000000,7.000000,101.000000,7.000000]",101.000000
35300,3530133,125.000000,"[125.000000,2.000000,6.000000,5.000000]",125.000000
35400,3540138,123.000000,"[123.000000,1.000000,0.000000,7.000000]",123.000000
35500,3550100,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
35600,3560105,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
35700,3570103,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
35800,3580104,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
35900,3590141,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
36000,3600162,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
36100,3610104,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
36200,3620100,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
36300,3630127,115.000000,"[0.000000,2.000000,115.000000,0.000000]",115.000000
36400,3640124,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
36500,3650116,121.000000,"[121.000000,0.000000,0.000000,4.000000]",121.000000
36600,3660156,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
36700,3670179,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
36800,3680143,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
36900,3690199,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
37000,3700195,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
37100,3710108,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
37200,3720163,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
37300,3730189,134.000000,"[3.000000,0.000000,134.000000,5.000000]",134.000000
37400,3740146,127.000000,"[3.000000,3.000000,127.000000,0.000000]",127.000000
37500,3750147,122.000000,"[0.000000,4.000000,122.000000,0.000000]",122.000000
37600,3760131,98.000000,"[7.000000,0.000000,98.000000,2.000000]",98.000000
37700,3770146,109.000000,"[0.000000,9.000000,109.000000,13.000000]",109.000000
37800,3780153,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
37900,3790100,116.000000,"[3.000000,0.000000,116.000000,0.000000]",116.000000
38000,3800167,118.000000,"[0.000000,15.000000,118.000000,2.000000]",118.000000
38100,3810128,125.000000,"[5.000000,0.000000,125.000000,0.000000]",125.000000
38200,3820184,137.000000,"[0.000000,0.000000,137.000000,6.000000]",137.000000
38300,3830150,127.000000,"[0.000000,7.000000,0.000000,127.000000]",127.000000
38400,3840156,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
38500,3850138,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
38600,3860154,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
38700,3870133,132.000000,"[0.000000,0.000000,3.000000,132.000000]",132.000000
38800,3880195,119.000000,"[0.000000,15.000000,0.000000,119.000000]",119.000000
38900,3890137,137.000000,"[4.000000,0.000000,0.000000,137.000000]",137.000000
39000,3900146,134.000000,"[0.000000,5.000000,0.000000,134.000000]",134.000000
39100,3910126,137.000000,"[1.000000,0.000000,0.000000,137.000000]",137.000000
39200,3920186,121.000000,"[3.000000,0.000000,0.000000,121.000000]",121.000000
39300,3930101,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
39400,3940121,129.000000,"[0.000000,3.000000,0.000000,129.000000]",129.000000
39500,3950100,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
39600,3960159,137.000000,"[0.000000,1.000000,0.000000,137.000000]",137.000000
39700,3970160,120.000000,"[0.000000,9.000000,0.000000,120.000000]",120.000000
39800,3980109,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
39900,3990139,127.000000,"[0.000000,0.000000,2.000000,127.000000]",127.000000
40000,4000174,141.000000,"[0.000000,141.000000,0.000000,4.000000]",141.000000
40100,4010154,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
40200,4020196,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
40300,4030162,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
40400,4040180,131.000000,"[131.000000,0.000000,6.000000,0.000000]",131.000000
40500,4050173,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
40600,4060192,139.000000,"[139.000000,0.000000,2.000000,0.000000]",139.000000
40700,4070100,116.000000,"[116.000000,7.000000,0.000000,0.000000]",116.000000
40800,4080199,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
40900,4090146,123.000000,"[7.000000,7.000000,123.000000,0.000000]",123.000000
41000,4100108,134.000000,"[6.000000,0.000000,134.000000,0.000000]",134.000000
41100,4110192,124.000000,"[0.000000,9.000000,124.000000,0.000000]",124.000000
41200,4120198,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
41300,4130153,129.000000,"[2.000000,0.000000,129.000000,0.000000]",129.000000
41400,4140152,133.000000,"[1.000000,0.000000,133.000000,2.000000]",133.000000
41500,4150134,118.000000,"[0.000000,14.000000,118.000000,0.000000]",118.000000
41600,4160179,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
41700,4170155,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
41800,4180189,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
41900,4190131,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
42000,4200189,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
42100,4210165,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
42200,4220183,133.000000,"[1.000000,1.000000,133.000000,2.000000]",133.000000
42300,4230185,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
42400,4240141,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
42500,4250174,132.000000,"[0.000000,0.000000,132.000000,2.000000]",132.000000
42600,4260169,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
42700,4270116,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
42800,4280195,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
42900,4290178,130.000000,"[0.000000,8.000000,130.000000,0.000000]",130.000000
43000,4300146,133.000000,"[1.000000,6.000000,133.000000,0.000000]",133.000000
43100,4310115,132.000000,"[0.000000,2.000000,0.000000,132.000000]",132.000000
43200,4320182,109.000000,"[4.000000,5.000000,2.000000,109.000000]",109.000000
43300,4330172,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
43400,4340190,135.000000,"[3.000000,0.000000,135.000000,4.000000]",135.000000
43500,4350188,125.000000,"[2.000000,10.000000,125.000000,0.000000]",125.000000
43600,4360135,138.000000,"[0.000000,0.000000,138.000000,2.000000]",138.000000
43700,4370110,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
43800,4380183,112.000000,"[5.000000,0.000000,112.000000,9.000000]",112.000000
43900,4390178,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
44000,4400123,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
44100,4410153,125.000000,"[0.000000,0.000000,125.000000,5.000000]",125.000000
44200,4420137,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
44300,4430129,134.000000,"[0.000000,3.000000,134.000000,0.000000]",134.000000
44400,4440123,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
44500,4450149,72.000000,"[20.000000,18.000000,72.000000,3.000000]",72.000000
44600,4460149,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
44700,4470176,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
44800,4480132,93.000000,"[8.000000,5.000000,93.000000,9.000000]",93.000000
44900,4490130,116.000000,"[6.000000,6.000000,116.000000,3.000000]",116.000000
45000,4500154,34.000000,"[4.000000,13.000000,34.000000,0.000000]",34.000000
45100,4510160,133.000000,"[0.000000,3.000000,133.000000,0.000000]",133.000000
45200,4520112,104.000000,"[4.000000,6.000000,104.000000,6.000000]",104.000000
45300,4530113,104.000000,"[1.000000,0.000000,104.000000,18.000000]",104.000000
45400,4540143,114.000000,"[0.000000,0.000000,114.000000,14.000000]",114.000000
45500,4550175,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
45600,4560125,103.000000,"[103.000000,1.000000,0.000000,0.000000]",103.000000
45700,4570165,108.000000,"[108.000000,0.000000,3.000000,0.000000]",108.000000
45800,4580187,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
45900,4590151,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
46000,4600146,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
46100,4610173,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
46200,4620132,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
46300,4630183,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
46400,4640118,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
46500,4650113,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
46600,4660173,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
46700,4670134,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
46800,4680196,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
46900,4690199,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
47000,4700105,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
47100,4710184,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
47200,4720161,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
47300,4730173,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
47400,4740107,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
47500,4750190,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
47600,4760128,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
47700,4770178,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
47800,4780140,108.000000,"[108.000000,32.000000,0.000000,2.000000]",108.000000
47900,4790121,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
48000,4800196,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
48100,4810199,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
48200,4820179,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
48300,4830117,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
48400,4840189,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
48500,4850181,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
48600,4860127,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
48700,4870164,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
48800,4880188,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
48900,4890140,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
49000,4900167,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
49100,4910168,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
49200,4920155,120.000000,"[120.000000,0.000000,11.000000,0.000000]",120.000000
49300,4930192,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
49400,4940105,111.000000,"[111.000000,8.000000,0.000000,0.000000]",111.000000
49500,4950197,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
49600,4960128,131.000000,"[131.000000,2.000000,0.000000,0.000000]",131.000000
49700,4970185,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
49800,4980155,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
49800,4980155,103.0,"[103.000000,0.000000,0.000000,0.000000]",103.0
