generation,ID,score,rawScores,ownScore
35100,3510187,32.000000,"[48.000000,53.000000,27.000000,0.000000]",48.000000
35200,3520145,17.750000,"[0.000000,10.000000,37.000000,24.000000]",37.000000
35300,3530160,32.250000,"[26.000000,43.000000,30.000000,30.000000]",30.000000
35400,3540101,34.250000,"[49.000000,26.000000,51.000000,11.000000]",51.000000
35500,3550118,35.000000,"[48.000000,23.000000,19.000000,50.000000]",23.000000
35600,3560181,36.000000,"[35.000000,11.000000,62.000000,36.000000]",62.000000
35700,3570171,9.250000,"[8.000000,9.000000,9.000000,11.000000]",8.000000
35800,3580172,37.000000,"[38.000000,39.000000,24.000000,47.000000]",47.000000
35900,3590107,34.750000,"[35.000000,35.000000,48.000000,21.000000]",35.000000
36000,3600185,29.750000,"[30.000000,20.000000,55.000000,14.000000]",55.000000
36100,3610179,35.250000,"[38.000000,56.000000,37.000000,10.000000]",38.000000
36200,3620163,38.000000,"[35.000000,24.000000,43.000000,50.000000]",35.000000
36300,3630175,20.750000,"[63.000000,5.000000,14.000000,1.000000]",63.000000
36400,3640157,32.000000,"[62.000000,0.000000,34.000000,32.000000]",34.000000
36500,3650187,35.750000,"[42.000000,32.000000,14.000000,55.000000]",42.000000
36600,3660132,31.750000,"[45.000000,40.000000,0.000000,42.000000]",42.000000
36700,3670186,35.500000,"[28.000000,39.000000,24.000000,51.000000]",39.000000
36800,3680174,37.750000,"[33.000000,39.000000,35.000000,44.000000]",39.000000
36900,3690176,29.750000,"[22.000000,25.000000,55.000000,17.000000]",17.000000
37000,3700143,35.250000,"[33.000000,32.000000,51.000000,25.000000]",33.000000
37100,3710171,32.750000,"[52.000000,37.000000,22.000000,20.000000]",52.000000
37200,3720103,32.750000,"[63.000000,17.000000,23.000000,28.000000]",63.000000
37300,3730135,29.250000,"[34.000000,50.000000,33.000000,0.000000]",34.000000
37400,3740106,35.250000,"[38.000000,55.000000,20.000000,28.000000]",55.000000
37500,3750120,29.000000,"[25.000000,38.000000,31.000000,22.000000]",22.000000
37600,3760188,28.750000,"[10.000000,14.000000,46.000000,45.000000]",45.000000
37700,3770132,37.250000,"[51.000000,34.000000,30.000000,34.000000]",34.000000
37800,3780103,27.500000,"[42.000000,0.000000,0.000000,68.000000]",42.000000
37900,3790167,33.750000,"[36.000000,57.000000,0.000000,42.000000]",36.000000
38000,3800150,37.000000,"[46.000000,40.000000,32.000000,30.000000]",40.000000
38100,3810178,32.500000,"[54.000000,22.000000,0.000000,54.000000]",22.000000
38200,3820143,36.750000,"[47.000000,31.000000,22.000000,47.000000]",47.000000
38300,3830136,37.250000,"[20.000000,25.000000,64.000000,40.000000]",40.000000
38400,3840139,36.000000,"[29.000000,37.000000,44.000000,34.000000]",29.000000
38500,3850128,16.250000,"[17.000000,0.000000,28.000000,20.000000]",20.000000
38600,3860108,33.250000,"[0.000000,29.000000,42.000000,62.000000]",62.000000
38700,3870192,35.750000,"[63.000000,0.000000,39.000000,41.000000]",41.000000
38800,3880146,34.000000,"[39.000000,20.000000,45.000000,32.000000]",20.000000
38900,3890120,36.500000,"[0.000000,47.000000,41.000000,58.000000]",58.000000
39000,3900165,34.250000,"[27.000000,21.000000,53.000000,36.000000]",53.000000
39100,3910176,30.500000,"[34.000000,28.000000,12.000000,48.000000]",48.000000
39200,3920131,31.250000,"[27.000000,29.000000,50.000000,19.000000]",27.000000
39300,3930109,29.000000,"[44.000000,0.000000,47.000000,25.000000]",47.000000
39400,3940172,37.500000,"[27.000000,43.000000,39.000000,41.000000]",41.000000
39500,3950102,32.000000,"[27.000000,35.000000,9.000000,57.000000]",35.000000
39600,3960181,35.000000,"[36.000000,59.000000,45.000000,0.000000]",45.000000
39700,3970194,35.500000,"[38.000000,38.000000,26.000000,40.000000]",38.000000
39800,3980199,11.750000,"[9.000000,0.000000,28.000000,10.000000]",9.000000
39900,3990134,19.750000,"[0.000000,52.000000,0.000000,27.000000]",52.000000
40000,4000135,32.500000,"[49.000000,18.000000,0.000000,63.000000]",49.000000
40100,4010114,25.500000,"[0.000000,29.000000,48.000000,25.000000]",29.000000
40200,4020123,32.500000,"[40.000000,17.000000,44.000000,29.000000]",40.000000
40300,4030129,35.250000,"[23.000000,26.000000,23.000000,69.000000]",23.000000
40400,4040107,33.250000,"[35.000000,31.000000,36.000000,31.000000]",35.000000
40500,4050142,22.750000,"[0.000000,48.000000,43.000000,0.000000]",48.000000
40600,4060129,35.250000,"[37.000000,0.000000,47.000000,57.000000]",47.000000
40700,4070100,14.250000,"[0.000000,10.000000,39.000000,8.000000]",8.000000
40800,4080189,25.750000,"[69.000000,0.000000,34.000000,0.000000]",34.000000
40900,4090160,36.500000,"[4.000000,63.000000,43.000000,36.000000]",36.000000
41000,4100137,28.000000,"[0.000000,0.000000,45.000000,67.000000]",45.000000
41100,4110166,34.250000,"[24.000000,45.000000,37.000000,31.000000]",45.000000
41200,4120138,28.500000,"[29.000000,51.000000,1.000000,33.000000]",51.000000
41300,4130134,32.750000,"[27.000000,40.000000,28.000000,36.000000]",40.000000
41400,4140141,36.250000,"[35.000000,41.000000,33.000000,36.000000]",33.000000
41500,4150161,35.750000,"[48.000000,32.000000,24.000000,39.000000]",24.000000
41600,4160133,33.750000,"[31.000000,39.000000,30.000000,35.000000]",30.000000
41700,4170177,34.500000,"[35.000000,39.000000,35.000000,29.000000]",35.000000
41800,4180176,27.000000,"[4.000000,41.000000,9.000000,54.000000]",54.000000
41900,4190122,30.750000,"[67.000000,56.000000,0.000000,0.000000]",56.000000
42000,4200172,33.000000,"[40.000000,0.000000,54.000000,38.000000]",38.000000
42100,4210150,29.750000,"[60.000000,58.000000,1.000000,0.000000]",58.000000
42200,4220170,29.750000,"[0.000000,61.000000,0.000000,58.000000]",61.000000
42300,4230117,18.750000,"[2.000000,8.000000,2.000000,63.000000]",2.000000
42400,4240156,31.000000,"[0.000000,51.000000,10.000000,63.000000]",63.000000
42500,4250190,34.500000,"[29.000000,28.000000,22.000000,59.000000]",28.000000
42600,4260176,17.500000,"[26.000000,0.000000,0.000000,44.000000]",44.000000
42700,4270133,36.750000,"[19.000000,50.000000,49.000000,29.000000]",49.000000
42800,4280179,27.000000,"[58.000000,32.000000,8.000000,10.000000]",58.000000
42900,4290112,28.500000,"[2.000000,31.000000,47.000000,34.000000]",34.000000
43000,4300168,25.000000,"[9.000000,52.000000,0.000000,39.000000]",39.000000
43100,4310187,32.250000,"[31.000000,32.000000,34.000000,32.000000]",31.000000
43200,4320145,29.250000,"[0.000000,57.000000,60.000000,0.000000]",60.000000
43300,4330178,24.750000,"[24.000000,29.000000,0.000000,46.000000]",29.000000
43400,4340102,28.500000,"[16.000000,43.000000,1.000000,54.000000]",43.000000
43500,4350133,29.000000,"[26.000000,4.000000,48.000000,38.000000]",48.000000
43600,4360181,33.500000,"[24.000000,43.000000,59.000000,8.000000]",59.000000
43700,4370111,36.000000,"[31.000000,35.000000,37.000000,41.000000]",31.000000
43800,4380102,35.500000,"[0.000000,34.000000,49.000000,59.000000]",34.000000
43900,4390198,34.000000,"[53.000000,36.000000,1.000000,46.000000]",36.000000
44000,4400150,30.500000,"[66.000000,56.000000,0.000000,0.000000]",56.000000
44100,4410100,5.500000,"[7.000000,2.000000,10.000000,3.000000]",3.000000
44200,4420184,34.000000,"[0.000000,53.000000,51.000000,32.000000]",32.000000
44300,4430161,28.750000,"[41.000000,38.000000,36.000000,0.000000]",36.000000
44400,4440146,37.250000,"[37.000000,37.000000,36.000000,39.000000]",37.000000
44500,4450166,32.750000,"[0.000000,58.000000,32.000000,41.000000]",58.000000
44600,4460139,34.000000,"[36.000000,42.000000,0.000000,58.000000]",36.000000
44700,4470182,26.250000,"[0.000000,64.000000,41.000000,0.000000]",64.000000
44800,4480120,32.500000,"[0.000000,32.000000,43.000000,55.000000]",55.000000
44900,4490164,23.250000,"[0.000000,81.000000,8.000000,4.000000]",4.000000
45000,4500155,36.000000,"[29.000000,51.000000,33.000000,31.000000]",29.000000
45100,4510168,32.250000,"[45.000000,4.000000,43.000000,37.000000]",37.000000
45200,4520136,32.250000,"[32.000000,26.000000,35.000000,36.000000]",36.000000
45300,4530167,35.750000,"[36.000000,33.000000,43.000000,31.000000]",36.000000
45400,4540162,32.750000,"[55.000000,66.000000,8.000000,2.000000]",66.000000
45500,4550123,20.000000,"[71.000000,0.000000,9.000000,0.000000]",71.000000
45600,4560165,34.250000,"[31.000000,0.000000,38.000000,68.000000]",38.000000
45700,4570105,30.000000,"[42.000000,18.000000,34.000000,26.000000]",34.000000
45800,4580182,34.250000,"[0.000000,47.000000,47.000000,43.000000]",47.000000
45900,4590155,36.500000,"[39.000000,31.000000,34.000000,42.000000]",39.000000
46000,4600165,30.500000,"[25.000000,46.000000,23.000000,28.000000]",23.000000
46100,4610174,30.000000,"[60.000000,51.000000,9.000000,0.000000]",51.000000
46200,4620103,34.500000,"[25.000000,42.000000,38.000000,33.000000]",25.000000
46300,4630190,33.000000,"[66.000000,58.000000,8.000000,0.000000]",58.000000
46400,4640184,30.750000,"[46.000000,0.000000,46.000000,31.000000]",31.000000
46500,4650113,36.500000,"[42.000000,37.000000,32.000000,35.000000]",32.000000
46600,4660198,30.750000,"[37.000000,41.000000,45.000000,0.000000]",41.000000
46700,4670170,32.750000,"[55.000000,3.000000,44.000000,29.000000]",3.000000
46800,4680129,27.250000,"[0.000000,3.000000,44.000000,62.000000]",44.000000
46900,4690196,25.250000,"[21.000000,41.000000,21.000000,18.000000]",18.000000
47000,4700154,31.750000,"[9.000000,36.000000,33.000000,49.000000]",36.000000
47100,4710154,33.250000,"[57.000000,52.000000,24.000000,0.000000]",52.000000
47200,4720176,36.250000,"[24.000000,41.000000,43.000000,37.000000]",37.000000
47300,4730131,36.000000,"[26.000000,43.000000,28.000000,47.000000]",26.000000
47400,4740140,29.750000,"[38.000000,2.000000,46.000000,33.000000]",33.000000
47500,4750101,35.750000,"[49.000000,48.000000,20.000000,26.000000]",20.000000
47600,4760131,36.250000,"[15.000000,51.000000,46.000000,33.000000]",15.000000
47700,4770196,34.500000,"[41.000000,42.000000,22.000000,33.000000]",33.000000
47800,4780130,33.750000,"[10.000000,30.000000,40.000000,55.000000]",30.000000
47900,4790158,24.500000,"[48.000000,26.000000,24.000000,0.000000]",26.000000
48000,4800133,31.250000,"[48.000000,28.000000,38.000000,11.000000]",38.000000
48100,4810104,29.250000,"[0.000000,51.000000,0.000000,66.000000]",66.000000
48200,4820120,22.250000,"[50.000000,1.000000,0.000000,38.000000]",38.000000
48300,4830138,22.750000,"[0.000000,80.000000,8.000000,3.000000]",80.000000
48400,4840194,32.250000,"[36.000000,82.000000,11.000000,0.000000]",82.000000
48500,4850150,21.250000,"[43.000000,19.000000,22.000000,1.000000]",19.000000
48600,4860188,25.500000,"[61.000000,0.000000,0.000000,41.000000]",41.000000
48700,4870106,28.500000,"[11.000000,29.000000,35.000000,39.000000]",29.000000
48800,4880149,28.000000,"[14.000000,49.000000,38.000000,11.000000]",38.000000
48900,4890120,33.750000,"[0.000000,66.000000,24.000000,45.000000]",45.000000
49000,4900103,22.500000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
49100,4910110,32.250000,"[1.000000,35.000000,35.000000,58.000000]",35.000000
49200,4920143,30.250000,"[43.000000,48.000000,20.000000,10.000000]",43.000000
49300,4930108,30.000000,"[45.000000,20.000000,29.000000,26.000000]",26.000000
49400,4940124,31.500000,"[36.000000,0.000000,7.000000,83.000000]",83.000000
49500,4950108,34.000000,"[67.000000,0.000000,3.000000,66.000000]",66.000000
49600,4960180,35.250000,"[29.000000,34.000000,38.000000,40.000000]",40.000000
49700,4970188,29.250000,"[3.000000,74.000000,0.000000,40.000000]",40.000000
49800,4980110,37.500000,"[40.000000,42.000000,44.000000,24.000000]",42.000000
49800,4980110,37.5,"[40.000000,42.000000,44.000000,24.000000]",42.0
