generation,ID,score,rawScores,ownScore
35100,3510143,30.000000,"[35.000000,47.000000,30.000000,34.000000]",35.000000
35200,3520131,23.000000,"[23.000000,23.000000,30.000000,50.000000]",23.000000
35300,3530155,29.000000,"[31.000000,29.000000,41.000000,37.000000]",31.000000
35400,3540133,24.000000,"[45.000000,24.000000,45.000000,30.000000]",45.000000
35500,3550156,29.000000,"[39.000000,41.000000,29.000000,37.000000]",37.000000
35600,3560147,19.000000,"[19.000000,32.000000,28.000000,53.000000]",19.000000
35700,3570168,22.000000,"[31.000000,65.000000,27.000000,22.000000]",22.000000
35800,3580105,24.000000,"[32.000000,24.000000,46.000000,41.000000]",46.000000
35900,3590152,26.000000,"[28.000000,51.000000,26.000000,38.000000]",38.000000
36000,3600122,23.000000,"[40.000000,23.000000,32.000000,45.000000]",23.000000
36100,3610103,7.000000,"[10.000000,11.000000,7.000000,9.000000]",10.000000
36200,3620101,19.000000,"[19.000000,26.000000,40.000000,40.000000]",40.000000
36300,3630155,25.000000,"[40.000000,30.000000,25.000000,30.000000]",40.000000
36400,3640137,21.000000,"[49.000000,34.000000,40.000000,21.000000]",40.000000
36500,3650132,29.000000,"[30.000000,31.000000,41.000000,29.000000]",29.000000
36600,3660160,25.000000,"[59.000000,28.000000,25.000000,32.000000]",32.000000
36700,3670150,31.000000,"[31.000000,40.000000,40.000000,31.000000]",40.000000
36800,3680149,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
36900,3690165,7.000000,"[11.000000,7.000000,8.000000,9.000000]",8.000000
37000,3700101,9.000000,"[62.000000,9.000000,38.000000,23.000000]",38.000000
37100,3710104,28.000000,"[33.000000,28.000000,47.000000,39.000000]",39.000000
37200,3720141,28.000000,"[41.000000,30.000000,46.000000,28.000000]",46.000000
37300,3730171,16.000000,"[22.000000,16.000000,42.000000,59.000000]",22.000000
37400,3740161,19.000000,"[19.000000,43.000000,34.000000,47.000000]",34.000000
37500,3750120,21.000000,"[49.000000,21.000000,41.000000,37.000000]",37.000000
37600,3760127,19.000000,"[24.000000,19.000000,51.000000,33.000000]",24.000000
37700,3770190,28.000000,"[28.000000,37.000000,46.000000,33.000000]",37.000000
37800,3780117,26.000000,"[26.000000,50.000000,40.000000,27.000000]",40.000000
37900,3790145,25.000000,"[25.000000,27.000000,49.000000,40.000000]",49.000000
38000,3800117,15.000000,"[15.000000,27.000000,49.000000,37.000000]",49.000000
38100,3810110,31.000000,"[36.000000,31.000000,51.000000,33.000000]",31.000000
38200,3820176,16.000000,"[47.000000,21.000000,34.000000,16.000000]",16.000000
38300,3830101,22.000000,"[40.000000,49.000000,25.000000,22.000000]",25.000000
38400,3840126,18.000000,"[41.000000,32.000000,53.000000,18.000000]",32.000000
38500,3850121,28.000000,"[41.000000,34.000000,46.000000,28.000000]",46.000000
38600,3860184,30.000000,"[44.000000,32.000000,35.000000,30.000000]",30.000000
38700,3870158,26.000000,"[32.000000,34.000000,50.000000,26.000000]",34.000000
38800,3880145,29.000000,"[30.000000,29.000000,38.000000,44.000000]",38.000000
38900,3890146,9.000000,"[11.000000,9.000000,11.000000,9.000000]",9.000000
39000,3900150,32.000000,"[39.000000,42.000000,32.000000,34.000000]",42.000000
39100,3910142,21.000000,"[32.000000,23.000000,68.000000,21.000000]",23.000000
39200,3920168,19.000000,"[34.000000,19.000000,29.000000,49.000000]",49.000000
39300,3930106,17.000000,"[17.000000,63.000000,28.000000,28.000000]",63.000000
39400,3940131,32.000000,"[35.000000,36.000000,32.000000,40.000000]",35.000000
39500,3950163,7.000000,"[8.000000,7.000000,7.000000,10.000000]",8.000000
39600,3960189,30.000000,"[36.000000,30.000000,32.000000,49.000000]",32.000000
39700,3970187,29.000000,"[33.000000,29.000000,32.000000,36.000000]",33.000000
39800,3980117,27.000000,"[27.000000,47.000000,30.000000,31.000000]",30.000000
39900,3990184,22.000000,"[40.000000,22.000000,37.000000,25.000000]",25.000000
40000,4000103,24.000000,"[58.000000,24.000000,28.000000,27.000000]",58.000000
40100,4010173,15.000000,"[15.000000,28.000000,54.000000,33.000000]",54.000000
40200,4020190,33.000000,"[35.000000,33.000000,33.000000,46.000000]",33.000000
40300,4030193,26.000000,"[28.000000,45.000000,44.000000,26.000000]",44.000000
40400,4040159,22.000000,"[34.000000,56.000000,22.000000,32.000000]",34.000000
40500,4050150,17.000000,"[37.000000,17.000000,56.000000,37.000000]",17.000000
40600,4060110,17.000000,"[29.000000,52.000000,17.000000,25.000000]",52.000000
40700,4070162,24.000000,"[47.000000,27.000000,24.000000,33.000000]",27.000000
40800,4080118,27.000000,"[54.000000,28.000000,33.000000,27.000000]",28.000000
40900,4090138,22.000000,"[34.000000,22.000000,36.000000,37.000000]",22.000000
41000,4100156,23.000000,"[23.000000,61.000000,33.000000,23.000000]",23.000000
41100,4110109,7.000000,"[9.000000,7.000000,9.000000,12.000000]",9.000000
41200,4120134,26.000000,"[29.000000,26.000000,35.000000,36.000000]",26.000000
41300,4130158,28.000000,"[32.000000,57.000000,29.000000,28.000000]",57.000000
41400,4140150,29.000000,"[42.000000,35.000000,34.000000,29.000000]",35.000000
41500,4150191,31.000000,"[35.000000,31.000000,39.000000,40.000000]",35.000000
41600,4160151,25.000000,"[39.000000,41.000000,25.000000,43.000000]",39.000000
41700,4170167,16.000000,"[16.000000,31.000000,29.000000,67.000000]",16.000000
41800,4180166,24.000000,"[24.000000,33.000000,42.000000,37.000000]",33.000000
41900,4190117,26.000000,"[28.000000,26.000000,35.000000,47.000000]",35.000000
42000,4200130,27.000000,"[27.000000,33.000000,38.000000,40.000000]",33.000000
42100,4210147,23.000000,"[40.000000,31.000000,23.000000,27.000000]",40.000000
42200,4220155,17.000000,"[29.000000,17.000000,33.000000,65.000000]",29.000000
42300,4230107,14.000000,"[45.000000,38.000000,14.000000,47.000000]",45.000000
42400,4240146,30.000000,"[30.000000,35.000000,39.000000,45.000000]",35.000000
42500,4250190,33.000000,"[40.000000,33.000000,45.000000,34.000000]",33.000000
42600,4260105,25.000000,"[25.000000,34.000000,47.000000,27.000000]",47.000000
42700,4270194,25.000000,"[40.000000,38.000000,32.000000,25.000000]",38.000000
42800,4280147,25.000000,"[29.000000,47.000000,39.000000,25.000000]",29.000000
42900,4290145,32.000000,"[38.000000,33.000000,43.000000,32.000000]",43.000000
43000,4300175,30.000000,"[48.000000,33.000000,30.000000,35.000000]",48.000000
43100,4310102,29.000000,"[38.000000,32.000000,40.000000,29.000000]",32.000000
43200,4320141,24.000000,"[45.000000,33.000000,24.000000,43.000000]",24.000000
43300,4330150,27.000000,"[27.000000,27.000000,47.000000,40.000000]",27.000000
43400,4340120,29.000000,"[36.000000,29.000000,41.000000,37.000000]",37.000000
43500,4350166,19.000000,"[33.000000,19.000000,23.000000,47.000000]",19.000000
43600,4360177,34.000000,"[36.000000,36.000000,34.000000,41.000000]",34.000000
43700,4370170,28.000000,"[42.000000,28.000000,31.000000,39.000000]",28.000000
43800,4380157,29.000000,"[44.000000,40.000000,29.000000,35.000000]",29.000000
43900,4390146,28.000000,"[40.000000,28.000000,37.000000,44.000000]",28.000000
44000,4400144,16.000000,"[16.000000,62.000000,25.000000,28.000000]",28.000000
44100,4410181,27.000000,"[39.000000,27.000000,55.000000,33.000000]",55.000000
44200,4420130,27.000000,"[27.000000,48.000000,29.000000,31.000000]",48.000000
44300,4430187,28.000000,"[37.000000,28.000000,51.000000,32.000000]",37.000000
44400,4440148,24.000000,"[47.000000,32.000000,39.000000,24.000000]",24.000000
44500,4450157,18.000000,"[25.000000,63.000000,29.000000,18.000000]",29.000000
44600,4460145,17.000000,"[17.000000,33.000000,64.000000,28.000000]",64.000000
44700,4470116,26.000000,"[50.000000,46.000000,26.000000,29.000000]",29.000000
44800,4480116,28.000000,"[41.000000,28.000000,29.000000,31.000000]",31.000000
44900,4490174,19.000000,"[19.000000,27.000000,65.000000,34.000000]",27.000000
45000,4500199,27.000000,"[32.000000,33.000000,51.000000,27.000000]",32.000000
45100,4510108,21.000000,"[21.000000,39.000000,52.000000,32.000000]",32.000000
45200,4520155,28.000000,"[28.000000,38.000000,37.000000,40.000000]",28.000000
45300,4530168,18.000000,"[56.000000,45.000000,29.000000,18.000000]",18.000000
45400,4540178,31.000000,"[36.000000,32.000000,31.000000,39.000000]",32.000000
45500,4550113,28.000000,"[47.000000,30.000000,29.000000,28.000000]",29.000000
45600,4560130,10.000000,"[34.000000,36.000000,51.000000,10.000000]",36.000000
45700,4570112,24.000000,"[28.000000,36.000000,53.000000,24.000000]",24.000000
45800,4580124,24.000000,"[33.000000,64.000000,24.000000,28.000000]",28.000000
45900,4590138,27.000000,"[38.000000,29.000000,27.000000,46.000000]",29.000000
46000,4600103,32.000000,"[37.000000,39.000000,32.000000,43.000000]",37.000000
46100,4610164,26.000000,"[32.000000,32.000000,26.000000,38.000000]",38.000000
46200,4620147,30.000000,"[40.000000,30.000000,45.000000,31.000000]",40.000000
46300,4630129,26.000000,"[29.000000,43.000000,26.000000,49.000000]",26.000000
46400,4640135,33.000000,"[34.000000,40.000000,33.000000,39.000000]",34.000000
46500,4650103,28.000000,"[35.000000,31.000000,36.000000,28.000000]",35.000000
46600,4660166,10.000000,"[10.000000,18.000000,11.000000,11.000000]",18.000000
46700,4670122,23.000000,"[44.000000,28.000000,54.000000,23.000000]",28.000000
46800,4680139,25.000000,"[25.000000,32.000000,38.000000,44.000000]",25.000000
46900,4690196,33.000000,"[42.000000,33.000000,36.000000,35.000000]",35.000000
47000,4700121,11.000000,"[51.000000,22.000000,50.000000,11.000000]",50.000000
47100,4710123,21.000000,"[21.000000,47.000000,35.000000,33.000000]",21.000000
47200,4720137,18.000000,"[58.000000,18.000000,35.000000,34.000000]",35.000000
47300,4730167,31.000000,"[31.000000,32.000000,46.000000,35.000000]",31.000000
47400,4740173,20.000000,"[54.000000,31.000000,20.000000,35.000000]",20.000000
47500,4750170,30.000000,"[34.000000,30.000000,45.000000,34.000000]",30.000000
47600,4760175,25.000000,"[61.000000,27.000000,25.000000,32.000000]",61.000000
47700,4770118,22.000000,"[22.000000,43.000000,24.000000,29.000000]",43.000000
47800,4780160,26.000000,"[26.000000,31.000000,34.000000,53.000000]",53.000000
47900,4790133,27.000000,"[54.000000,27.000000,37.000000,27.000000]",37.000000
48000,4800129,20.000000,"[34.000000,39.000000,20.000000,39.000000]",20.000000
48100,4810138,26.000000,"[26.000000,32.000000,53.000000,30.000000]",32.000000
48200,4820124,27.000000,"[27.000000,34.000000,39.000000,42.000000]",42.000000
48300,4830139,9.000000,"[44.000000,29.000000,9.000000,38.000000]",44.000000
48400,4840153,31.000000,"[31.000000,40.000000,37.000000,40.000000]",37.000000
48500,4850171,21.000000,"[53.000000,21.000000,26.000000,28.000000]",53.000000
48500,4850171,21.0,"[53.000000,21.000000,26.000000,28.000000]",53.0
48500,4850171,21.0,"[53.000000,21.000000,26.000000,28.000000]",53.0
48500,4850171,21.0,"[53.000000,21.000000,26.000000,28.000000]",53.0
48500,4850171,21.0,"[53.000000,21.000000,26.000000,28.000000]",53.0
48500,4850171,21.0,"[53.000000,21.000000,26.000000,28.000000]",53.0
48500,4850171,21.0,"[53.000000,21.000000,26.000000,28.000000]",53.0
48500,4850171,21.0,"[53.000000,21.000000,26.000000,28.000000]",53.0
48500,4850171,21.0,"[53.000000,21.000000,26.000000,28.000000]",53.0
48500,4850171,21.0,"[53.000000,21.000000,26.000000,28.000000]",53.0
48500,4850171,21.0,"[53.000000,21.000000,26.000000,28.000000]",53.0
48500,4850171,21.0,"[53.000000,21.000000,26.000000,28.000000]",53.0
48500,4850171,21.0,"[53.000000,21.000000,26.000000,28.000000]",53.0
48500,4850171,21.0,"[53.000000,21.000000,26.000000,28.000000]",53.0
48500,4850171,21.0,"[53.000000,21.000000,26.000000,28.000000]",53.0
