generation,ID,score,rawScores,ownScore
35100,3510195,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
35200,3520135,97.000000,"[97.000000,0.000000,0.000000,7.000000]",97.000000
35300,3530169,52.000000,"[40.000000,0.000000,41.000000,52.000000]",41.000000
35400,3540153,106.000000,"[6.000000,0.000000,106.000000,0.000000]",106.000000
35500,3550131,58.000000,"[58.000000,45.000000,38.000000,0.000000]",58.000000
35600,3560171,49.000000,"[26.000000,26.000000,35.000000,49.000000]",26.000000
35700,3570100,68.000000,"[22.000000,50.000000,0.000000,68.000000]",68.000000
35800,3580100,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
35900,3590170,50.000000,"[36.000000,50.000000,32.000000,26.000000]",50.000000
36000,3600180,65.000000,"[65.000000,7.000000,0.000000,38.000000]",38.000000
36100,3610166,51.000000,"[0.000000,51.000000,0.000000,50.000000]",51.000000
36200,3620105,74.000000,"[26.000000,13.000000,18.000000,74.000000]",18.000000
36300,3630176,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
36400,3640185,79.000000,"[60.000000,0.000000,79.000000,0.000000]",79.000000
36500,3650106,102.000000,"[4.000000,102.000000,0.000000,8.000000]",102.000000
36600,3660176,51.000000,"[51.000000,35.000000,1.000000,50.000000]",50.000000
36700,3670172,89.000000,"[0.000000,0.000000,89.000000,53.000000]",53.000000
36800,3680174,49.000000,"[0.000000,49.000000,37.000000,0.000000]",49.000000
36900,3690172,92.000000,"[17.000000,22.000000,1.000000,92.000000]",92.000000
37000,3700117,71.000000,"[71.000000,0.000000,53.000000,9.000000]",53.000000
37100,3710139,79.000000,"[79.000000,14.000000,23.000000,19.000000]",79.000000
37200,3720184,55.000000,"[0.000000,0.000000,1.000000,55.000000]",55.000000
37300,3730120,74.000000,"[7.000000,74.000000,28.000000,4.000000]",4.000000
37400,3740154,73.000000,"[0.000000,73.000000,0.000000,0.000000]",73.000000
37500,3750127,84.000000,"[36.000000,0.000000,84.000000,0.000000]",36.000000
37600,3760185,67.000000,"[0.000000,1.000000,53.000000,67.000000]",53.000000
37700,3770146,63.000000,"[0.000000,57.000000,63.000000,2.000000]",57.000000
37800,3780123,28.000000,"[5.000000,0.000000,1.000000,28.000000]",5.000000
37900,3790194,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
38000,3800175,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
38100,3810173,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
38200,3820142,54.000000,"[0.000000,54.000000,38.000000,12.000000]",54.000000
38300,3830162,128.000000,"[7.000000,128.000000,0.000000,0.000000]",128.000000
38400,3840136,55.000000,"[55.000000,0.000000,46.000000,34.000000]",34.000000
38500,3850115,108.000000,"[108.000000,0.000000,0.000000,5.000000]",108.000000
38600,3860148,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
38700,3870123,79.000000,"[79.000000,60.000000,0.000000,0.000000]",79.000000
38800,3880145,66.000000,"[0.000000,47.000000,66.000000,0.000000]",66.000000
38900,3890109,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
39000,3900119,72.000000,"[72.000000,0.000000,70.000000,0.000000]",72.000000
39100,3910172,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
39200,3920139,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
39300,3930193,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
39400,3940164,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
39500,3950157,73.000000,"[64.000000,0.000000,73.000000,0.000000]",73.000000
39600,3960113,68.000000,"[0.000000,68.000000,37.000000,27.000000]",37.000000
39700,3970148,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
39800,3980189,72.000000,"[0.000000,0.000000,66.000000,72.000000]",66.000000
39900,3990182,71.000000,"[0.000000,71.000000,0.000000,71.000000]",71.000000
40000,4000146,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
40100,4010182,67.000000,"[0.000000,67.000000,59.000000,0.000000]",67.000000
40200,4020106,80.000000,"[0.000000,63.000000,80.000000,0.000000]",63.000000
40300,4030156,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
40400,4040169,104.000000,"[0.000000,0.000000,104.000000,25.000000]",104.000000
40500,4050155,97.000000,"[36.000000,0.000000,97.000000,0.000000]",36.000000
40600,4060139,88.000000,"[54.000000,88.000000,0.000000,0.000000]",54.000000
40700,4070185,53.000000,"[4.000000,35.000000,53.000000,47.000000]",53.000000
40800,4080126,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
40900,4090108,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
41000,4100124,54.000000,"[41.000000,0.000000,54.000000,33.000000]",33.000000
41100,4110162,55.000000,"[55.000000,40.000000,48.000000,0.000000]",40.000000
41200,4120151,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
41300,4130101,57.000000,"[6.000000,51.000000,57.000000,0.000000]",57.000000
41400,4140184,68.000000,"[0.000000,44.000000,0.000000,68.000000]",68.000000
41500,4150179,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
41600,4160174,45.000000,"[43.000000,42.000000,0.000000,45.000000]",42.000000
41700,4170140,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
41800,4180154,51.000000,"[0.000000,51.000000,41.000000,49.000000]",51.000000
41900,4190107,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
42000,4200102,47.000000,"[21.000000,32.000000,0.000000,47.000000]",32.000000
42100,4210174,69.000000,"[69.000000,52.000000,11.000000,0.000000]",52.000000
42200,4220161,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
42300,4230133,63.000000,"[0.000000,52.000000,63.000000,0.000000]",63.000000
42400,4240178,68.000000,"[0.000000,68.000000,68.000000,0.000000]",68.000000
42500,4250177,90.000000,"[90.000000,0.000000,47.000000,0.000000]",47.000000
42600,4260162,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
42700,4270181,112.000000,"[29.000000,0.000000,112.000000,0.000000]",112.000000
42800,4280197,45.000000,"[43.000000,0.000000,45.000000,40.000000]",45.000000
42900,4290180,72.000000,"[0.000000,0.000000,72.000000,66.000000]",66.000000
43000,4300179,95.000000,"[95.000000,25.000000,16.000000,0.000000]",95.000000
43100,4310193,60.000000,"[0.000000,0.000000,60.000000,47.000000]",60.000000
43200,4320155,47.000000,"[47.000000,0.000000,36.000000,46.000000]",47.000000
43300,4330176,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
43400,4340175,73.000000,"[63.000000,0.000000,0.000000,73.000000]",63.000000
43500,4350140,59.000000,"[35.000000,25.000000,0.000000,59.000000]",59.000000
43600,4360113,127.000000,"[0.000000,0.000000,127.000000,3.000000]",127.000000
43700,4370131,52.000000,"[38.000000,0.000000,52.000000,40.000000]",38.000000
43800,4380171,72.000000,"[4.000000,0.000000,72.000000,48.000000]",4.000000
43900,4390150,92.000000,"[5.000000,92.000000,1.000000,35.000000]",92.000000
44000,4400140,55.000000,"[55.000000,43.000000,0.000000,42.000000]",42.000000
44100,4410188,127.000000,"[0.000000,4.000000,0.000000,127.000000]",127.000000
44200,4420133,69.000000,"[0.000000,69.000000,39.000000,22.000000]",39.000000
44300,4430170,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
44400,4440152,43.000000,"[0.000000,39.000000,0.000000,43.000000]",43.000000
44500,4450188,138.000000,"[0.000000,3.000000,0.000000,138.000000]",138.000000
44600,4460106,65.000000,"[24.000000,65.000000,15.000000,10.000000]",65.000000
44700,4470130,69.000000,"[60.000000,69.000000,0.000000,0.000000]",69.000000
44800,4480102,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
44900,4490102,106.000000,"[11.000000,106.000000,0.000000,0.000000]",106.000000
45000,4500121,74.000000,"[0.000000,0.000000,61.000000,74.000000]",61.000000
45100,4510126,118.000000,"[0.000000,118.000000,5.000000,0.000000]",118.000000
45200,4520180,101.000000,"[4.000000,0.000000,29.000000,101.000000]",101.000000
45300,4530135,94.000000,"[51.000000,0.000000,0.000000,94.000000]",51.000000
45400,4540140,79.000000,"[0.000000,9.000000,53.000000,79.000000]",79.000000
45500,4550142,84.000000,"[0.000000,84.000000,62.000000,0.000000]",84.000000
45600,4560184,85.000000,"[0.000000,0.000000,85.000000,52.000000]",52.000000
45700,4570173,78.000000,"[78.000000,0.000000,62.000000,0.000000]",62.000000
45800,4580135,80.000000,"[80.000000,0.000000,1.000000,31.000000]",80.000000
45900,4590100,44.000000,"[8.000000,44.000000,29.000000,35.000000]",35.000000
46000,4600170,57.000000,"[28.000000,38.000000,0.000000,57.000000]",38.000000
46100,4610155,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
46200,4620131,100.000000,"[100.000000,0.000000,1.000000,0.000000]",100.000000
46300,4630160,73.000000,"[73.000000,9.000000,0.000000,38.000000]",38.000000
46400,4640166,89.000000,"[0.000000,89.000000,48.000000,0.000000]",89.000000
46500,4650128,111.000000,"[0.000000,0.000000,28.000000,111.000000]",111.000000
46600,4660126,86.000000,"[25.000000,86.000000,0.000000,23.000000]",86.000000
46700,4670106,124.000000,"[0.000000,124.000000,4.000000,0.000000]",124.000000
46800,4680110,84.000000,"[33.000000,84.000000,1.000000,0.000000]",84.000000
46900,4690163,66.000000,"[62.000000,0.000000,66.000000,0.000000]",62.000000
47000,4700129,81.000000,"[0.000000,0.000000,81.000000,0.000000]",81.000000
47100,4710147,60.000000,"[60.000000,0.000000,0.000000,47.000000]",60.000000
47200,4720154,46.000000,"[40.000000,46.000000,0.000000,44.000000]",46.000000
47300,4730174,100.000000,"[0.000000,100.000000,4.000000,22.000000]",100.000000
47400,4740106,67.000000,"[45.000000,35.000000,67.000000,0.000000]",35.000000
47500,4750118,48.000000,"[7.000000,48.000000,14.000000,14.000000]",48.000000
47600,4760125,55.000000,"[37.000000,22.000000,55.000000,23.000000]",55.000000
47700,4770181,66.000000,"[24.000000,0.000000,66.000000,16.000000]",66.000000
47800,4780191,80.000000,"[80.000000,1.000000,23.000000,10.000000]",80.000000
47900,4790136,75.000000,"[0.000000,75.000000,0.000000,62.000000]",62.000000
48000,4800168,73.000000,"[3.000000,42.000000,14.000000,73.000000]",73.000000
48100,4810149,57.000000,"[22.000000,44.000000,57.000000,0.000000]",57.000000
48200,4820195,61.000000,"[36.000000,61.000000,33.000000,10.000000]",36.000000
48300,4830165,64.000000,"[64.000000,0.000000,58.000000,0.000000]",58.000000
48400,4840195,82.000000,"[31.000000,8.000000,6.000000,82.000000]",31.000000
48500,4850133,86.000000,"[0.000000,10.000000,86.000000,0.000000]",86.000000
48600,4860122,55.000000,"[55.000000,46.000000,25.000000,9.000000]",46.000000
48700,4870144,65.000000,"[25.000000,16.000000,0.000000,65.000000]",65.000000
48800,4880106,56.000000,"[21.000000,56.000000,0.000000,49.000000]",56.000000
48900,4890139,89.000000,"[89.000000,0.000000,0.000000,45.000000]",89.000000
49000,4900186,43.000000,"[43.000000,36.000000,32.000000,23.000000]",36.000000
49100,4910188,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
49200,4920161,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
49300,4930161,44.000000,"[40.000000,38.000000,44.000000,0.000000]",44.000000
49400,4940198,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
49500,4950149,68.000000,"[0.000000,68.000000,59.000000,0.000000]",59.000000
49600,4960181,115.000000,"[0.000000,13.000000,115.000000,0.000000]",115.000000
49700,4970196,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
49800,4980186,75.000000,"[0.000000,75.000000,40.000000,26.000000]",75.000000
49800,4980186,75.0,"[0.000000,75.000000,40.000000,26.000000]",75.0
