generation,ID,score,rawScores,ownScore
35100,3510109,34.000000,"[36.000000,41.000000,34.000000,35.000000]",34.000000
35200,3520152,31.000000,"[46.000000,31.000000,32.000000,37.000000]",31.000000
35300,3530178,35.000000,"[35.000000,40.000000,38.000000,35.000000]",35.000000
35400,3540189,26.000000,"[43.000000,41.000000,26.000000,36.000000]",26.000000
35500,3550136,30.000000,"[37.000000,43.000000,41.000000,30.000000]",30.000000
35600,3560123,33.000000,"[37.000000,46.000000,33.000000,33.000000]",33.000000
35700,3570128,33.000000,"[44.000000,37.000000,34.000000,33.000000]",33.000000
35800,3580140,23.000000,"[52.000000,23.000000,35.000000,40.000000]",23.000000
35900,3590175,28.000000,"[28.000000,32.000000,41.000000,40.000000]",28.000000
36000,3600155,31.000000,"[36.000000,35.000000,31.000000,44.000000]",31.000000
36100,3610189,30.000000,"[44.000000,35.000000,38.000000,30.000000]",30.000000
36200,3620175,30.000000,"[38.000000,45.000000,32.000000,30.000000]",30.000000
36300,3630127,31.000000,"[41.000000,37.000000,31.000000,37.000000]",31.000000
36400,3640144,27.000000,"[37.000000,41.000000,27.000000,44.000000]",27.000000
36500,3650137,28.000000,"[52.000000,32.000000,35.000000,28.000000]",28.000000
36600,3660176,30.000000,"[33.000000,30.000000,37.000000,47.000000]",30.000000
36700,3670184,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
36800,3680187,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
36900,3690195,32.000000,"[33.000000,32.000000,45.000000,37.000000]",32.000000
37000,3700139,33.000000,"[40.000000,39.000000,33.000000,34.000000]",33.000000
37100,3710155,34.000000,"[38.000000,34.000000,39.000000,35.000000]",34.000000
37200,3720128,30.000000,"[39.000000,38.000000,39.000000,30.000000]",30.000000
37300,3730111,31.000000,"[38.000000,38.000000,31.000000,40.000000]",31.000000
37400,3740174,28.000000,"[45.000000,28.000000,42.000000,35.000000]",28.000000
37500,3750108,26.000000,"[40.000000,42.000000,40.000000,26.000000]",26.000000
37600,3760142,30.000000,"[38.000000,30.000000,39.000000,39.000000]",30.000000
37700,3770146,31.000000,"[31.000000,35.000000,41.000000,45.000000]",31.000000
37800,3780180,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
37900,3790140,28.000000,"[43.000000,44.000000,28.000000,33.000000]",28.000000
38000,3800113,31.000000,"[31.000000,35.000000,41.000000,39.000000]",31.000000
38100,3810129,34.000000,"[35.000000,40.000000,34.000000,39.000000]",34.000000
38200,3820108,32.000000,"[35.000000,45.000000,39.000000,32.000000]",32.000000
38300,3830130,30.000000,"[42.000000,30.000000,34.000000,40.000000]",30.000000
38400,3840113,33.000000,"[33.000000,39.000000,41.000000,37.000000]",33.000000
38500,3850110,32.000000,"[35.000000,36.000000,32.000000,41.000000]",32.000000
38600,3860132,35.000000,"[42.000000,35.000000,36.000000,40.000000]",35.000000
38700,3870104,30.000000,"[48.000000,30.000000,34.000000,37.000000]",30.000000
38800,3880153,29.000000,"[29.000000,42.000000,42.000000,34.000000]",29.000000
38900,3890171,25.000000,"[25.000000,42.000000,38.000000,46.000000]",25.000000
39000,3900111,33.000000,"[33.000000,37.000000,39.000000,40.000000]",33.000000
39100,3910160,30.000000,"[35.000000,30.000000,46.000000,36.000000]",30.000000
39200,3920169,31.000000,"[39.000000,37.000000,31.000000,40.000000]",31.000000
39300,3930151,34.000000,"[36.000000,44.000000,35.000000,34.000000]",34.000000
39400,3940131,30.000000,"[33.000000,47.000000,33.000000,30.000000]",30.000000
39500,3950115,26.000000,"[26.000000,39.000000,40.000000,45.000000]",26.000000
39600,3960125,33.000000,"[39.000000,38.000000,34.000000,33.000000]",33.000000
39700,3970126,32.000000,"[32.000000,36.000000,43.000000,34.000000]",32.000000
39800,3980136,34.000000,"[34.000000,36.000000,45.000000,34.000000]",34.000000
39900,3990164,32.000000,"[40.000000,32.000000,38.000000,40.000000]",32.000000
40000,4000190,34.000000,"[36.000000,42.000000,37.000000,34.000000]",34.000000
40100,4010167,34.000000,"[34.000000,34.000000,40.000000,41.000000]",34.000000
40200,4020175,29.000000,"[29.000000,38.000000,48.000000,34.000000]",29.000000
40300,4030174,32.000000,"[32.000000,41.000000,40.000000,36.000000]",32.000000
40400,4040120,33.000000,"[33.000000,49.000000,37.000000,33.000000]",33.000000
40500,4050146,35.000000,"[37.000000,41.000000,37.000000,35.000000]",35.000000
40600,4060171,26.000000,"[26.000000,49.000000,42.000000,27.000000]",26.000000
40700,4070173,27.000000,"[38.000000,38.000000,45.000000,27.000000]",27.000000
40800,4080149,35.000000,"[35.000000,39.000000,39.000000,38.000000]",35.000000
40900,4090134,27.000000,"[48.000000,31.000000,27.000000,40.000000]",27.000000
41000,4100177,31.000000,"[39.000000,31.000000,36.000000,35.000000]",31.000000
41100,4110104,27.000000,"[38.000000,41.000000,39.000000,27.000000]",27.000000
41200,4120153,34.000000,"[38.000000,34.000000,39.000000,35.000000]",34.000000
41300,4130142,34.000000,"[35.000000,37.000000,34.000000,39.000000]",34.000000
41400,4140173,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
41500,4150178,31.000000,"[39.000000,31.000000,33.000000,42.000000]",31.000000
41600,4160199,28.000000,"[36.000000,35.000000,28.000000,47.000000]",28.000000
41700,4170193,29.000000,"[41.000000,36.000000,43.000000,29.000000]",29.000000
41800,4180169,32.000000,"[38.000000,34.000000,32.000000,40.000000]",32.000000
41900,4190121,32.000000,"[32.000000,42.000000,34.000000,44.000000]",32.000000
42000,4200103,27.000000,"[31.000000,27.000000,43.000000,43.000000]",27.000000
42100,4210140,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
42200,4220183,28.000000,"[46.000000,29.000000,34.000000,28.000000]",28.000000
42300,4230142,33.000000,"[43.000000,33.000000,36.000000,34.000000]",33.000000
42400,4240174,33.000000,"[33.000000,38.000000,36.000000,40.000000]",33.000000
42500,4250158,27.000000,"[37.000000,46.000000,34.000000,27.000000]",27.000000
42600,4260142,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
42700,4270181,33.000000,"[38.000000,33.000000,33.000000,37.000000]",33.000000
42800,4280129,32.000000,"[32.000000,37.000000,35.000000,46.000000]",32.000000
42900,4290183,22.000000,"[22.000000,36.000000,42.000000,49.000000]",22.000000
43000,4300143,33.000000,"[43.000000,33.000000,34.000000,33.000000]",33.000000
43100,4310155,26.000000,"[48.000000,40.000000,31.000000,26.000000]",26.000000
43200,4320124,27.000000,"[43.000000,42.000000,35.000000,27.000000]",27.000000
43300,4330192,29.000000,"[39.000000,47.000000,33.000000,29.000000]",29.000000
43400,4340142,33.000000,"[38.000000,41.000000,33.000000,37.000000]",33.000000
43500,4350115,30.000000,"[38.000000,37.000000,44.000000,30.000000]",30.000000
43600,4360194,31.000000,"[31.000000,40.000000,43.000000,31.000000]",31.000000
43700,4370196,32.000000,"[37.000000,39.000000,40.000000,32.000000]",32.000000
43800,4380106,30.000000,"[32.000000,48.000000,38.000000,30.000000]",30.000000
43900,4390130,34.000000,"[41.000000,34.000000,36.000000,40.000000]",34.000000
44000,4400113,32.000000,"[40.000000,34.000000,42.000000,32.000000]",32.000000
44100,4410131,30.000000,"[31.000000,39.000000,30.000000,48.000000]",30.000000
44200,4420168,28.000000,"[28.000000,38.000000,37.000000,43.000000]",28.000000
44300,4430158,25.000000,"[25.000000,37.000000,40.000000,37.000000]",25.000000
44400,4440180,26.000000,"[26.000000,40.000000,48.000000,32.000000]",26.000000
44500,4450133,29.000000,"[32.000000,46.000000,29.000000,38.000000]",29.000000
44600,4460126,31.000000,"[31.000000,31.000000,34.000000,53.000000]",31.000000
44700,4470141,29.000000,"[29.000000,35.000000,40.000000,41.000000]",29.000000
44800,4480124,34.000000,"[37.000000,36.000000,34.000000,40.000000]",34.000000
44900,4490123,26.000000,"[26.000000,41.000000,39.000000,46.000000]",26.000000
45000,4500109,34.000000,"[38.000000,34.000000,34.000000,38.000000]",34.000000
45100,4510178,25.000000,"[43.000000,39.000000,25.000000,38.000000]",25.000000
45200,4520106,34.000000,"[34.000000,35.000000,41.000000,34.000000]",34.000000
45300,4530109,28.000000,"[35.000000,28.000000,38.000000,43.000000]",28.000000
45400,4540157,31.000000,"[31.000000,32.000000,43.000000,38.000000]",31.000000
45500,4550121,30.000000,"[37.000000,30.000000,35.000000,43.000000]",30.000000
45600,4560185,32.000000,"[38.000000,45.000000,32.000000,33.000000]",32.000000
45700,4570136,31.000000,"[40.000000,33.000000,39.000000,31.000000]",31.000000
45800,4580116,27.000000,"[38.000000,27.000000,43.000000,31.000000]",27.000000
45900,4590123,34.000000,"[35.000000,36.000000,34.000000,35.000000]",34.000000
46000,4600197,29.000000,"[39.000000,42.000000,36.000000,29.000000]",29.000000
46100,4610162,29.000000,"[29.000000,35.000000,38.000000,32.000000]",29.000000
46200,4620162,32.000000,"[36.000000,36.000000,32.000000,32.000000]",32.000000
46300,4630107,31.000000,"[38.000000,32.000000,33.000000,31.000000]",31.000000
46400,4640147,32.000000,"[34.000000,45.000000,34.000000,32.000000]",32.000000
46500,4650103,33.000000,"[39.000000,43.000000,33.000000,33.000000]",33.000000
46600,4660115,22.000000,"[26.000000,65.000000,22.000000,35.000000]",22.000000
46700,4670122,29.000000,"[37.000000,29.000000,36.000000,45.000000]",29.000000
46800,4680189,32.000000,"[32.000000,39.000000,40.000000,37.000000]",32.000000
46900,4690163,31.000000,"[38.000000,35.000000,43.000000,31.000000]",31.000000
47000,4700118,27.000000,"[55.000000,28.000000,38.000000,27.000000]",27.000000
47100,4710138,29.000000,"[32.000000,45.000000,41.000000,29.000000]",29.000000
47200,4720130,26.000000,"[39.000000,40.000000,40.000000,26.000000]",26.000000
47300,4730174,35.000000,"[41.000000,37.000000,40.000000,35.000000]",35.000000
47400,4740153,32.000000,"[32.000000,43.000000,32.000000,41.000000]",32.000000
47500,4750176,32.000000,"[38.000000,40.000000,38.000000,32.000000]",32.000000
47600,4760198,31.000000,"[35.000000,41.000000,38.000000,31.000000]",31.000000
47700,4770156,32.000000,"[41.000000,32.000000,40.000000,34.000000]",32.000000
47800,4780127,31.000000,"[34.000000,37.000000,44.000000,31.000000]",31.000000
47900,4790153,32.000000,"[38.000000,32.000000,43.000000,35.000000]",32.000000
48000,4800132,28.000000,"[28.000000,33.000000,41.000000,45.000000]",28.000000
48100,4810130,33.000000,"[37.000000,36.000000,33.000000,41.000000]",33.000000
48200,4820143,31.000000,"[33.000000,45.000000,41.000000,31.000000]",31.000000
48300,4830198,32.000000,"[34.000000,44.000000,32.000000,39.000000]",32.000000
48400,4840156,30.000000,"[40.000000,34.000000,30.000000,43.000000]",30.000000
48500,4850169,31.000000,"[35.000000,43.000000,31.000000,42.000000]",31.000000
48600,4860122,33.000000,"[39.000000,39.000000,33.000000,36.000000]",33.000000
48700,4870185,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
48800,4880153,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
48900,4890134,31.000000,"[40.000000,31.000000,34.000000,45.000000]",31.000000
49000,4900104,27.000000,"[37.000000,43.000000,37.000000,27.000000]",27.000000
49100,4910166,33.000000,"[44.000000,34.000000,33.000000,40.000000]",33.000000
49200,4920107,32.000000,"[32.000000,42.000000,33.000000,40.000000]",32.000000
49300,4930178,30.000000,"[30.000000,41.000000,30.000000,46.000000]",30.000000
49400,4940166,31.000000,"[39.000000,31.000000,36.000000,38.000000]",31.000000
49500,4950164,31.000000,"[47.000000,34.000000,31.000000,32.000000]",31.000000
49600,4960175,27.000000,"[32.000000,47.000000,50.000000,27.000000]",27.000000
49700,4970161,25.000000,"[35.000000,25.000000,50.000000,39.000000]",25.000000
49800,4980122,33.000000,"[40.000000,36.000000,39.000000,33.000000]",33.000000
49800,4980122,33.0,"[40.000000,36.000000,39.000000,33.000000]",33.0
