generation,ID,score,rawScores,ownScore
35100,3510195,101.000000,"[101.000000,0.000000,0.000000,3.000000]",101.000000
35200,3520129,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
35300,3530107,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
35400,3540161,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
35500,3550146,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
35600,3560105,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
35700,3570165,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
35800,3580164,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
35900,3590188,128.000000,"[0.000000,128.000000,0.000000,2.000000]",128.000000
36000,3600102,106.000000,"[1.000000,106.000000,4.000000,0.000000]",106.000000
36100,3610140,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
36200,3620110,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
36300,3630104,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
36400,3640177,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
36500,3650185,101.000000,"[101.000000,1.000000,0.000000,27.000000]",101.000000
36600,3660140,121.000000,"[121.000000,1.000000,0.000000,10.000000]",121.000000
36700,3670115,116.000000,"[0.000000,0.000000,116.000000,6.000000]",116.000000
36800,3680193,121.000000,"[0.000000,2.000000,121.000000,2.000000]",121.000000
36900,3690192,109.000000,"[1.000000,0.000000,109.000000,0.000000]",109.000000
37000,3700195,99.000000,"[2.000000,0.000000,99.000000,15.000000]",99.000000
37100,3710105,96.000000,"[2.000000,0.000000,96.000000,6.000000]",96.000000
37200,3720124,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
37300,3730170,86.000000,"[7.000000,86.000000,1.000000,0.000000]",86.000000
37400,3740176,118.000000,"[0.000000,118.000000,4.000000,0.000000]",118.000000
37500,3750189,107.000000,"[0.000000,107.000000,1.000000,5.000000]",107.000000
37600,3760196,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
37700,3770182,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
37800,3780183,131.000000,"[1.000000,131.000000,3.000000,0.000000]",131.000000
37900,3790199,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
38000,3800128,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
38100,3810195,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
38200,3820145,106.000000,"[0.000000,106.000000,1.000000,0.000000]",106.000000
38300,3830130,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
38400,3840119,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
38500,3850127,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
38600,3860100,119.000000,"[0.000000,119.000000,1.000000,0.000000]",119.000000
38700,3870102,120.000000,"[0.000000,120.000000,5.000000,0.000000]",120.000000
38800,3880131,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
38900,3890148,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
39000,3900157,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
39100,3910165,129.000000,"[0.000000,129.000000,0.000000,5.000000]",129.000000
39200,3920100,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
39300,3930161,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
39400,3940189,39.000000,"[0.000000,39.000000,0.000000,3.000000]",39.000000
39500,3950107,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
39600,3960141,107.000000,"[10.000000,107.000000,0.000000,3.000000]",107.000000
39700,3970115,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
39800,3980193,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
39900,3990110,107.000000,"[6.000000,107.000000,0.000000,0.000000]",107.000000
40000,4000163,134.000000,"[2.000000,134.000000,0.000000,0.000000]",134.000000
40100,4010100,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
40200,4020185,126.000000,"[0.000000,126.000000,4.000000,0.000000]",126.000000
40300,4030137,121.000000,"[4.000000,0.000000,0.000000,121.000000]",121.000000
40400,4040121,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
40500,4050147,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
40600,4060158,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
40700,4070147,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
40800,4080193,153.000000,"[1.000000,0.000000,0.000000,153.000000]",153.000000
40900,4090185,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
41000,4100186,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
41100,4110171,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
41200,4120156,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
41300,4130126,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
41400,4140128,113.000000,"[3.000000,2.000000,0.000000,113.000000]",113.000000
41500,4150153,128.000000,"[0.000000,6.000000,0.000000,128.000000]",128.000000
41600,4160150,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
41700,4170184,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
41800,4180113,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
41900,4190117,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
42000,4200129,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
42100,4210195,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
42200,4220130,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
42300,4230152,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
42400,4240104,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
42500,4250172,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
42600,4260174,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
42700,4270153,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
42800,4280161,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
42900,4290191,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
43000,4300131,111.000000,"[3.000000,0.000000,111.000000,3.000000]",111.000000
43100,4310152,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
43200,4320101,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
43300,4330144,115.000000,"[0.000000,0.000000,115.000000,2.000000]",115.000000
43400,4340185,134.000000,"[1.000000,0.000000,134.000000,0.000000]",134.000000
43500,4350169,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
43600,4360141,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
43700,4370144,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
43800,4380106,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
43900,4390128,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
44000,4400190,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
44100,4410100,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
44200,4420150,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
44300,4430148,109.000000,"[3.000000,0.000000,109.000000,4.000000]",109.000000
44400,4440114,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
44500,4450170,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
44600,4460128,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
44700,4470146,95.000000,"[0.000000,4.000000,95.000000,14.000000]",95.000000
44800,4480187,117.000000,"[117.000000,5.000000,4.000000,1.000000]",117.000000
44900,4490171,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
45000,4500176,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
45100,4510145,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
45200,4520140,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
45300,4530109,135.000000,"[135.000000,0.000000,1.000000,0.000000]",135.000000
45400,4540130,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
45500,4550112,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
45600,4560102,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
45700,4570166,122.000000,"[122.000000,0.000000,4.000000,6.000000]",122.000000
45800,4580142,115.000000,"[0.000000,115.000000,1.000000,1.000000]",115.000000
45900,4590193,127.000000,"[3.000000,127.000000,3.000000,0.000000]",127.000000
46000,4600171,109.000000,"[3.000000,109.000000,9.000000,3.000000]",109.000000
46100,4610161,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
46200,4620175,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
46300,4630114,123.000000,"[0.000000,123.000000,4.000000,0.000000]",123.000000
46400,4640198,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
46500,4650115,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
46600,4660102,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
46700,4670197,116.000000,"[1.000000,116.000000,0.000000,0.000000]",116.000000
46800,4680113,107.000000,"[0.000000,107.000000,12.000000,2.000000]",107.000000
46900,4690196,121.000000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
47000,4700134,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
47100,4710136,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
47200,4720110,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
47300,4730147,85.000000,"[85.000000,1.000000,1.000000,1.000000]",85.000000
47400,4740160,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
47500,4750198,103.000000,"[103.000000,0.000000,12.000000,0.000000]",103.000000
47600,4760111,112.000000,"[112.000000,1.000000,8.000000,0.000000]",112.000000
47700,4770142,112.000000,"[112.000000,5.000000,4.000000,0.000000]",112.000000
47800,4780184,117.000000,"[117.000000,0.000000,0.000000,1.000000]",117.000000
47900,4790152,131.000000,"[131.000000,1.000000,1.000000,1.000000]",131.000000
48000,4800158,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
48100,4810150,116.000000,"[116.000000,5.000000,0.000000,0.000000]",116.000000
48200,4820171,121.000000,"[121.000000,0.000000,3.000000,0.000000]",121.000000
48300,4830181,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
48400,4840190,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
48500,4850135,97.000000,"[5.000000,97.000000,0.000000,0.000000]",97.000000
48600,4860196,108.000000,"[0.000000,108.000000,2.000000,0.000000]",108.000000
48700,4870150,102.000000,"[0.000000,102.000000,1.000000,3.000000]",102.000000
48800,4880171,88.000000,"[0.000000,8.000000,88.000000,5.000000]",88.000000
48900,4890194,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
49000,4900161,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
49100,4910157,113.000000,"[0.000000,1.000000,113.000000,11.000000]",113.000000
49200,4920192,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
49300,4930110,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
49400,4940134,126.000000,"[4.000000,5.000000,126.000000,0.000000]",126.000000
49500,4950119,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
49600,4960138,123.000000,"[123.000000,0.000000,10.000000,0.000000]",123.000000
49700,4970138,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
49800,4980193,127.000000,"[1.000000,0.000000,1.000000,127.000000]",127.000000
49800,4980193,127.0,"[1.000000,0.000000,1.000000,127.000000]",127.0
