generation,ID,score,rawScores,ownScore
35100,3510116,31.000000,"[32.000000,31.000000,35.000000,36.000000]",31.000000
35200,3520177,35.000000,"[36.000000,38.000000,35.000000,35.000000]",35.000000
35300,3530189,29.000000,"[32.000000,31.000000,29.000000,34.000000]",29.000000
35400,3540143,23.000000,"[26.000000,30.000000,26.000000,23.000000]",23.000000
35500,3550143,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
35600,3560126,32.000000,"[37.000000,34.000000,33.000000,32.000000]",32.000000
35700,3570117,37.000000,"[38.000000,37.000000,37.000000,40.000000]",37.000000
35800,3580173,33.000000,"[33.000000,36.000000,33.000000,36.000000]",33.000000
35900,3590189,32.000000,"[33.000000,39.000000,32.000000,38.000000]",32.000000
36000,3600164,31.000000,"[36.000000,31.000000,39.000000,36.000000]",31.000000
36100,3610119,31.000000,"[36.000000,31.000000,35.000000,36.000000]",31.000000
36200,3620154,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
36300,3630193,35.000000,"[37.000000,35.000000,35.000000,36.000000]",35.000000
36400,3640133,34.000000,"[38.000000,34.000000,38.000000,36.000000]",34.000000
36500,3650189,32.000000,"[32.000000,36.000000,37.000000,38.000000]",32.000000
36600,3660183,33.000000,"[35.000000,34.000000,33.000000,42.000000]",33.000000
36700,3670164,31.000000,"[33.000000,38.000000,31.000000,38.000000]",31.000000
36800,3680190,34.000000,"[36.000000,34.000000,38.000000,39.000000]",34.000000
36900,3690129,31.000000,"[31.000000,31.000000,35.000000,32.000000]",31.000000
37000,3700112,34.000000,"[37.000000,34.000000,36.000000,37.000000]",34.000000
37100,3710188,33.000000,"[37.000000,33.000000,35.000000,36.000000]",33.000000
37200,3720105,33.000000,"[33.000000,37.000000,40.000000,35.000000]",33.000000
37300,3730115,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
37400,3740185,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
37500,3750167,33.000000,"[33.000000,34.000000,36.000000,38.000000]",33.000000
37600,3760138,33.000000,"[33.000000,33.000000,35.000000,39.000000]",33.000000
37700,3770136,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
37800,3780186,33.000000,"[33.000000,36.000000,39.000000,39.000000]",33.000000
37900,3790199,33.000000,"[37.000000,35.000000,33.000000,40.000000]",33.000000
38000,3800165,32.000000,"[39.000000,32.000000,35.000000,37.000000]",32.000000
38100,3810196,32.000000,"[41.000000,34.000000,32.000000,39.000000]",32.000000
38200,3820136,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
38300,3830172,34.000000,"[39.000000,38.000000,34.000000,35.000000]",34.000000
38400,3840180,33.000000,"[35.000000,34.000000,33.000000,37.000000]",33.000000
38500,3850151,33.000000,"[36.000000,33.000000,37.000000,37.000000]",33.000000
38600,3860144,29.000000,"[29.000000,34.000000,38.000000,37.000000]",29.000000
38700,3870118,29.000000,"[35.000000,35.000000,36.000000,29.000000]",29.000000
38800,3880131,34.000000,"[39.000000,38.000000,35.000000,34.000000]",34.000000
38900,3890138,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
39000,3900130,32.000000,"[32.000000,35.000000,36.000000,33.000000]",32.000000
39100,3910178,29.000000,"[36.000000,36.000000,29.000000,35.000000]",29.000000
39200,3920194,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
39300,3930166,31.000000,"[31.000000,33.000000,32.000000,35.000000]",31.000000
39400,3940161,31.000000,"[39.000000,39.000000,38.000000,31.000000]",31.000000
39500,3950138,31.000000,"[36.000000,37.000000,31.000000,37.000000]",31.000000
39600,3960109,32.000000,"[34.000000,39.000000,33.000000,32.000000]",32.000000
39700,3970141,33.000000,"[33.000000,40.000000,37.000000,35.000000]",33.000000
39800,3980151,33.000000,"[37.000000,36.000000,33.000000,34.000000]",33.000000
39900,3990114,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
40000,4000194,31.000000,"[37.000000,33.000000,31.000000,36.000000]",31.000000
40100,4010103,29.000000,"[34.000000,30.000000,29.000000,34.000000]",29.000000
40200,4020129,31.000000,"[34.000000,38.000000,31.000000,37.000000]",31.000000
40300,4030190,35.000000,"[41.000000,40.000000,35.000000,39.000000]",35.000000
40400,4040141,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
40500,4050127,34.000000,"[39.000000,35.000000,41.000000,34.000000]",34.000000
40600,4060118,34.000000,"[38.000000,34.000000,37.000000,40.000000]",34.000000
40700,4070138,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
40800,4080147,34.000000,"[34.000000,38.000000,37.000000,41.000000]",34.000000
40900,4090111,30.000000,"[32.000000,36.000000,34.000000,30.000000]",30.000000
41000,4100109,35.000000,"[35.000000,38.000000,35.000000,35.000000]",35.000000
41100,4110139,33.000000,"[33.000000,38.000000,35.000000,38.000000]",33.000000
41200,4120175,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
41300,4130146,24.000000,"[31.000000,24.000000,33.000000,30.000000]",24.000000
41400,4140183,23.000000,"[23.000000,24.000000,26.000000,25.000000]",23.000000
41500,4150153,28.000000,"[31.000000,34.000000,35.000000,28.000000]",28.000000
41600,4160133,34.000000,"[38.000000,34.000000,36.000000,34.000000]",34.000000
41700,4170146,29.000000,"[37.000000,39.000000,35.000000,29.000000]",29.000000
41800,4180195,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
41900,4190172,32.000000,"[32.000000,33.000000,34.000000,34.000000]",32.000000
42000,4200177,30.000000,"[33.000000,35.000000,35.000000,30.000000]",30.000000
42100,4210163,35.000000,"[35.000000,36.000000,36.000000,35.000000]",35.000000
42200,4220137,36.000000,"[39.000000,39.000000,37.000000,36.000000]",36.000000
42300,4230150,33.000000,"[33.000000,37.000000,35.000000,40.000000]",33.000000
42400,4240139,36.000000,"[40.000000,36.000000,39.000000,36.000000]",36.000000
42500,4250120,31.000000,"[35.000000,31.000000,36.000000,32.000000]",31.000000
42600,4260136,34.000000,"[38.000000,34.000000,35.000000,37.000000]",34.000000
42700,4270157,23.000000,"[28.000000,32.000000,29.000000,23.000000]",23.000000
42800,4280182,31.000000,"[40.000000,31.000000,36.000000,38.000000]",31.000000
42900,4290193,33.000000,"[40.000000,39.000000,33.000000,36.000000]",33.000000
43000,4300164,29.000000,"[29.000000,31.000000,29.000000,32.000000]",29.000000
43100,4310162,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
43200,4320112,32.000000,"[37.000000,34.000000,32.000000,38.000000]",32.000000
43300,4330192,32.000000,"[35.000000,38.000000,36.000000,32.000000]",32.000000
43400,4340172,34.000000,"[39.000000,36.000000,40.000000,34.000000]",34.000000
43500,4350145,32.000000,"[32.000000,39.000000,34.000000,39.000000]",32.000000
43600,4360192,31.000000,"[31.000000,37.000000,36.000000,40.000000]",31.000000
43700,4370190,33.000000,"[36.000000,33.000000,36.000000,42.000000]",33.000000
43800,4380155,28.000000,"[32.000000,28.000000,33.000000,34.000000]",28.000000
43900,4390118,33.000000,"[33.000000,39.000000,34.000000,37.000000]",33.000000
44000,4400115,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
44100,4410136,30.000000,"[31.000000,30.000000,31.000000,30.000000]",30.000000
44200,4420161,34.000000,"[35.000000,39.000000,34.000000,38.000000]",34.000000
44300,4430127,32.000000,"[33.000000,38.000000,32.000000,33.000000]",32.000000
44400,4440147,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
44500,4450158,32.000000,"[37.000000,32.000000,34.000000,34.000000]",32.000000
44600,4460187,32.000000,"[36.000000,35.000000,32.000000,35.000000]",32.000000
44700,4470191,33.000000,"[33.000000,40.000000,39.000000,33.000000]",33.000000
44800,4480175,31.000000,"[34.000000,39.000000,31.000000,37.000000]",31.000000
44900,4490125,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
45000,4500148,33.000000,"[38.000000,37.000000,33.000000,35.000000]",33.000000
45100,4510103,33.000000,"[33.000000,37.000000,36.000000,34.000000]",33.000000
45200,4520128,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
45300,4530123,34.000000,"[39.000000,36.000000,34.000000,36.000000]",34.000000
45400,4540180,34.000000,"[37.000000,37.000000,36.000000,34.000000]",34.000000
45500,4550156,34.000000,"[37.000000,34.000000,39.000000,40.000000]",34.000000
45600,4560182,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
45700,4570142,31.000000,"[33.000000,32.000000,33.000000,31.000000]",31.000000
45800,4580187,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
45900,4590191,33.000000,"[39.000000,40.000000,38.000000,33.000000]",33.000000
46000,4600172,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
46100,4610122,33.000000,"[33.000000,39.000000,37.000000,38.000000]",33.000000
46200,4620147,33.000000,"[33.000000,36.000000,36.000000,38.000000]",33.000000
46300,4630189,33.000000,"[36.000000,33.000000,36.000000,40.000000]",33.000000
46400,4640130,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
46500,4650191,30.000000,"[38.000000,39.000000,37.000000,30.000000]",30.000000
46600,4660122,26.000000,"[31.000000,32.000000,32.000000,26.000000]",26.000000
46700,4670176,28.000000,"[28.000000,36.000000,36.000000,38.000000]",28.000000
46800,4680189,33.000000,"[33.000000,37.000000,36.000000,35.000000]",33.000000
46900,4690157,28.000000,"[28.000000,39.000000,34.000000,37.000000]",28.000000
47000,4700134,31.000000,"[31.000000,33.000000,33.000000,31.000000]",31.000000
47100,4710195,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
47200,4720143,32.000000,"[33.000000,32.000000,40.000000,36.000000]",32.000000
47300,4730125,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
47400,4740169,27.000000,"[29.000000,31.000000,30.000000,27.000000]",27.000000
47500,4750126,31.000000,"[31.000000,37.000000,37.000000,37.000000]",31.000000
47600,4760109,33.000000,"[41.000000,34.000000,37.000000,33.000000]",33.000000
47700,4770138,33.000000,"[39.000000,39.000000,38.000000,33.000000]",33.000000
47800,4780167,31.000000,"[31.000000,33.000000,32.000000,36.000000]",31.000000
47900,4790188,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
48000,4800176,34.000000,"[38.000000,37.000000,34.000000,36.000000]",34.000000
48100,4810188,34.000000,"[39.000000,40.000000,34.000000,38.000000]",34.000000
48200,4820161,23.000000,"[26.000000,26.000000,27.000000,23.000000]",23.000000
48300,4830197,33.000000,"[37.000000,40.000000,41.000000,33.000000]",33.000000
48400,4840104,34.000000,"[38.000000,38.000000,35.000000,34.000000]",34.000000
48500,4850144,33.000000,"[40.000000,34.000000,34.000000,33.000000]",33.000000
48600,4860115,34.000000,"[34.000000,40.000000,37.000000,37.000000]",34.000000
48700,4870143,33.000000,"[33.000000,36.000000,37.000000,35.000000]",33.000000
48800,4880169,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
48900,4890107,28.000000,"[29.000000,31.000000,35.000000,28.000000]",28.000000
49000,4900132,33.000000,"[41.000000,35.000000,35.000000,33.000000]",33.000000
49100,4910150,30.000000,"[39.000000,38.000000,31.000000,30.000000]",30.000000
49200,4920102,33.000000,"[34.000000,37.000000,38.000000,33.000000]",33.000000
49300,4930173,33.000000,"[36.000000,38.000000,37.000000,33.000000]",33.000000
49400,4940153,31.000000,"[36.000000,33.000000,31.000000,31.000000]",31.000000
49500,4950157,34.000000,"[38.000000,34.000000,34.000000,39.000000]",34.000000
49600,4960146,33.000000,"[33.000000,37.000000,41.000000,38.000000]",33.000000
49700,4970165,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
49700,4970165,36.0,"[39.000000,37.000000,36.000000,37.000000]",36.0
49700,4970165,36.0,"[39.000000,37.000000,36.000000,37.000000]",36.0
