generation,ID,score,rawScores,ownScore
35100,3510160,103.000000,"[8.000000,0.000000,0.000000,103.000000]",103.000000
35200,3520126,54.000000,"[0.000000,54.000000,0.000000,0.000000]",54.000000
35300,3530151,64.000000,"[64.000000,9.000000,56.000000,10.000000]",64.000000
35400,3540183,64.000000,"[64.000000,60.000000,0.000000,0.000000]",64.000000
35500,3550171,94.000000,"[94.000000,0.000000,0.000000,11.000000]",94.000000
35600,3560170,61.000000,"[61.000000,57.000000,16.000000,0.000000]",57.000000
35700,3570186,72.000000,"[0.000000,47.000000,72.000000,0.000000]",47.000000
35800,3580101,77.000000,"[0.000000,10.000000,54.000000,77.000000]",54.000000
35900,3590129,116.000000,"[116.000000,0.000000,19.000000,0.000000]",19.000000
36000,3600106,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
36100,3610173,62.000000,"[13.000000,0.000000,62.000000,0.000000]",62.000000
36200,3620113,64.000000,"[0.000000,0.000000,64.000000,57.000000]",64.000000
36300,3630154,61.000000,"[61.000000,59.000000,9.000000,11.000000]",59.000000
36400,3640178,73.000000,"[73.000000,65.000000,0.000000,0.000000]",65.000000
36500,3650132,121.000000,"[9.000000,0.000000,10.000000,121.000000]",121.000000
36600,3660187,95.000000,"[95.000000,7.000000,0.000000,6.000000]",95.000000
36700,3670190,63.000000,"[10.000000,63.000000,10.000000,56.000000]",63.000000
36800,3680147,101.000000,"[101.000000,9.000000,0.000000,7.000000]",101.000000
36900,3690179,80.000000,"[63.000000,0.000000,80.000000,0.000000]",63.000000
37000,3700139,120.000000,"[120.000000,9.000000,0.000000,0.000000]",120.000000
37100,3710118,57.000000,"[34.000000,44.000000,57.000000,0.000000]",44.000000
37200,3720148,60.000000,"[58.000000,0.000000,0.000000,60.000000]",60.000000
37300,3730141,98.000000,"[25.000000,0.000000,98.000000,0.000000]",98.000000
37400,3740190,81.000000,"[0.000000,81.000000,11.000000,47.000000]",81.000000
37500,3750112,83.000000,"[0.000000,26.000000,26.000000,83.000000]",83.000000
37600,3760140,117.000000,"[0.000000,10.000000,0.000000,117.000000]",117.000000
37700,3770130,70.000000,"[0.000000,49.000000,9.000000,70.000000]",49.000000
37800,3780112,77.000000,"[0.000000,7.000000,77.000000,58.000000]",58.000000
37900,3790167,114.000000,"[5.000000,114.000000,10.000000,0.000000]",5.000000
38000,3800132,86.000000,"[0.000000,0.000000,9.000000,86.000000]",86.000000
38100,3810174,63.000000,"[0.000000,46.000000,63.000000,0.000000]",46.000000
38200,3820149,53.000000,"[0.000000,53.000000,43.000000,42.000000]",43.000000
38300,3830181,129.000000,"[0.000000,9.000000,129.000000,0.000000]",129.000000
38400,3840182,47.000000,"[41.000000,13.000000,2.000000,47.000000]",13.000000
38500,3850129,98.000000,"[9.000000,9.000000,98.000000,22.000000]",98.000000
38600,3860106,67.000000,"[67.000000,46.000000,0.000000,26.000000]",46.000000
38700,3870160,44.000000,"[31.000000,23.000000,31.000000,44.000000]",44.000000
38800,3880193,66.000000,"[9.000000,66.000000,32.000000,2.000000]",32.000000
38900,3890146,113.000000,"[9.000000,113.000000,9.000000,8.000000]",113.000000
39000,3900142,58.000000,"[0.000000,58.000000,8.000000,55.000000]",58.000000
39100,3910124,113.000000,"[0.000000,0.000000,11.000000,113.000000]",113.000000
39200,3920101,62.000000,"[0.000000,62.000000,55.000000,0.000000]",55.000000
39300,3930147,104.000000,"[104.000000,0.000000,9.000000,8.000000]",104.000000
39400,3940113,64.000000,"[64.000000,0.000000,64.000000,2.000000]",64.000000
39500,3950120,87.000000,"[87.000000,20.000000,0.000000,22.000000]",22.000000
39600,3960169,97.000000,"[0.000000,0.000000,97.000000,9.000000]",97.000000
39700,3970170,89.000000,"[0.000000,89.000000,0.000000,9.000000]",89.000000
39800,3980189,70.000000,"[6.000000,70.000000,63.000000,0.000000]",63.000000
39900,3990100,55.000000,"[7.000000,50.000000,12.000000,55.000000]",55.000000
40000,4000178,51.000000,"[0.000000,51.000000,44.000000,51.000000]",51.000000
40100,4010133,82.000000,"[0.000000,26.000000,82.000000,27.000000]",82.000000
40200,4020156,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
40300,4030121,62.000000,"[42.000000,29.000000,62.000000,0.000000]",62.000000
40400,4040152,62.000000,"[23.000000,42.000000,19.000000,62.000000]",62.000000
40500,4050156,80.000000,"[0.000000,0.000000,80.000000,51.000000]",51.000000
40600,4060164,74.000000,"[0.000000,0.000000,74.000000,42.000000]",42.000000
40700,4070126,49.000000,"[30.000000,23.000000,49.000000,32.000000]",23.000000
40800,4080179,65.000000,"[61.000000,0.000000,0.000000,65.000000]",61.000000
40900,4090137,49.000000,"[38.000000,0.000000,49.000000,41.000000]",49.000000
41000,4100188,110.000000,"[10.000000,0.000000,0.000000,110.000000]",110.000000
41100,4110137,48.000000,"[35.000000,14.000000,43.000000,48.000000]",43.000000
41200,4120140,88.000000,"[10.000000,7.000000,16.000000,88.000000]",88.000000
41300,4130152,68.000000,"[4.000000,63.000000,0.000000,68.000000]",68.000000
41400,4140186,60.000000,"[0.000000,60.000000,50.000000,6.000000]",60.000000
41500,4150108,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
41600,4160197,62.000000,"[8.000000,60.000000,62.000000,0.000000]",62.000000
41700,4170138,103.000000,"[7.000000,103.000000,10.000000,8.000000]",103.000000
41800,4180146,62.000000,"[62.000000,47.000000,29.000000,0.000000]",47.000000
41900,4190199,121.000000,"[121.000000,8.000000,10.000000,0.000000]",121.000000
42000,4200119,110.000000,"[110.000000,10.000000,3.000000,0.000000]",110.000000
42100,4210106,78.000000,"[8.000000,78.000000,7.000000,7.000000]",78.000000
42200,4220124,114.000000,"[2.000000,0.000000,0.000000,114.000000]",114.000000
42300,4230197,65.000000,"[65.000000,0.000000,42.000000,36.000000]",42.000000
42400,4240148,102.000000,"[10.000000,9.000000,9.000000,102.000000]",102.000000
42500,4250130,65.000000,"[10.000000,56.000000,11.000000,65.000000]",56.000000
42600,4260138,48.000000,"[48.000000,37.000000,10.000000,9.000000]",37.000000
42700,4270118,68.000000,"[27.000000,43.000000,68.000000,0.000000]",43.000000
42800,4280182,103.000000,"[6.000000,103.000000,0.000000,0.000000]",103.000000
42900,4290140,87.000000,"[3.000000,16.000000,8.000000,87.000000]",87.000000
43000,4300116,75.000000,"[0.000000,9.000000,52.000000,75.000000]",75.000000
43100,4310106,76.000000,"[0.000000,76.000000,52.000000,0.000000]",76.000000
43200,4320116,68.000000,"[0.000000,68.000000,11.000000,68.000000]",68.000000
43300,4330135,65.000000,"[38.000000,0.000000,31.000000,65.000000]",38.000000
43400,4340135,111.000000,"[111.000000,0.000000,1.000000,8.000000]",111.000000
43500,4350104,80.000000,"[2.000000,4.000000,0.000000,80.000000]",80.000000
43600,4360166,64.000000,"[10.000000,57.000000,10.000000,64.000000]",57.000000
43700,4370105,101.000000,"[0.000000,10.000000,101.000000,8.000000]",101.000000
43800,4380137,52.000000,"[31.000000,46.000000,52.000000,22.000000]",52.000000
43900,4390177,83.000000,"[83.000000,8.000000,15.000000,0.000000]",15.000000
44000,4400123,73.000000,"[73.000000,0.000000,4.000000,39.000000]",73.000000
44100,4410183,125.000000,"[125.000000,10.000000,0.000000,10.000000]",125.000000
44200,4420168,51.000000,"[33.000000,0.000000,51.000000,48.000000]",48.000000
44300,4430173,106.000000,"[9.000000,0.000000,106.000000,10.000000]",106.000000
44400,4440141,63.000000,"[63.000000,32.000000,25.000000,26.000000]",25.000000
44500,4450115,113.000000,"[5.000000,11.000000,0.000000,113.000000]",5.000000
44600,4460136,78.000000,"[0.000000,12.000000,78.000000,22.000000]",22.000000
44700,4470172,79.000000,"[0.000000,0.000000,65.000000,79.000000]",79.000000
44800,4480165,71.000000,"[0.000000,71.000000,63.000000,0.000000]",63.000000
44900,4490165,98.000000,"[10.000000,0.000000,98.000000,0.000000]",98.000000
45000,4500187,58.000000,"[58.000000,57.000000,11.000000,0.000000]",58.000000
45100,4510149,89.000000,"[0.000000,0.000000,89.000000,0.000000]",89.000000
45200,4520138,75.000000,"[0.000000,22.000000,75.000000,45.000000]",22.000000
45300,4530101,120.000000,"[0.000000,8.000000,120.000000,0.000000]",120.000000
45400,4540188,118.000000,"[0.000000,12.000000,11.000000,118.000000]",118.000000
45500,4550180,138.000000,"[0.000000,7.000000,0.000000,138.000000]",138.000000
45600,4560104,85.000000,"[85.000000,23.000000,8.000000,33.000000]",33.000000
45700,4570145,44.000000,"[44.000000,10.000000,16.000000,0.000000]",16.000000
45800,4580108,83.000000,"[0.000000,83.000000,23.000000,37.000000]",37.000000
45900,4590103,130.000000,"[0.000000,0.000000,9.000000,130.000000]",0.000000
46000,4600155,75.000000,"[75.000000,72.000000,0.000000,0.000000]",75.000000
46100,4610148,54.000000,"[11.000000,9.000000,28.000000,54.000000]",54.000000
46200,4620190,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
46300,4630192,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
46400,4640156,104.000000,"[10.000000,0.000000,10.000000,104.000000]",104.000000
46500,4650118,119.000000,"[8.000000,119.000000,0.000000,0.000000]",119.000000
46600,4660106,71.000000,"[13.000000,71.000000,10.000000,49.000000]",71.000000
46700,4670164,79.000000,"[0.000000,0.000000,41.000000,79.000000]",79.000000
46800,4680186,76.000000,"[0.000000,76.000000,23.000000,31.000000]",76.000000
46900,4690185,62.000000,"[0.000000,59.000000,62.000000,0.000000]",62.000000
47000,4700186,51.000000,"[51.000000,27.000000,26.000000,8.000000]",27.000000
47100,4710161,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
47200,4720159,55.000000,"[34.000000,38.000000,10.000000,55.000000]",34.000000
47300,4730157,85.000000,"[0.000000,85.000000,47.000000,1.000000]",47.000000
47400,4740154,65.000000,"[0.000000,56.000000,65.000000,7.000000]",56.000000
47500,4750109,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
47600,4760154,54.000000,"[26.000000,50.000000,54.000000,11.000000]",50.000000
47700,4770115,115.000000,"[115.000000,0.000000,8.000000,8.000000]",115.000000
47800,4780175,94.000000,"[94.000000,9.000000,10.000000,7.000000]",94.000000
47900,4790123,117.000000,"[117.000000,9.000000,0.000000,0.000000]",117.000000
48000,4800179,48.000000,"[44.000000,28.000000,48.000000,0.000000]",44.000000
48100,4810155,63.000000,"[61.000000,22.000000,0.000000,63.000000]",61.000000
48200,4820126,63.000000,"[0.000000,42.000000,0.000000,63.000000]",42.000000
48300,4830179,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
48400,4840127,82.000000,"[47.000000,0.000000,82.000000,0.000000]",47.000000
48500,4850101,52.000000,"[38.000000,52.000000,48.000000,0.000000]",48.000000
48600,4860173,11.000000,"[11.000000,1.000000,3.000000,1.000000]",3.000000
48700,4870175,83.000000,"[83.000000,0.000000,10.000000,0.000000]",83.000000
48800,4880191,57.000000,"[39.000000,43.000000,0.000000,57.000000]",39.000000
48900,4890121,74.000000,"[7.000000,9.000000,43.000000,74.000000]",43.000000
49000,4900146,121.000000,"[0.000000,121.000000,0.000000,9.000000]",121.000000
49100,4910140,49.000000,"[49.000000,33.000000,25.000000,34.000000]",34.000000
49200,4920121,53.000000,"[14.000000,53.000000,41.000000,34.000000]",41.000000
49300,4930159,69.000000,"[47.000000,69.000000,10.000000,11.000000]",47.000000
49400,4940139,59.000000,"[59.000000,0.000000,36.000000,46.000000]",59.000000
49500,4950183,52.000000,"[52.000000,24.000000,44.000000,0.000000]",52.000000
49600,4960151,81.000000,"[81.000000,0.000000,0.000000,0.000000]",81.000000
49700,4970149,78.000000,"[10.000000,10.000000,78.000000,10.000000]",78.000000
49800,4980116,45.000000,"[45.000000,10.000000,44.000000,23.000000]",23.000000
49800,4980116,45.0,"[45.000000,10.000000,44.000000,23.000000]",23.0
