generation,ID,score,rawScores,ownScore
35100,3510157,36.000000,"[49.000000,21.000000,40.000000,34.000000]",36.000000
35200,3520188,38.250000,"[38.000000,34.000000,49.000000,32.000000]",38.250000
35300,3530123,36.750000,"[25.000000,38.000000,42.000000,42.000000]",36.750000
35400,3540130,38.250000,"[40.000000,25.000000,47.000000,41.000000]",38.250000
35500,3550194,36.250000,"[45.000000,19.000000,51.000000,30.000000]",36.250000
35600,3560194,36.500000,"[48.000000,40.000000,32.000000,26.000000]",36.500000
35700,3570107,36.500000,"[36.000000,40.000000,39.000000,31.000000]",36.500000
35800,3580105,36.250000,"[30.000000,42.000000,33.000000,40.000000]",36.250000
35900,3590155,37.000000,"[25.000000,48.000000,36.000000,39.000000]",37.000000
36000,3600170,36.250000,"[41.000000,35.000000,35.000000,34.000000]",36.250000
36100,3610136,36.250000,"[34.000000,42.000000,28.000000,41.000000]",36.250000
36200,3620189,37.000000,"[36.000000,38.000000,41.000000,33.000000]",37.000000
36300,3630102,36.750000,"[42.000000,32.000000,37.000000,36.000000]",36.750000
36400,3640171,36.500000,"[57.000000,37.000000,29.000000,23.000000]",36.500000
36500,3650194,36.500000,"[37.000000,44.000000,36.000000,29.000000]",36.500000
36600,3660108,35.000000,"[28.000000,45.000000,32.000000,35.000000]",35.000000
36700,3670145,36.000000,"[29.000000,48.000000,30.000000,37.000000]",36.000000
36800,3680108,37.750000,"[31.000000,42.000000,41.000000,37.000000]",37.750000
36900,3690130,36.500000,"[38.000000,31.000000,41.000000,36.000000]",36.500000
37000,3700123,36.750000,"[36.000000,46.000000,31.000000,34.000000]",36.750000
37100,3710196,35.750000,"[28.000000,34.000000,43.000000,38.000000]",35.750000
37200,3720126,37.250000,"[36.000000,41.000000,38.000000,34.000000]",37.250000
37300,3730109,38.250000,"[36.000000,34.000000,35.000000,48.000000]",38.250000
37400,3740115,37.000000,"[36.000000,39.000000,36.000000,37.000000]",37.000000
37500,3750117,36.750000,"[29.000000,43.000000,33.000000,42.000000]",36.750000
37600,3760117,36.750000,"[37.000000,34.000000,37.000000,39.000000]",36.750000
37700,3770149,37.750000,"[42.000000,34.000000,40.000000,35.000000]",37.750000
37800,3780104,35.750000,"[32.000000,44.000000,29.000000,38.000000]",35.750000
37900,3790152,36.500000,"[47.000000,40.000000,31.000000,28.000000]",36.500000
38000,3800134,37.000000,"[29.000000,44.000000,34.000000,41.000000]",37.000000
38100,3810157,37.500000,"[37.000000,62.000000,13.000000,38.000000]",37.500000
38200,3820133,37.250000,"[23.000000,48.000000,45.000000,33.000000]",37.250000
38300,3830163,37.500000,"[43.000000,40.000000,36.000000,31.000000]",37.500000
38400,3840143,36.500000,"[40.000000,40.000000,35.000000,31.000000]",36.500000
38500,3850187,37.250000,"[37.000000,52.000000,34.000000,26.000000]",37.250000
38600,3860128,37.500000,"[35.000000,39.000000,34.000000,42.000000]",37.500000
38700,3870158,36.750000,"[41.000000,38.000000,35.000000,33.000000]",36.750000
38800,3880144,37.500000,"[46.000000,42.000000,21.000000,41.000000]",37.500000
38900,3890101,38.000000,"[25.000000,22.000000,58.000000,47.000000]",38.000000
39000,3900192,36.750000,"[31.000000,36.000000,52.000000,28.000000]",36.750000
39100,3910112,37.250000,"[26.000000,40.000000,48.000000,35.000000]",37.250000
39200,3920174,37.000000,"[38.000000,41.000000,36.000000,33.000000]",37.000000
39300,3930100,36.750000,"[28.000000,46.000000,32.000000,41.000000]",36.750000
39400,3940174,36.250000,"[40.000000,40.000000,30.000000,35.000000]",36.250000
39500,3950167,37.000000,"[34.000000,40.000000,32.000000,42.000000]",37.000000
39600,3960152,35.250000,"[52.000000,33.000000,17.000000,39.000000]",35.250000
39700,3970144,37.250000,"[38.000000,37.000000,31.000000,43.000000]",37.250000
39800,3980101,37.000000,"[36.000000,34.000000,25.000000,53.000000]",37.000000
39900,3990199,38.250000,"[39.000000,38.000000,35.000000,41.000000]",38.250000
40000,4000105,36.500000,"[48.000000,33.000000,36.000000,29.000000]",36.500000
40100,4010110,36.250000,"[41.000000,30.000000,38.000000,36.000000]",36.250000
40200,4020165,38.750000,"[31.000000,34.000000,44.000000,46.000000]",38.750000
40300,4030107,38.000000,"[31.000000,37.000000,49.000000,35.000000]",38.000000
40400,4040150,36.500000,"[32.000000,28.000000,39.000000,47.000000]",36.500000
40500,4050122,37.500000,"[46.000000,40.000000,29.000000,35.000000]",37.500000
40600,4060146,37.250000,"[38.000000,39.000000,46.000000,26.000000]",37.250000
40700,4070169,35.750000,"[30.000000,38.000000,38.000000,37.000000]",35.750000
40800,4080152,36.750000,"[51.000000,31.000000,35.000000,30.000000]",36.750000
40900,4090114,37.250000,"[44.000000,26.000000,37.000000,42.000000]",37.250000
41000,4100156,36.500000,"[43.000000,23.000000,49.000000,31.000000]",36.500000
41100,4110173,36.000000,"[24.000000,36.000000,51.000000,33.000000]",36.000000
41200,4120183,36.500000,"[30.000000,56.000000,34.000000,26.000000]",36.500000
41300,4130195,36.750000,"[31.000000,31.000000,41.000000,44.000000]",36.750000
41400,4140197,38.000000,"[33.000000,38.000000,38.000000,43.000000]",38.000000
41500,4150129,37.250000,"[29.000000,50.000000,34.000000,36.000000]",37.250000
41600,4160198,34.000000,"[31.000000,32.000000,44.000000,29.000000]",34.000000
41700,4170160,36.500000,"[26.000000,41.000000,54.000000,25.000000]",36.500000
41800,4180117,37.000000,"[24.000000,49.000000,36.000000,39.000000]",37.000000
41900,4190183,37.500000,"[44.000000,41.000000,35.000000,30.000000]",37.500000
42000,4200144,36.500000,"[35.000000,46.000000,42.000000,23.000000]",36.500000
42100,4210165,37.000000,"[39.000000,35.000000,38.000000,36.000000]",37.000000
42200,4220167,37.250000,"[30.000000,27.000000,41.000000,51.000000]",37.250000
42300,4230125,37.250000,"[28.000000,41.000000,65.000000,15.000000]",37.250000
42400,4240187,36.500000,"[37.000000,54.000000,32.000000,23.000000]",36.500000
42500,4250139,37.750000,"[27.000000,40.000000,45.000000,39.000000]",37.750000
42600,4260116,36.750000,"[33.000000,49.000000,42.000000,23.000000]",36.750000
42700,4270149,37.500000,"[43.000000,29.000000,28.000000,50.000000]",37.500000
42800,4280184,37.000000,"[46.000000,37.000000,30.000000,35.000000]",37.000000
42900,4290149,37.500000,"[41.000000,43.000000,38.000000,28.000000]",37.500000
43000,4300127,36.750000,"[53.000000,34.000000,31.000000,29.000000]",36.750000
43100,4310144,37.500000,"[35.000000,37.000000,41.000000,37.000000]",37.500000
43200,4320132,37.000000,"[37.000000,39.000000,33.000000,39.000000]",37.000000
43300,4330167,36.750000,"[52.000000,23.000000,41.000000,31.000000]",36.750000
43400,4340131,36.500000,"[45.000000,35.000000,42.000000,24.000000]",36.500000
43500,4350130,37.250000,"[33.000000,39.000000,32.000000,45.000000]",37.250000
43600,4360137,38.000000,"[26.000000,51.000000,36.000000,39.000000]",38.000000
43700,4370135,37.000000,"[20.000000,48.000000,37.000000,43.000000]",37.000000
43800,4380102,37.000000,"[48.000000,16.000000,39.000000,45.000000]",37.000000
43900,4390131,36.250000,"[35.000000,25.000000,38.000000,47.000000]",36.250000
44000,4400128,36.500000,"[60.000000,15.000000,40.000000,31.000000]",36.500000
44100,4410111,38.250000,"[40.000000,37.000000,32.000000,44.000000]",38.250000
44200,4420159,37.250000,"[31.000000,37.000000,39.000000,42.000000]",37.250000
44300,4430119,37.000000,"[25.000000,41.000000,49.000000,33.000000]",37.000000
44400,4440174,37.250000,"[42.000000,40.000000,30.000000,37.000000]",37.250000
44500,4450133,37.250000,"[30.000000,33.000000,44.000000,42.000000]",37.250000
44600,4460156,38.500000,"[34.000000,45.000000,35.000000,40.000000]",38.500000
44700,4470197,37.500000,"[30.000000,55.000000,39.000000,26.000000]",37.500000
44800,4480175,37.250000,"[28.000000,34.000000,39.000000,48.000000]",37.250000
44900,4490153,37.000000,"[28.000000,38.000000,42.000000,40.000000]",37.000000
45000,4500182,37.250000,"[35.000000,24.000000,45.000000,45.000000]",37.250000
45100,4510167,37.250000,"[36.000000,41.000000,35.000000,37.000000]",37.250000
45200,4520182,37.000000,"[38.000000,40.000000,30.000000,40.000000]",37.000000
45300,4530152,37.000000,"[24.000000,30.000000,49.000000,45.000000]",37.000000
45400,4540107,37.000000,"[44.000000,39.000000,33.000000,32.000000]",37.000000
45500,4550193,36.500000,"[48.000000,25.000000,33.000000,40.000000]",36.500000
45600,4560163,38.250000,"[49.000000,36.000000,29.000000,39.000000]",38.250000
45700,4570121,35.750000,"[26.000000,46.000000,40.000000,31.000000]",35.750000
45800,4580165,37.000000,"[49.000000,47.000000,20.000000,32.000000]",37.000000
45900,4590118,38.000000,"[46.000000,45.000000,27.000000,34.000000]",38.000000
46000,4600187,37.000000,"[28.000000,34.000000,55.000000,31.000000]",37.000000
46100,4610144,35.750000,"[34.000000,22.000000,41.000000,46.000000]",35.750000
46200,4620113,36.750000,"[47.000000,31.000000,41.000000,28.000000]",36.750000
46300,4630147,37.500000,"[33.000000,37.000000,45.000000,35.000000]",37.500000
46400,4640100,36.750000,"[51.000000,37.000000,36.000000,23.000000]",36.750000
46500,4650149,37.250000,"[45.000000,41.000000,41.000000,22.000000]",37.250000
46600,4660101,37.750000,"[39.000000,30.000000,31.000000,51.000000]",37.750000
46700,4670157,37.000000,"[51.000000,34.000000,32.000000,31.000000]",37.000000
46800,4680123,36.500000,"[34.000000,47.000000,33.000000,32.000000]",36.500000
46900,4690117,37.250000,"[38.000000,28.000000,42.000000,41.000000]",37.250000
47000,4700167,35.500000,"[37.000000,39.000000,41.000000,25.000000]",35.500000
47100,4710171,37.250000,"[28.000000,49.000000,34.000000,38.000000]",37.250000
47200,4720119,36.000000,"[49.000000,32.000000,28.000000,35.000000]",36.000000
47300,4730134,36.250000,"[31.000000,37.000000,36.000000,41.000000]",36.250000
47400,4740111,36.250000,"[35.000000,43.000000,26.000000,41.000000]",36.250000
47500,4750177,36.500000,"[35.000000,36.000000,33.000000,42.000000]",36.500000
47600,4760133,38.000000,"[22.000000,51.000000,39.000000,40.000000]",38.000000
47700,4770105,38.000000,"[78.000000,20.000000,37.000000,17.000000]",38.000000
47800,4780144,37.000000,"[48.000000,37.000000,23.000000,40.000000]",37.000000
47900,4790132,37.500000,"[21.000000,41.000000,27.000000,61.000000]",37.500000
48000,4800107,37.750000,"[34.000000,40.000000,40.000000,37.000000]",37.750000
48100,4810148,37.000000,"[27.000000,46.000000,43.000000,32.000000]",37.000000
48200,4820177,37.500000,"[26.000000,34.000000,46.000000,44.000000]",37.500000
48300,4830154,37.000000,"[53.000000,41.000000,31.000000,23.000000]",37.000000
48400,4840113,36.500000,"[26.000000,26.000000,57.000000,37.000000]",36.500000
48500,4850167,37.000000,"[35.000000,38.000000,24.000000,51.000000]",37.000000
48600,4860179,36.500000,"[40.000000,33.000000,40.000000,33.000000]",36.500000
48700,4870130,37.750000,"[29.000000,39.000000,52.000000,31.000000]",37.750000
48800,4880150,37.500000,"[49.000000,49.000000,23.000000,29.000000]",37.500000
48900,4890114,36.750000,"[34.000000,31.000000,29.000000,53.000000]",36.750000
49000,4900106,37.000000,"[40.000000,21.000000,28.000000,59.000000]",37.000000
49100,4910101,37.500000,"[34.000000,33.000000,23.000000,60.000000]",37.500000
49200,4920104,37.250000,"[32.000000,17.000000,16.000000,84.000000]",37.250000
49300,4930131,36.750000,"[49.000000,28.000000,33.000000,37.000000]",36.750000
49400,4940169,36.750000,"[32.000000,27.000000,29.000000,59.000000]",36.750000
49500,4950145,37.750000,"[39.000000,40.000000,25.000000,47.000000]",37.750000
49600,4960108,36.750000,"[40.000000,27.000000,49.000000,31.000000]",36.750000
49700,4970106,37.000000,"[50.000000,24.000000,45.000000,29.000000]",37.000000
49800,4980182,36.750000,"[48.000000,38.000000,22.000000,39.000000]",36.750000
49800,4980182,36.75,"[48.000000,38.000000,22.000000,39.000000]",36.75
