generation,ID,score,rawScores,ownScore
35100,3510135,32.000000,"[44.000000,0.000000,29.000000,55.000000]",44.000000
35200,3520111,31.250000,"[33.000000,51.000000,0.000000,41.000000]",33.000000
35300,3530131,34.250000,"[43.000000,29.000000,54.000000,11.000000]",43.000000
35400,3540126,28.750000,"[0.000000,36.000000,48.000000,31.000000]",36.000000
35500,3550166,34.500000,"[26.000000,22.000000,48.000000,42.000000]",22.000000
35600,3560162,34.000000,"[28.000000,33.000000,40.000000,35.000000]",33.000000
35700,3570105,26.750000,"[12.000000,32.000000,34.000000,29.000000]",34.000000
35800,3580103,30.250000,"[49.000000,0.000000,0.000000,72.000000]",49.000000
35900,3590190,32.750000,"[20.000000,43.000000,33.000000,35.000000]",43.000000
36000,3600167,29.250000,"[35.000000,29.000000,25.000000,28.000000]",35.000000
36100,3610124,26.250000,"[35.000000,3.000000,0.000000,67.000000]",67.000000
36200,3620168,31.750000,"[29.000000,33.000000,28.000000,37.000000]",37.000000
36300,3630180,34.250000,"[26.000000,60.000000,26.000000,25.000000]",25.000000
36400,3640173,28.000000,"[10.000000,14.000000,57.000000,31.000000]",57.000000
36500,3650192,28.250000,"[0.000000,0.000000,52.000000,61.000000]",61.000000
36600,3660135,22.750000,"[21.000000,19.000000,0.000000,51.000000]",21.000000
36700,3670128,21.250000,"[22.000000,42.000000,0.000000,21.000000]",21.000000
36800,3680111,20.750000,"[82.000000,0.000000,1.000000,0.000000]",82.000000
36900,3690107,29.000000,"[22.000000,0.000000,46.000000,48.000000]",22.000000
37000,3700198,29.250000,"[76.000000,41.000000,0.000000,0.000000]",41.000000
37100,3710139,14.750000,"[8.000000,23.000000,0.000000,28.000000]",8.000000
37200,3720150,32.250000,"[41.000000,52.000000,0.000000,36.000000]",52.000000
37300,3730184,33.250000,"[32.000000,39.000000,10.000000,52.000000]",52.000000
37400,3740180,29.750000,"[55.000000,19.000000,0.000000,45.000000]",45.000000
37500,3750187,23.000000,"[12.000000,0.000000,62.000000,18.000000]",12.000000
37600,3760147,28.000000,"[41.000000,14.000000,33.000000,24.000000]",41.000000
37700,3770189,32.500000,"[57.000000,19.000000,40.000000,14.000000]",40.000000
37800,3780128,22.000000,"[0.000000,77.000000,0.000000,11.000000]",11.000000
37900,3790171,25.750000,"[42.000000,0.000000,10.000000,51.000000]",42.000000
38000,3800187,23.500000,"[23.000000,48.000000,23.000000,0.000000]",23.000000
38100,3810188,23.500000,"[0.000000,31.000000,38.000000,25.000000]",25.000000
38200,3820107,31.000000,"[66.000000,29.000000,0.000000,29.000000]",66.000000
38300,3830123,21.500000,"[71.000000,15.000000,0.000000,0.000000]",71.000000
38400,3840106,33.250000,"[0.000000,34.000000,44.000000,55.000000]",34.000000
38500,3850140,31.500000,"[33.000000,36.000000,24.000000,33.000000]",33.000000
38600,3860103,34.000000,"[43.000000,47.000000,28.000000,18.000000]",43.000000
38700,3870143,31.750000,"[40.000000,0.000000,19.000000,68.000000]",40.000000
38800,3880119,31.000000,"[78.000000,46.000000,0.000000,0.000000]",78.000000
38900,3890195,31.750000,"[41.000000,50.000000,0.000000,36.000000]",41.000000
39000,3900195,29.750000,"[66.000000,18.000000,0.000000,35.000000]",66.000000
39100,3910136,22.000000,"[10.000000,24.000000,15.000000,39.000000]",39.000000
39200,3920137,36.250000,"[18.000000,37.000000,61.000000,29.000000]",61.000000
39300,3930112,29.000000,"[35.000000,38.000000,9.000000,34.000000]",34.000000
39400,3940188,37.250000,"[42.000000,35.000000,57.000000,15.000000]",15.000000
39500,3950165,36.500000,"[0.000000,49.000000,40.000000,57.000000]",40.000000
39600,3960104,36.750000,"[42.000000,26.000000,49.000000,30.000000]",30.000000
39700,3970197,22.750000,"[53.000000,0.000000,38.000000,0.000000]",38.000000
39800,3980147,34.000000,"[38.000000,55.000000,0.000000,43.000000]",38.000000
39900,3990192,34.750000,"[22.000000,54.000000,10.000000,53.000000]",53.000000
40000,4000124,33.000000,"[10.000000,50.000000,32.000000,40.000000]",40.000000
40100,4010169,33.750000,"[38.000000,51.000000,43.000000,3.000000]",43.000000
40200,4020167,33.750000,"[30.000000,59.000000,0.000000,46.000000]",30.000000
40300,4030163,34.000000,"[36.000000,43.000000,27.000000,30.000000]",36.000000
40400,4040127,32.500000,"[23.000000,25.000000,58.000000,24.000000]",23.000000
40500,4050144,33.750000,"[36.000000,0.000000,52.000000,47.000000]",47.000000
40600,4060170,12.250000,"[0.000000,49.000000,0.000000,0.000000]",49.000000
40700,4070152,34.750000,"[52.000000,25.000000,37.000000,25.000000]",25.000000
40800,4080173,36.000000,"[30.000000,53.000000,26.000000,35.000000]",26.000000
40900,4090178,35.500000,"[48.000000,28.000000,52.000000,14.000000]",28.000000
41000,4100112,33.750000,"[47.000000,30.000000,10.000000,48.000000]",48.000000
41100,4110133,16.750000,"[27.000000,0.000000,40.000000,0.000000]",40.000000
41200,4120180,30.750000,"[49.000000,10.000000,2.000000,62.000000]",62.000000
41300,4130174,36.000000,"[24.000000,30.000000,53.000000,37.000000]",30.000000
41400,4140130,31.500000,"[54.000000,50.000000,0.000000,22.000000]",50.000000
41500,4150173,38.250000,"[2.000000,79.000000,69.000000,3.000000]",69.000000
41600,4160183,29.000000,"[33.000000,44.000000,0.000000,39.000000]",33.000000
41700,4170116,33.750000,"[0.000000,0.000000,54.000000,81.000000]",81.000000
41800,4180176,10.750000,"[0.000000,9.000000,22.000000,12.000000]",12.000000
41900,4190159,34.250000,"[30.000000,41.000000,39.000000,27.000000]",30.000000
42000,4200102,31.000000,"[36.000000,63.000000,0.000000,25.000000]",63.000000
42100,4210155,36.750000,"[36.000000,28.000000,38.000000,45.000000]",36.000000
42200,4220151,35.000000,"[50.000000,25.000000,38.000000,27.000000]",50.000000
42300,4230171,32.250000,"[41.000000,49.000000,37.000000,2.000000]",41.000000
42400,4240188,36.000000,"[28.000000,40.000000,36.000000,40.000000]",40.000000
42500,4250123,35.000000,"[46.000000,39.000000,46.000000,9.000000]",46.000000
42600,4260158,34.250000,"[46.000000,50.000000,0.000000,41.000000]",50.000000
42700,4270127,36.750000,"[61.000000,18.000000,37.000000,31.000000]",61.000000
42800,4280185,10.000000,"[10.000000,11.000000,8.000000,11.000000]",8.000000
42900,4290110,37.250000,"[39.000000,43.000000,40.000000,27.000000]",43.000000
43000,4300132,14.750000,"[9.000000,10.000000,11.000000,29.000000]",29.000000
43100,4310177,33.750000,"[33.000000,43.000000,35.000000,24.000000]",35.000000
43200,4320134,35.500000,"[23.000000,39.000000,44.000000,36.000000]",39.000000
43300,4330101,35.750000,"[41.000000,37.000000,6.000000,59.000000]",6.000000
43400,4340159,36.000000,"[26.000000,23.000000,30.000000,65.000000]",26.000000
43500,4350199,35.500000,"[36.000000,45.000000,25.000000,36.000000]",36.000000
43600,4360190,32.500000,"[35.000000,35.000000,33.000000,27.000000]",35.000000
43700,4370108,36.250000,"[29.000000,38.000000,17.000000,61.000000]",61.000000
43800,4380199,31.500000,"[51.000000,32.000000,25.000000,18.000000]",51.000000
43900,4390118,28.500000,"[66.000000,22.000000,26.000000,0.000000]",22.000000
44000,4400106,32.750000,"[66.000000,27.000000,38.000000,0.000000]",27.000000
44100,4410172,9.250000,"[19.000000,0.000000,9.000000,9.000000]",9.000000
44200,4420161,38.750000,"[36.000000,43.000000,32.000000,44.000000]",32.000000
44300,4430102,35.250000,"[20.000000,34.000000,44.000000,43.000000]",34.000000
44400,4440108,29.750000,"[47.000000,30.000000,1.000000,41.000000]",41.000000
44500,4450182,17.500000,"[0.000000,20.000000,31.000000,19.000000]",20.000000
44600,4460180,11.000000,"[11.000000,19.000000,8.000000,6.000000]",6.000000
44700,4470111,26.750000,"[5.000000,31.000000,67.000000,4.000000]",5.000000
44800,4480114,32.250000,"[13.000000,12.000000,47.000000,57.000000]",12.000000
44900,4490160,36.000000,"[79.000000,0.000000,32.000000,33.000000]",33.000000
45000,4500198,9.750000,"[10.000000,20.000000,0.000000,9.000000]",20.000000
45100,4510123,35.250000,"[67.000000,12.000000,10.000000,52.000000]",67.000000
45200,4520109,35.250000,"[67.000000,31.000000,43.000000,0.000000]",43.000000
45300,4530174,28.000000,"[30.000000,43.000000,0.000000,39.000000]",43.000000
45400,4540133,34.000000,"[24.000000,40.000000,27.000000,45.000000]",27.000000
45500,4550103,35.000000,"[39.000000,31.000000,17.000000,53.000000]",39.000000
45600,4560141,33.250000,"[39.000000,0.000000,33.000000,61.000000]",33.000000
45700,4570127,31.500000,"[39.000000,41.000000,0.000000,46.000000]",39.000000
45800,4580127,34.500000,"[17.000000,45.000000,0.000000,76.000000]",17.000000
45900,4590163,23.250000,"[1.000000,69.000000,22.000000,1.000000]",1.000000
46000,4600127,33.500000,"[30.000000,32.000000,38.000000,34.000000]",30.000000
46100,4610142,37.500000,"[61.000000,33.000000,41.000000,15.000000]",33.000000
46200,4620159,30.750000,"[19.000000,62.000000,17.000000,25.000000]",19.000000
46300,4630183,36.000000,"[25.000000,45.000000,35.000000,39.000000]",25.000000
46400,4640196,36.250000,"[45.000000,28.000000,30.000000,42.000000]",42.000000
46500,4650130,12.500000,"[31.000000,8.000000,11.000000,0.000000]",8.000000
46600,4660154,35.500000,"[14.000000,37.000000,49.000000,42.000000]",37.000000
46700,4670188,36.250000,"[42.000000,49.000000,26.000000,28.000000]",28.000000
46800,4680170,32.500000,"[66.000000,54.000000,9.000000,1.000000]",54.000000
46900,4690199,35.500000,"[25.000000,29.000000,53.000000,35.000000]",25.000000
47000,4700170,36.000000,"[19.000000,59.000000,38.000000,28.000000]",59.000000
47100,4710192,31.250000,"[11.000000,39.000000,29.000000,46.000000]",46.000000
47200,4720163,36.250000,"[26.000000,49.000000,36.000000,34.000000]",26.000000
47300,4730114,23.500000,"[0.000000,11.000000,83.000000,0.000000]",11.000000
47400,4740115,14.000000,"[29.000000,15.000000,1.000000,11.000000]",29.000000
47500,4750188,35.000000,"[70.000000,36.000000,3.000000,31.000000]",31.000000
47600,4760173,30.250000,"[43.000000,17.000000,61.000000,0.000000]",61.000000
47700,4770197,35.750000,"[44.000000,33.000000,34.000000,32.000000]",34.000000
47800,4780120,35.000000,"[32.000000,31.000000,43.000000,34.000000]",34.000000
47900,4790196,37.000000,"[39.000000,51.000000,32.000000,26.000000]",26.000000
48000,4800150,29.500000,"[20.000000,35.000000,3.000000,60.000000]",35.000000
48100,4810148,35.500000,"[0.000000,88.000000,34.000000,20.000000]",20.000000
48200,4820173,35.250000,"[52.000000,37.000000,29.000000,23.000000]",29.000000
48300,4830109,30.000000,"[0.000000,42.000000,34.000000,44.000000]",34.000000
48400,4840174,35.250000,"[36.000000,48.000000,32.000000,25.000000]",48.000000
48500,4850108,37.000000,"[26.000000,39.000000,22.000000,61.000000]",61.000000
48600,4860114,35.000000,"[33.000000,46.000000,28.000000,33.000000]",46.000000
48600,4860114,35.0,"[33.000000,46.000000,28.000000,33.000000]",46.0
48600,4860114,35.0,"[33.000000,46.000000,28.000000,33.000000]",46.0
48600,4860114,35.0,"[33.000000,46.000000,28.000000,33.000000]",46.0
48600,4860114,35.0,"[33.000000,46.000000,28.000000,33.000000]",46.0
48600,4860114,35.0,"[33.000000,46.000000,28.000000,33.000000]",46.0
48600,4860114,35.0,"[33.000000,46.000000,28.000000,33.000000]",46.0
48600,4860114,35.0,"[33.000000,46.000000,28.000000,33.000000]",46.0
48600,4860114,35.0,"[33.000000,46.000000,28.000000,33.000000]",46.0
48600,4860114,35.0,"[33.000000,46.000000,28.000000,33.000000]",46.0
48600,4860114,35.0,"[33.000000,46.000000,28.000000,33.000000]",46.0
48600,4860114,35.0,"[33.000000,46.000000,28.000000,33.000000]",46.0
48600,4860114,35.0,"[33.000000,46.000000,28.000000,33.000000]",46.0
48600,4860114,35.0,"[33.000000,46.000000,28.000000,33.000000]",46.0
