generation,ID,score,rawScores,ownScore
35100,3510172,32.000000,"[32.000000,34.000000,37.000000,38.000000]",32.000000
35200,3520133,34.000000,"[38.000000,34.000000,34.000000,38.000000]",34.000000
35300,3530145,35.000000,"[36.000000,35.000000,37.000000,35.000000]",35.000000
35400,3540159,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
35500,3550179,33.000000,"[39.000000,33.000000,40.000000,36.000000]",33.000000
35600,3560157,33.000000,"[36.000000,35.000000,33.000000,40.000000]",33.000000
35700,3570143,35.000000,"[35.000000,35.000000,38.000000,35.000000]",35.000000
35800,3580113,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
35900,3590139,33.000000,"[34.000000,38.000000,33.000000,40.000000]",33.000000
36000,3600181,33.000000,"[38.000000,33.000000,35.000000,37.000000]",33.000000
36100,3610118,33.000000,"[36.000000,35.000000,38.000000,33.000000]",33.000000
36200,3620101,35.000000,"[35.000000,40.000000,37.000000,35.000000]",35.000000
36300,3630100,35.000000,"[36.000000,37.000000,35.000000,36.000000]",35.000000
36400,3640190,35.000000,"[37.000000,36.000000,35.000000,35.000000]",35.000000
36500,3650111,33.000000,"[35.000000,33.000000,41.000000,35.000000]",33.000000
36600,3660164,31.000000,"[31.000000,40.000000,38.000000,39.000000]",31.000000
36700,3670173,33.000000,"[39.000000,40.000000,37.000000,33.000000]",33.000000
36800,3680179,30.000000,"[41.000000,34.000000,30.000000,39.000000]",30.000000
36900,3690188,30.000000,"[37.000000,39.000000,38.000000,30.000000]",30.000000
37000,3700110,34.000000,"[41.000000,34.000000,36.000000,35.000000]",34.000000
37100,3710145,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
37200,3720121,33.000000,"[38.000000,36.000000,39.000000,33.000000]",33.000000
37300,3730189,33.000000,"[37.000000,38.000000,37.000000,33.000000]",33.000000
37400,3740181,34.000000,"[39.000000,36.000000,34.000000,35.000000]",34.000000
37500,3750141,33.000000,"[40.000000,35.000000,40.000000,33.000000]",33.000000
37600,3760118,34.000000,"[38.000000,34.000000,35.000000,37.000000]",34.000000
37700,3770158,31.000000,"[35.000000,36.000000,31.000000,40.000000]",31.000000
37800,3780181,33.000000,"[36.000000,37.000000,33.000000,39.000000]",33.000000
37900,3790134,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
38000,3800102,31.000000,"[35.000000,39.000000,41.000000,31.000000]",31.000000
38100,3810108,33.000000,"[37.000000,35.000000,33.000000,38.000000]",33.000000
38200,3820197,34.000000,"[35.000000,34.000000,39.000000,38.000000]",34.000000
38300,3830158,34.000000,"[34.000000,39.000000,34.000000,39.000000]",34.000000
38400,3840116,33.000000,"[33.000000,40.000000,37.000000,35.000000]",33.000000
38500,3850146,33.000000,"[33.000000,33.000000,39.000000,39.000000]",33.000000
38600,3860127,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
38700,3870172,32.000000,"[36.000000,42.000000,32.000000,35.000000]",32.000000
38800,3880129,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
38900,3890171,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
39000,3900161,33.000000,"[33.000000,33.000000,38.000000,41.000000]",33.000000
39100,3910191,27.000000,"[31.000000,27.000000,35.000000,36.000000]",27.000000
39200,3920160,35.000000,"[35.000000,36.000000,38.000000,35.000000]",35.000000
39300,3930180,32.000000,"[37.000000,39.000000,32.000000,38.000000]",32.000000
39400,3940141,33.000000,"[42.000000,35.000000,37.000000,33.000000]",33.000000
39500,3950184,33.000000,"[39.000000,37.000000,41.000000,33.000000]",33.000000
39600,3960164,31.000000,"[41.000000,38.000000,32.000000,31.000000]",31.000000
39700,3970145,30.000000,"[30.000000,38.000000,43.000000,35.000000]",30.000000
39800,3980120,33.000000,"[38.000000,38.000000,35.000000,33.000000]",33.000000
39900,3990160,32.000000,"[36.000000,36.000000,40.000000,32.000000]",32.000000
40000,4000158,33.000000,"[33.000000,35.000000,38.000000,40.000000]",33.000000
40100,4010103,33.000000,"[36.000000,33.000000,40.000000,39.000000]",33.000000
40200,4020142,32.000000,"[32.000000,40.000000,37.000000,35.000000]",32.000000
40300,4030129,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
40400,4040184,33.000000,"[33.000000,38.000000,36.000000,41.000000]",33.000000
40500,4050193,34.000000,"[36.000000,34.000000,37.000000,39.000000]",34.000000
40600,4060125,33.000000,"[35.000000,36.000000,41.000000,33.000000]",33.000000
40700,4070121,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
40800,4080107,33.000000,"[43.000000,33.000000,35.000000,37.000000]",33.000000
40900,4090179,34.000000,"[40.000000,34.000000,39.000000,36.000000]",34.000000
41000,4100187,33.000000,"[38.000000,36.000000,33.000000,39.000000]",33.000000
41100,4110181,34.000000,"[38.000000,34.000000,35.000000,40.000000]",34.000000
41200,4120106,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
41300,4130158,33.000000,"[33.000000,34.000000,39.000000,42.000000]",33.000000
41400,4140154,32.000000,"[33.000000,32.000000,32.000000,37.000000]",32.000000
41500,4150146,34.000000,"[37.000000,37.000000,36.000000,34.000000]",34.000000
41600,4160109,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
41700,4170147,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
41800,4180191,35.000000,"[38.000000,35.000000,36.000000,36.000000]",35.000000
41900,4190197,34.000000,"[35.000000,36.000000,38.000000,34.000000]",34.000000
42000,4200112,33.000000,"[40.000000,39.000000,35.000000,33.000000]",33.000000
42100,4210166,33.000000,"[39.000000,33.000000,36.000000,37.000000]",33.000000
42200,4220132,32.000000,"[38.000000,32.000000,37.000000,43.000000]",32.000000
42300,4230109,35.000000,"[38.000000,40.000000,35.000000,38.000000]",35.000000
42400,4240199,34.000000,"[42.000000,38.000000,34.000000,38.000000]",34.000000
42500,4250154,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
42600,4260171,32.000000,"[36.000000,42.000000,32.000000,37.000000]",32.000000
42700,4270112,30.000000,"[39.000000,30.000000,41.000000,37.000000]",30.000000
42800,4280119,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
42900,4290132,29.000000,"[36.000000,29.000000,39.000000,41.000000]",29.000000
43000,4300128,34.000000,"[34.000000,40.000000,38.000000,34.000000]",34.000000
43100,4310186,35.000000,"[40.000000,35.000000,36.000000,39.000000]",35.000000
43200,4320129,27.000000,"[41.000000,35.000000,41.000000,27.000000]",27.000000
43300,4330146,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
43400,4340165,36.000000,"[41.000000,36.000000,40.000000,36.000000]",36.000000
43500,4350183,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
43600,4360114,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
43700,4370199,34.000000,"[37.000000,35.000000,42.000000,34.000000]",34.000000
43800,4380127,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
43900,4390173,31.000000,"[38.000000,39.000000,40.000000,31.000000]",31.000000
44000,4400183,35.000000,"[39.000000,35.000000,35.000000,41.000000]",35.000000
44100,4410143,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
44200,4420124,32.000000,"[32.000000,40.000000,39.000000,38.000000]",32.000000
44300,4430111,32.000000,"[41.000000,42.000000,32.000000,33.000000]",32.000000
44400,4440141,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
44500,4450124,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
44600,4460137,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
44700,4470196,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
44800,4480177,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
44900,4490173,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
45000,4500128,34.000000,"[36.000000,42.000000,38.000000,34.000000]",34.000000
45100,4510197,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
45200,4520179,33.000000,"[41.000000,34.000000,33.000000,41.000000]",33.000000
45300,4530114,31.000000,"[38.000000,42.000000,38.000000,31.000000]",31.000000
45400,4540160,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
45500,4550121,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
45600,4560164,34.000000,"[42.000000,34.000000,38.000000,34.000000]",34.000000
45700,4570108,35.000000,"[40.000000,40.000000,35.000000,37.000000]",35.000000
45800,4580176,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
45900,4590144,36.000000,"[36.000000,38.000000,38.000000,40.000000]",36.000000
46000,4600169,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
46100,4610174,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
46200,4620168,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
46300,4630140,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
46400,4640127,35.000000,"[35.000000,37.000000,35.000000,41.000000]",35.000000
46500,4650134,35.000000,"[37.000000,35.000000,37.000000,41.000000]",35.000000
46600,4660173,35.000000,"[35.000000,35.000000,42.000000,36.000000]",35.000000
46700,4670123,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
46800,4680165,34.000000,"[34.000000,38.000000,37.000000,42.000000]",34.000000
46900,4690135,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
47000,4700102,35.000000,"[37.000000,40.000000,38.000000,35.000000]",35.000000
47100,4710109,34.000000,"[40.000000,37.000000,34.000000,38.000000]",34.000000
47200,4720147,35.000000,"[39.000000,35.000000,35.000000,40.000000]",35.000000
47300,4730130,34.000000,"[37.000000,39.000000,34.000000,36.000000]",34.000000
47400,4740179,35.000000,"[35.000000,35.000000,37.000000,38.000000]",35.000000
47500,4750190,34.000000,"[34.000000,36.000000,40.000000,40.000000]",34.000000
47600,4760165,32.000000,"[32.000000,37.000000,37.000000,39.000000]",32.000000
47700,4770106,34.000000,"[34.000000,37.000000,40.000000,36.000000]",34.000000
47800,4780181,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
47900,4790113,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
48000,4800167,34.000000,"[37.000000,34.000000,36.000000,40.000000]",34.000000
48100,4810183,30.000000,"[30.000000,37.000000,35.000000,41.000000]",30.000000
48200,4820133,32.000000,"[36.000000,32.000000,40.000000,35.000000]",32.000000
48300,4830196,32.000000,"[39.000000,39.000000,37.000000,32.000000]",32.000000
48400,4840195,34.000000,"[36.000000,34.000000,40.000000,39.000000]",34.000000
48500,4850179,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
48600,4860140,36.000000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
48700,4870143,33.000000,"[35.000000,38.000000,33.000000,36.000000]",33.000000
48800,4880180,34.000000,"[34.000000,38.000000,35.000000,39.000000]",34.000000
48900,4890111,35.000000,"[38.000000,35.000000,35.000000,42.000000]",35.000000
49000,4900116,33.000000,"[36.000000,42.000000,36.000000,33.000000]",33.000000
49100,4910111,35.000000,"[38.000000,36.000000,36.000000,35.000000]",35.000000
49200,4920114,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
49300,4930145,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
49400,4940154,34.000000,"[34.000000,36.000000,36.000000,37.000000]",34.000000
49500,4950130,34.000000,"[34.000000,35.000000,41.000000,34.000000]",34.000000
49500,4950130,34.0,"[34.000000,35.000000,41.000000,34.000000]",34.0
49500,4950130,34.0,"[34.000000,35.000000,41.000000,34.000000]",34.0
49500,4950130,34.0,"[34.000000,35.000000,41.000000,34.000000]",34.0
49500,4950130,34.0,"[34.000000,35.000000,41.000000,34.000000]",34.0
