generation,ID,score,rawScores,ownScore
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
