generation,ID,score,rawScores,ownScore
35100,3510136,64.000000,"[0.000000,0.000000,64.000000,43.000000]",43.000000
35200,3520141,67.000000,"[64.000000,0.000000,67.000000,0.000000]",67.000000
35300,3530140,43.000000,"[43.000000,21.000000,37.000000,23.000000]",23.000000
35400,3540183,97.000000,"[97.000000,0.000000,14.000000,0.000000]",97.000000
35500,3550133,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
35600,3560134,78.000000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
35700,3570182,118.000000,"[0.000000,118.000000,0.000000,18.000000]",118.000000
35800,3580180,71.000000,"[0.000000,71.000000,14.000000,40.000000]",40.000000
35900,3590195,48.000000,"[41.000000,39.000000,0.000000,48.000000]",41.000000
36000,3600143,59.000000,"[34.000000,59.000000,0.000000,39.000000]",34.000000
36100,3610144,60.000000,"[31.000000,42.000000,0.000000,60.000000]",60.000000
36200,3620138,76.000000,"[76.000000,58.000000,0.000000,0.000000]",58.000000
36300,3630144,126.000000,"[15.000000,0.000000,2.000000,126.000000]",126.000000
36400,3640190,38.000000,"[0.000000,31.000000,26.000000,38.000000]",31.000000
36500,3650171,134.000000,"[134.000000,0.000000,2.000000,2.000000]",134.000000
36600,3660175,56.000000,"[35.000000,56.000000,41.000000,0.000000]",35.000000
36700,3670156,60.000000,"[60.000000,0.000000,42.000000,27.000000]",27.000000
36800,3680102,63.000000,"[1.000000,56.000000,63.000000,1.000000]",56.000000
36900,3690115,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
37000,3700156,74.000000,"[0.000000,0.000000,48.000000,74.000000]",74.000000
37100,3710159,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
37200,3720117,62.000000,"[0.000000,23.000000,40.000000,62.000000]",40.000000
37300,3730192,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
37400,3740163,69.000000,"[69.000000,0.000000,0.000000,49.000000]",69.000000
37500,3750171,53.000000,"[42.000000,49.000000,0.000000,53.000000]",42.000000
37600,3760123,76.000000,"[61.000000,2.000000,76.000000,0.000000]",61.000000
37700,3770103,74.000000,"[74.000000,50.000000,12.000000,0.000000]",74.000000
37800,3780185,101.000000,"[27.000000,2.000000,101.000000,1.000000]",101.000000
37900,3790183,78.000000,"[78.000000,61.000000,0.000000,0.000000]",78.000000
38000,3800129,84.000000,"[84.000000,0.000000,56.000000,0.000000]",56.000000
38100,3810146,110.000000,"[29.000000,110.000000,0.000000,0.000000]",110.000000
38200,3820133,62.000000,"[30.000000,62.000000,50.000000,0.000000]",50.000000
38300,3830116,70.000000,"[70.000000,4.000000,0.000000,55.000000]",55.000000
38400,3840125,77.000000,"[0.000000,77.000000,58.000000,0.000000]",58.000000
38500,3850109,93.000000,"[0.000000,7.000000,93.000000,19.000000]",93.000000
38600,3860156,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
38700,3870114,50.000000,"[26.000000,50.000000,14.000000,48.000000]",50.000000
38800,3880134,117.000000,"[0.000000,19.000000,0.000000,117.000000]",19.000000
38900,3890126,50.000000,"[16.000000,45.000000,34.000000,50.000000]",45.000000
39000,3900114,95.000000,"[0.000000,95.000000,40.000000,0.000000]",95.000000
39100,3910128,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
39200,3920198,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
39300,3930177,52.000000,"[0.000000,0.000000,47.000000,52.000000]",47.000000
39400,3940175,54.000000,"[54.000000,0.000000,0.000000,54.000000]",54.000000
39500,3950114,70.000000,"[0.000000,48.000000,23.000000,70.000000]",48.000000
39600,3960178,72.000000,"[0.000000,25.000000,72.000000,35.000000]",25.000000
39700,3970123,59.000000,"[59.000000,0.000000,45.000000,33.000000]",59.000000
39800,3980100,82.000000,"[0.000000,0.000000,29.000000,82.000000]",82.000000
39900,3990126,41.000000,"[0.000000,28.000000,0.000000,41.000000]",28.000000
40000,4000161,66.000000,"[0.000000,0.000000,64.000000,66.000000]",64.000000
40100,4010160,91.000000,"[0.000000,91.000000,0.000000,45.000000]",45.000000
40200,4020152,54.000000,"[38.000000,38.000000,0.000000,54.000000]",54.000000
40300,4030115,126.000000,"[126.000000,0.000000,0.000000,2.000000]",126.000000
40400,4040125,83.000000,"[0.000000,2.000000,83.000000,8.000000]",83.000000
40500,4050187,74.000000,"[74.000000,0.000000,0.000000,56.000000]",74.000000
40600,4060196,131.000000,"[0.000000,5.000000,0.000000,131.000000]",131.000000
40700,4070157,71.000000,"[17.000000,71.000000,47.000000,0.000000]",47.000000
40800,4080127,131.000000,"[131.000000,0.000000,0.000000,2.000000]",131.000000
40900,4090125,109.000000,"[25.000000,0.000000,109.000000,0.000000]",109.000000
41000,4100125,63.000000,"[39.000000,9.000000,28.000000,63.000000]",28.000000
41100,4110108,62.000000,"[6.000000,0.000000,62.000000,61.000000]",61.000000
41200,4120107,91.000000,"[91.000000,1.000000,29.000000,1.000000]",91.000000
41300,4130137,77.000000,"[60.000000,0.000000,77.000000,0.000000]",77.000000
41400,4140107,60.000000,"[60.000000,0.000000,12.000000,0.000000]",60.000000
41500,4150122,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
41600,4160159,132.000000,"[132.000000,6.000000,0.000000,0.000000]",132.000000
41700,4170138,65.000000,"[25.000000,65.000000,46.000000,5.000000]",65.000000
41800,4180177,108.000000,"[11.000000,0.000000,108.000000,0.000000]",108.000000
41900,4190175,65.000000,"[65.000000,42.000000,41.000000,0.000000]",65.000000
42000,4200132,133.000000,"[0.000000,7.000000,0.000000,133.000000]",133.000000
42100,4210121,83.000000,"[0.000000,83.000000,62.000000,0.000000]",62.000000
42200,4220140,62.000000,"[62.000000,23.000000,29.000000,30.000000]",30.000000
42300,4230108,89.000000,"[36.000000,0.000000,0.000000,89.000000]",89.000000
42400,4240134,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
42500,4250181,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
42600,4260147,106.000000,"[106.000000,23.000000,0.000000,0.000000]",106.000000
42700,4270132,93.000000,"[25.000000,0.000000,6.000000,93.000000]",93.000000
42800,4280117,64.000000,"[0.000000,0.000000,62.000000,64.000000]",62.000000
42900,4290100,118.000000,"[0.000000,4.000000,0.000000,118.000000]",118.000000
43000,4300171,68.000000,"[67.000000,0.000000,68.000000,9.000000]",67.000000
43100,4310136,77.000000,"[0.000000,2.000000,77.000000,69.000000]",69.000000
43200,4320185,120.000000,"[0.000000,0.000000,120.000000,8.000000]",120.000000
43300,4330149,118.000000,"[6.000000,0.000000,118.000000,0.000000]",118.000000
43400,4340107,98.000000,"[98.000000,0.000000,28.000000,0.000000]",98.000000
43500,4350135,80.000000,"[80.000000,57.000000,2.000000,0.000000]",80.000000
43600,4360174,52.000000,"[43.000000,45.000000,8.000000,52.000000]",45.000000
43700,4370122,103.000000,"[0.000000,103.000000,0.000000,2.000000]",103.000000
43800,4380111,90.000000,"[90.000000,10.000000,10.000000,0.000000]",90.000000
43900,4390165,108.000000,"[0.000000,5.000000,108.000000,0.000000]",108.000000
44000,4400151,74.000000,"[56.000000,0.000000,2.000000,74.000000]",56.000000
44100,4410115,68.000000,"[68.000000,0.000000,15.000000,63.000000]",68.000000
44200,4420156,86.000000,"[53.000000,0.000000,0.000000,86.000000]",86.000000
44300,4430124,82.000000,"[13.000000,2.000000,3.000000,82.000000]",82.000000
44400,4440115,90.000000,"[90.000000,3.000000,7.000000,23.000000]",90.000000
44500,4450193,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
44600,4460114,74.000000,"[0.000000,74.000000,44.000000,15.000000]",74.000000
44700,4470196,69.000000,"[0.000000,0.000000,2.000000,69.000000]",69.000000
44800,4480190,69.000000,"[0.000000,50.000000,19.000000,69.000000]",50.000000
44900,4490177,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
45000,4500185,48.000000,"[48.000000,43.000000,45.000000,2.000000]",45.000000
45100,4510156,56.000000,"[21.000000,0.000000,56.000000,54.000000]",54.000000
45200,4520129,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
45300,4530136,71.000000,"[62.000000,0.000000,0.000000,71.000000]",71.000000
45400,4540163,113.000000,"[113.000000,0.000000,11.000000,0.000000]",113.000000
45500,4550100,84.000000,"[0.000000,0.000000,84.000000,12.000000]",12.000000
45600,4560122,69.000000,"[0.000000,69.000000,41.000000,0.000000]",69.000000
45700,4570140,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
45800,4580125,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
45900,4590171,105.000000,"[105.000000,11.000000,0.000000,0.000000]",105.000000
46000,4600197,95.000000,"[12.000000,0.000000,95.000000,0.000000]",95.000000
46100,4610103,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
46200,4620102,76.000000,"[0.000000,76.000000,0.000000,0.000000]",76.000000
46300,4630142,68.000000,"[64.000000,68.000000,0.000000,0.000000]",68.000000
46400,4640149,65.000000,"[0.000000,1.000000,65.000000,0.000000]",65.000000
46500,4650169,51.000000,"[0.000000,33.000000,50.000000,51.000000]",50.000000
46600,4660148,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
46700,4670127,53.000000,"[53.000000,0.000000,32.000000,47.000000]",53.000000
46800,4680131,65.000000,"[65.000000,51.000000,7.000000,0.000000]",65.000000
46900,4690159,40.000000,"[40.000000,39.000000,37.000000,12.000000]",40.000000
47000,4700117,123.000000,"[123.000000,0.000000,0.000000,0.000000]",0.000000
47100,4710133,50.000000,"[38.000000,0.000000,50.000000,48.000000]",50.000000
47200,4720152,115.000000,"[13.000000,1.000000,0.000000,115.000000]",115.000000
47300,4730174,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
47400,4740189,81.000000,"[14.000000,10.000000,81.000000,11.000000]",81.000000
47500,4750117,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
47600,4760126,53.000000,"[43.000000,53.000000,0.000000,35.000000]",53.000000
47700,4770143,73.000000,"[73.000000,26.000000,17.000000,0.000000]",73.000000
47800,4780176,93.000000,"[44.000000,0.000000,0.000000,93.000000]",93.000000
47900,4790121,82.000000,"[50.000000,0.000000,82.000000,0.000000]",82.000000
48000,4800172,52.000000,"[0.000000,52.000000,42.000000,33.000000]",33.000000
48100,4810110,79.000000,"[79.000000,33.000000,0.000000,0.000000]",33.000000
48200,4820160,50.000000,"[0.000000,42.000000,29.000000,50.000000]",50.000000
48300,4830158,89.000000,"[0.000000,89.000000,1.000000,17.000000]",89.000000
48400,4840135,54.000000,"[31.000000,52.000000,54.000000,0.000000]",31.000000
48500,4850114,85.000000,"[45.000000,85.000000,0.000000,0.000000]",85.000000
48600,4860138,63.000000,"[0.000000,63.000000,51.000000,0.000000]",63.000000
48700,4870132,82.000000,"[0.000000,24.000000,29.000000,82.000000]",82.000000
48800,4880178,70.000000,"[0.000000,53.000000,0.000000,70.000000]",53.000000
48900,4890155,73.000000,"[73.000000,0.000000,23.000000,41.000000]",73.000000
49000,4900155,65.000000,"[41.000000,36.000000,65.000000,0.000000]",41.000000
49100,4910157,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
49200,4920120,74.000000,"[0.000000,0.000000,0.000000,74.000000]",74.000000
49300,4930119,114.000000,"[114.000000,0.000000,3.000000,0.000000]",114.000000
49400,4940176,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
49500,4950115,96.000000,"[96.000000,0.000000,1.000000,0.000000]",96.000000
49600,4960144,107.000000,"[8.000000,0.000000,0.000000,107.000000]",107.000000
49700,4970142,72.000000,"[0.000000,64.000000,0.000000,72.000000]",64.000000
49800,4980162,104.000000,"[2.000000,104.000000,0.000000,0.000000]",104.000000
49800,4980162,104.0,"[2.000000,104.000000,0.000000,0.000000]",104.0
