generation,ID,score,rawScores,ownScore
35100,3510173,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
35200,3520188,42.000000,"[0.000000,0.000000,42.000000,11.000000]",42.000000
35300,3530116,81.000000,"[4.000000,0.000000,0.000000,81.000000]",81.000000
35400,3540156,73.000000,"[0.000000,3.000000,0.000000,73.000000]",73.000000
35500,3550197,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
35600,3560104,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
35700,3570195,48.000000,"[48.000000,7.000000,2.000000,0.000000]",48.000000
35800,3580156,83.000000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
35900,3590192,87.000000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
36000,3600107,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
36100,3610118,81.000000,"[0.000000,0.000000,81.000000,12.000000]",81.000000
36200,3620157,84.000000,"[0.000000,0.000000,84.000000,0.000000]",84.000000
36300,3630192,89.000000,"[0.000000,8.000000,89.000000,0.000000]",89.000000
36400,3640185,86.000000,"[0.000000,0.000000,86.000000,0.000000]",86.000000
36500,3650190,87.000000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
36600,3660189,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
36700,3670134,86.000000,"[0.000000,0.000000,86.000000,0.000000]",86.000000
36800,3680139,53.000000,"[0.000000,3.000000,53.000000,0.000000]",53.000000
36900,3690173,85.000000,"[0.000000,0.000000,85.000000,0.000000]",85.000000
37000,3700132,88.000000,"[1.000000,0.000000,88.000000,0.000000]",88.000000
37100,3710126,81.000000,"[0.000000,0.000000,81.000000,0.000000]",81.000000
37200,3720182,88.000000,"[0.000000,0.000000,88.000000,0.000000]",88.000000
37300,3730122,90.000000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
37400,3740147,96.000000,"[0.000000,1.000000,96.000000,0.000000]",96.000000
37500,3750135,88.000000,"[0.000000,0.000000,88.000000,0.000000]",88.000000
37600,3760156,79.000000,"[7.000000,0.000000,79.000000,10.000000]",79.000000
37700,3770133,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
37800,3780183,66.000000,"[0.000000,66.000000,3.000000,0.000000]",66.000000
37900,3790175,65.000000,"[10.000000,65.000000,0.000000,0.000000]",65.000000
38000,3800108,77.000000,"[77.000000,0.000000,1.000000,0.000000]",77.000000
38100,3810151,82.000000,"[82.000000,0.000000,0.000000,0.000000]",82.000000
38200,3820115,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
38300,3830193,82.000000,"[0.000000,0.000000,82.000000,0.000000]",82.000000
38400,3840102,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
38500,3850167,84.000000,"[0.000000,0.000000,84.000000,0.000000]",84.000000
38600,3860175,91.000000,"[0.000000,91.000000,0.000000,20.000000]",91.000000
38700,3870123,66.000000,"[0.000000,66.000000,0.000000,0.000000]",66.000000
38800,3880119,94.000000,"[94.000000,2.000000,0.000000,0.000000]",94.000000
38900,3890118,84.000000,"[84.000000,2.000000,0.000000,0.000000]",84.000000
39000,3900112,86.000000,"[86.000000,0.000000,0.000000,5.000000]",86.000000
39100,3910185,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
39200,3920133,73.000000,"[73.000000,0.000000,0.000000,10.000000]",73.000000
39300,3930188,90.000000,"[90.000000,0.000000,9.000000,0.000000]",90.000000
39400,3940136,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
39500,3950156,94.000000,"[94.000000,3.000000,0.000000,0.000000]",94.000000
39600,3960169,67.000000,"[67.000000,0.000000,0.000000,0.000000]",67.000000
39700,3970131,93.000000,"[93.000000,3.000000,3.000000,9.000000]",93.000000
39800,3980119,76.000000,"[76.000000,0.000000,2.000000,2.000000]",76.000000
39900,3990138,86.000000,"[86.000000,9.000000,3.000000,0.000000]",86.000000
40000,4000140,84.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
40100,4010170,84.000000,"[84.000000,0.000000,0.000000,9.000000]",84.000000
40200,4020100,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
40300,4030176,25.000000,"[25.000000,0.000000,0.000000,0.000000]",25.000000
40400,4040172,63.000000,"[63.000000,11.000000,6.000000,0.000000]",63.000000
40500,4050134,84.000000,"[84.000000,8.000000,0.000000,0.000000]",84.000000
40600,4060185,47.000000,"[47.000000,0.000000,0.000000,0.000000]",47.000000
40700,4070198,86.000000,"[86.000000,0.000000,3.000000,0.000000]",86.000000
40800,4080183,73.000000,"[73.000000,0.000000,1.000000,0.000000]",73.000000
40900,4090179,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
41000,4100193,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
41100,4110167,78.000000,"[78.000000,0.000000,8.000000,3.000000]",78.000000
41200,4120165,81.000000,"[81.000000,0.000000,9.000000,0.000000]",81.000000
41300,4130101,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
41400,4140150,86.000000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
41500,4150116,88.000000,"[88.000000,9.000000,0.000000,0.000000]",88.000000
41600,4160109,86.000000,"[86.000000,0.000000,4.000000,0.000000]",86.000000
41700,4170101,87.000000,"[87.000000,0.000000,0.000000,0.000000]",87.000000
41800,4180134,81.000000,"[81.000000,0.000000,0.000000,0.000000]",81.000000
41900,4190105,86.000000,"[86.000000,6.000000,0.000000,2.000000]",86.000000
42000,4200158,89.000000,"[89.000000,9.000000,0.000000,0.000000]",89.000000
42100,4210186,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
42200,4220163,58.000000,"[58.000000,2.000000,2.000000,9.000000]",58.000000
42300,4230137,84.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
42400,4240144,75.000000,"[75.000000,0.000000,7.000000,0.000000]",75.000000
42500,4250109,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
42600,4260125,83.000000,"[83.000000,0.000000,0.000000,0.000000]",83.000000
42700,4270154,81.000000,"[81.000000,0.000000,0.000000,0.000000]",81.000000
42800,4280170,78.000000,"[78.000000,0.000000,0.000000,0.000000]",78.000000
42900,4290113,83.000000,"[83.000000,0.000000,0.000000,0.000000]",83.000000
43000,4300134,86.000000,"[86.000000,0.000000,2.000000,0.000000]",86.000000
43100,4310103,68.000000,"[68.000000,12.000000,10.000000,0.000000]",68.000000
43200,4320151,76.000000,"[76.000000,0.000000,0.000000,2.000000]",76.000000
43300,4330186,81.000000,"[81.000000,1.000000,1.000000,1.000000]",81.000000
43400,4340134,83.000000,"[83.000000,0.000000,0.000000,0.000000]",83.000000
43500,4350122,66.000000,"[66.000000,9.000000,0.000000,0.000000]",66.000000
43600,4360160,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
43700,4370197,83.000000,"[83.000000,11.000000,0.000000,0.000000]",83.000000
43800,4380185,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
43900,4390165,70.000000,"[70.000000,1.000000,1.000000,0.000000]",70.000000
44000,4400189,82.000000,"[82.000000,0.000000,0.000000,1.000000]",82.000000
44100,4410125,76.000000,"[76.000000,8.000000,8.000000,0.000000]",76.000000
44200,4420168,69.000000,"[69.000000,0.000000,0.000000,3.000000]",69.000000
44300,4430119,78.000000,"[78.000000,0.000000,7.000000,0.000000]",78.000000
44400,4440126,67.000000,"[67.000000,0.000000,0.000000,0.000000]",67.000000
44500,4450158,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
44600,4460168,82.000000,"[82.000000,0.000000,3.000000,0.000000]",82.000000
44700,4470109,94.000000,"[94.000000,0.000000,0.000000,5.000000]",94.000000
44800,4480114,85.000000,"[85.000000,0.000000,0.000000,0.000000]",85.000000
44900,4490140,55.000000,"[55.000000,17.000000,8.000000,0.000000]",55.000000
45000,4500130,77.000000,"[77.000000,0.000000,0.000000,0.000000]",77.000000
45100,4510134,86.000000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
45200,4520118,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
45300,4530145,62.000000,"[62.000000,0.000000,8.000000,0.000000]",62.000000
45400,4540155,70.000000,"[70.000000,6.000000,0.000000,12.000000]",70.000000
45500,4550128,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
45600,4560143,79.000000,"[79.000000,0.000000,0.000000,0.000000]",79.000000
45700,4570183,89.000000,"[89.000000,0.000000,0.000000,5.000000]",89.000000
45800,4580163,84.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
45900,4590154,80.000000,"[80.000000,0.000000,0.000000,0.000000]",80.000000
46000,4600100,77.000000,"[77.000000,0.000000,1.000000,0.000000]",77.000000
46100,4610154,89.000000,"[89.000000,0.000000,0.000000,1.000000]",89.000000
46200,4620115,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
46300,4630198,86.000000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
46400,4640144,70.000000,"[70.000000,0.000000,0.000000,0.000000]",70.000000
46500,4650178,61.000000,"[61.000000,0.000000,0.000000,0.000000]",61.000000
46600,4660183,71.000000,"[71.000000,0.000000,0.000000,0.000000]",71.000000
46700,4670188,17.000000,"[17.000000,4.000000,1.000000,11.000000]",17.000000
46800,4680140,71.000000,"[71.000000,0.000000,0.000000,0.000000]",71.000000
46900,4690195,83.000000,"[83.000000,0.000000,0.000000,0.000000]",83.000000
47000,4700167,99.000000,"[99.000000,0.000000,0.000000,1.000000]",99.000000
47100,4710171,43.000000,"[43.000000,0.000000,0.000000,6.000000]",43.000000
47200,4720155,75.000000,"[75.000000,2.000000,2.000000,0.000000]",75.000000
47300,4730108,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
47400,4740143,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
47500,4750148,71.000000,"[71.000000,0.000000,0.000000,0.000000]",71.000000
47600,4760141,63.000000,"[63.000000,18.000000,0.000000,0.000000]",63.000000
47700,4770171,78.000000,"[78.000000,0.000000,1.000000,0.000000]",78.000000
47800,4780147,48.000000,"[0.000000,48.000000,4.000000,4.000000]",48.000000
47900,4790189,80.000000,"[0.000000,0.000000,80.000000,0.000000]",80.000000
48000,4800113,88.000000,"[0.000000,0.000000,88.000000,0.000000]",88.000000
48100,4810174,88.000000,"[0.000000,0.000000,88.000000,0.000000]",88.000000
48200,4820135,93.000000,"[1.000000,0.000000,93.000000,0.000000]",93.000000
48300,4830109,86.000000,"[1.000000,0.000000,86.000000,1.000000]",86.000000
48400,4840152,89.000000,"[5.000000,0.000000,89.000000,2.000000]",89.000000
48500,4850126,89.000000,"[0.000000,0.000000,89.000000,2.000000]",89.000000
48600,4860126,89.000000,"[2.000000,0.000000,89.000000,4.000000]",89.000000
48700,4870144,85.000000,"[3.000000,0.000000,85.000000,0.000000]",85.000000
48800,4880140,94.000000,"[94.000000,0.000000,2.000000,2.000000]",94.000000
48900,4890143,89.000000,"[89.000000,2.000000,0.000000,0.000000]",89.000000
49000,4900162,77.000000,"[77.000000,1.000000,0.000000,0.000000]",77.000000
49100,4910119,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
49200,4920152,86.000000,"[0.000000,86.000000,0.000000,1.000000]",86.000000
49300,4930142,83.000000,"[0.000000,83.000000,7.000000,6.000000]",83.000000
49400,4940118,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
49500,4950101,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
49600,4960136,86.000000,"[0.000000,86.000000,0.000000,0.000000]",86.000000
49600,4960136,86.0,"[0.000000,86.000000,0.000000,0.000000]",86.0
49600,4960136,86.0,"[0.000000,86.000000,0.000000,0.000000]",86.0
49600,4960136,86.0,"[0.000000,86.000000,0.000000,0.000000]",86.0
