generation,ID,score,rawScores,ownScore
35100,3510157,30.500000,"[41.000000,32.000000,41.000000,8.000000]",41.000000
35200,3520155,22.250000,"[79.000000,0.000000,10.000000,0.000000]",79.000000
35300,3530186,36.250000,"[43.000000,20.000000,56.000000,26.000000]",20.000000
35400,3540119,29.750000,"[38.000000,0.000000,39.000000,42.000000]",38.000000
35500,3550117,30.500000,"[38.000000,29.000000,25.000000,30.000000]",25.000000
35600,3560190,30.750000,"[43.000000,54.000000,12.000000,14.000000]",54.000000
35700,3570149,31.500000,"[9.000000,6.000000,72.000000,39.000000]",72.000000
35800,3580147,32.000000,"[36.000000,34.000000,1.000000,57.000000]",36.000000
35900,3590111,23.750000,"[87.000000,0.000000,0.000000,8.000000]",87.000000
36000,3600148,31.500000,"[46.000000,0.000000,9.000000,71.000000]",71.000000
36100,3610160,27.250000,"[10.000000,23.000000,43.000000,33.000000]",33.000000
36200,3620119,32.500000,"[32.000000,0.000000,47.000000,51.000000]",32.000000
36300,3630199,25.500000,"[82.000000,0.000000,12.000000,8.000000]",82.000000
36400,3640190,20.750000,"[0.000000,75.000000,0.000000,8.000000]",75.000000
36500,3650112,33.250000,"[0.000000,54.000000,36.000000,43.000000]",43.000000
36600,3660140,32.750000,"[10.000000,39.000000,48.000000,34.000000]",34.000000
36700,3670155,29.000000,"[36.000000,10.000000,7.000000,63.000000]",36.000000
36800,3680101,36.250000,"[47.000000,31.000000,58.000000,9.000000]",58.000000
36900,3690189,22.750000,"[20.000000,20.000000,36.000000,15.000000]",36.000000
37000,3700171,22.500000,"[69.000000,0.000000,11.000000,10.000000]",69.000000
37100,3710110,26.500000,"[8.000000,20.000000,55.000000,23.000000]",20.000000
37200,3720197,31.000000,"[34.000000,36.000000,27.000000,27.000000]",27.000000
37300,3730140,36.000000,"[58.000000,38.000000,2.000000,46.000000]",46.000000
37400,3740148,31.750000,"[36.000000,10.000000,27.000000,54.000000]",54.000000
37500,3750107,34.500000,"[36.000000,10.000000,39.000000,53.000000]",36.000000
37600,3760171,26.250000,"[55.000000,0.000000,50.000000,0.000000]",55.000000
37700,3770199,30.750000,"[29.000000,24.000000,10.000000,60.000000]",29.000000
37800,3780166,14.750000,"[18.000000,21.000000,11.000000,9.000000]",21.000000
37900,3790103,15.750000,"[7.000000,34.000000,11.000000,11.000000]",7.000000
38000,3800135,31.500000,"[47.000000,51.000000,7.000000,21.000000]",47.000000
38100,3810157,30.250000,"[0.000000,5.000000,68.000000,48.000000]",68.000000
38200,3820184,14.000000,"[6.000000,0.000000,0.000000,50.000000]",50.000000
38300,3830188,23.750000,"[0.000000,33.000000,0.000000,62.000000]",62.000000
38400,3840165,31.000000,"[8.000000,23.000000,30.000000,63.000000]",30.000000
38500,3850162,26.250000,"[33.000000,37.000000,34.000000,1.000000]",37.000000
38600,3860166,38.250000,"[49.000000,38.000000,21.000000,45.000000]",38.000000
38700,3870111,31.250000,"[45.000000,7.000000,0.000000,73.000000]",45.000000
38800,3880161,36.250000,"[29.000000,51.000000,33.000000,32.000000]",33.000000
38900,3890138,27.000000,"[0.000000,39.000000,44.000000,25.000000]",39.000000
39000,3900102,28.750000,"[31.000000,23.000000,33.000000,28.000000]",23.000000
39100,3910127,31.500000,"[44.000000,40.000000,0.000000,42.000000]",44.000000
39200,3920182,31.000000,"[30.000000,56.000000,38.000000,0.000000]",56.000000
39300,3930141,31.250000,"[30.000000,45.000000,42.000000,8.000000]",42.000000
39400,3940191,25.500000,"[36.000000,20.000000,27.000000,19.000000]",36.000000
39500,3950169,28.750000,"[18.000000,60.000000,26.000000,11.000000]",26.000000
39600,3960129,22.750000,"[1.000000,1.000000,57.000000,32.000000]",57.000000
39700,3970132,33.250000,"[60.000000,7.000000,0.000000,66.000000]",66.000000
39800,3980101,27.000000,"[0.000000,42.000000,29.000000,37.000000]",29.000000
39900,3990183,33.500000,"[48.000000,33.000000,53.000000,0.000000]",48.000000
40000,4000187,30.750000,"[31.000000,53.000000,9.000000,30.000000]",31.000000
40100,4010162,34.500000,"[19.000000,48.000000,36.000000,35.000000]",48.000000
40200,4020192,27.500000,"[30.000000,10.000000,32.000000,38.000000]",38.000000
40300,4030123,17.750000,"[35.000000,0.000000,35.000000,1.000000]",35.000000
40400,4040142,33.750000,"[41.000000,35.000000,48.000000,11.000000]",35.000000
40500,4050145,34.000000,"[36.000000,10.000000,59.000000,31.000000]",59.000000
40600,4060134,32.500000,"[27.000000,41.000000,60.000000,2.000000]",41.000000
40700,4070160,24.250000,"[8.000000,0.000000,32.000000,57.000000]",57.000000
40800,4080154,27.750000,"[0.000000,46.000000,65.000000,0.000000]",46.000000
40900,4090135,29.750000,"[65.000000,29.000000,1.000000,24.000000]",65.000000
41000,4100198,23.750000,"[24.000000,26.000000,19.000000,26.000000]",26.000000
41100,4110124,28.750000,"[13.000000,18.000000,21.000000,63.000000]",63.000000
41200,4120179,28.750000,"[32.000000,41.000000,1.000000,41.000000]",32.000000
41300,4130198,30.250000,"[19.000000,55.000000,26.000000,21.000000]",55.000000
41400,4140175,26.500000,"[41.000000,65.000000,0.000000,0.000000]",41.000000
41500,4150174,26.750000,"[50.000000,57.000000,0.000000,0.000000]",57.000000
41600,4160144,19.750000,"[12.000000,0.000000,34.000000,33.000000]",33.000000
41700,4170117,28.000000,"[14.000000,19.000000,35.000000,44.000000]",35.000000
41800,4180107,36.000000,"[43.000000,41.000000,27.000000,33.000000]",43.000000
41900,4190162,23.250000,"[9.000000,75.000000,0.000000,9.000000]",75.000000
42000,4200170,34.250000,"[11.000000,45.000000,51.000000,30.000000]",45.000000
42100,4210181,21.500000,"[10.000000,0.000000,76.000000,0.000000]",76.000000
42200,4220148,22.000000,"[0.000000,9.000000,0.000000,79.000000]",79.000000
42300,4230177,22.750000,"[0.000000,7.000000,57.000000,27.000000]",57.000000
42400,4240187,33.250000,"[46.000000,31.000000,40.000000,16.000000]",46.000000
42500,4250197,22.500000,"[59.000000,0.000000,13.000000,18.000000]",13.000000
42600,4260190,36.250000,"[30.000000,40.000000,63.000000,12.000000]",40.000000
42700,4270136,35.250000,"[42.000000,42.000000,30.000000,27.000000]",27.000000
42800,4280135,26.500000,"[61.000000,0.000000,7.000000,38.000000]",61.000000
42900,4290155,27.500000,"[80.000000,11.000000,9.000000,10.000000]",80.000000
43000,4300161,32.750000,"[54.000000,8.000000,59.000000,10.000000]",59.000000
43100,4310171,22.500000,"[34.000000,26.000000,22.000000,8.000000]",34.000000
43200,4320100,14.500000,"[26.000000,6.000000,10.000000,16.000000]",16.000000
43300,4330142,22.750000,"[39.000000,34.000000,8.000000,10.000000]",34.000000
43400,4340178,26.250000,"[0.000000,40.000000,33.000000,32.000000]",40.000000
43500,4350194,22.000000,"[0.000000,26.000000,24.000000,38.000000]",26.000000
43600,4360147,22.750000,"[71.000000,1.000000,9.000000,10.000000]",71.000000
43700,4370125,34.250000,"[35.000000,24.000000,26.000000,52.000000]",26.000000
43800,4380191,30.500000,"[26.000000,11.000000,52.000000,33.000000]",26.000000
43900,4390172,28.750000,"[0.000000,26.000000,33.000000,56.000000]",56.000000
44000,4400177,23.750000,"[29.000000,16.000000,24.000000,26.000000]",24.000000
44100,4410152,26.500000,"[31.000000,6.000000,17.000000,52.000000]",52.000000
44200,4420199,28.750000,"[36.000000,33.000000,46.000000,0.000000]",36.000000
44300,4430197,33.250000,"[33.000000,0.000000,49.000000,51.000000]",49.000000
44400,4440196,9.000000,"[9.000000,5.000000,11.000000,11.000000]",11.000000
44500,4450111,35.500000,"[47.000000,44.000000,37.000000,14.000000]",47.000000
44600,4460168,28.750000,"[0.000000,8.000000,65.000000,42.000000]",42.000000
44700,4470112,30.750000,"[27.000000,31.000000,23.000000,42.000000]",42.000000
44800,4480173,33.250000,"[25.000000,14.000000,42.000000,52.000000]",42.000000
44900,4490135,33.500000,"[52.000000,17.000000,32.000000,33.000000]",52.000000
45000,4500139,37.500000,"[51.000000,34.000000,36.000000,29.000000]",51.000000
45100,4510145,37.250000,"[32.000000,35.000000,42.000000,40.000000]",42.000000
45200,4520149,27.000000,"[35.000000,25.000000,48.000000,0.000000]",48.000000
45300,4530130,22.250000,"[45.000000,43.000000,0.000000,1.000000]",43.000000
45400,4540113,34.500000,"[36.000000,53.000000,26.000000,23.000000]",26.000000
45500,4550184,11.500000,"[27.000000,10.000000,0.000000,9.000000]",9.000000
45600,4560185,25.250000,"[74.000000,10.000000,7.000000,10.000000]",7.000000
45700,4570146,34.250000,"[31.000000,78.000000,0.000000,28.000000]",78.000000
45800,4580133,34.000000,"[62.000000,22.000000,52.000000,0.000000]",52.000000
45900,4590190,32.500000,"[21.000000,38.000000,34.000000,37.000000]",38.000000
46000,4600184,26.750000,"[56.000000,17.000000,5.000000,29.000000]",29.000000
46100,4610165,9.750000,"[19.000000,0.000000,20.000000,0.000000]",20.000000
46200,4620130,36.750000,"[39.000000,46.000000,38.000000,24.000000]",46.000000
46300,4630194,36.750000,"[34.000000,42.000000,49.000000,22.000000]",42.000000
46400,4640113,33.500000,"[77.000000,0.000000,14.000000,43.000000]",14.000000
46500,4650149,33.000000,"[26.000000,25.000000,32.000000,49.000000]",32.000000
46600,4660181,37.000000,"[39.000000,34.000000,38.000000,37.000000]",38.000000
46700,4670105,24.500000,"[26.000000,11.000000,51.000000,10.000000]",51.000000
46800,4680146,32.000000,"[0.000000,43.000000,65.000000,20.000000]",43.000000
46900,4690153,32.750000,"[44.000000,23.000000,24.000000,40.000000]",24.000000
47000,4700106,32.750000,"[19.000000,38.000000,45.000000,29.000000]",38.000000
47100,4710146,35.750000,"[25.000000,29.000000,29.000000,60.000000]",29.000000
47200,4720164,35.750000,"[42.000000,25.000000,45.000000,31.000000]",31.000000
47300,4730139,37.500000,"[61.000000,34.000000,31.000000,24.000000]",61.000000
47400,4740186,35.750000,"[41.000000,50.000000,15.000000,37.000000]",50.000000
47500,4750120,34.000000,"[21.000000,25.000000,48.000000,42.000000]",42.000000
47600,4760109,36.750000,"[27.000000,33.000000,29.000000,58.000000]",29.000000
47700,4770135,15.500000,"[13.000000,10.000000,21.000000,18.000000]",13.000000
47800,4780196,28.500000,"[0.000000,4.000000,56.000000,54.000000]",54.000000
47900,4790155,36.750000,"[46.000000,28.000000,33.000000,40.000000]",46.000000
48000,4800167,37.250000,"[18.000000,63.000000,34.000000,34.000000]",18.000000
48100,4810168,31.750000,"[52.000000,25.000000,10.000000,40.000000]",40.000000
48200,4820118,34.750000,"[33.000000,35.000000,38.000000,33.000000]",35.000000
48300,4830115,36.000000,"[0.000000,68.000000,20.000000,56.000000]",0.000000
48400,4840157,37.250000,"[39.000000,30.000000,41.000000,39.000000]",41.000000
48500,4850117,36.000000,"[22.000000,45.000000,28.000000,49.000000]",28.000000
48600,4860103,35.250000,"[31.000000,21.000000,35.000000,54.000000]",31.000000
48700,4870100,28.500000,"[16.000000,68.000000,10.000000,20.000000]",20.000000
48800,4880196,35.500000,"[51.000000,26.000000,21.000000,44.000000]",44.000000
48900,4890121,29.500000,"[15.000000,11.000000,20.000000,72.000000]",20.000000
49000,4900104,36.500000,"[32.000000,34.000000,43.000000,37.000000]",37.000000
49100,4910181,36.000000,"[29.000000,40.000000,33.000000,42.000000]",33.000000
49200,4920133,36.250000,"[38.000000,29.000000,48.000000,30.000000]",48.000000
49300,4930129,34.000000,"[45.000000,24.000000,31.000000,36.000000]",31.000000
49400,4940183,37.250000,"[52.000000,42.000000,0.000000,55.000000]",52.000000
49400,4940183,37.25,"[52.000000,42.000000,0.000000,55.000000]",52.0
49400,4940183,37.25,"[52.000000,42.000000,0.000000,55.000000]",52.0
49400,4940183,37.25,"[52.000000,42.000000,0.000000,55.000000]",52.0
49400,4940183,37.25,"[52.000000,42.000000,0.000000,55.000000]",52.0
49400,4940183,37.25,"[52.000000,42.000000,0.000000,55.000000]",52.0
