generation,ID,score,rawScores,ownScore
4300,430199,86.000000,"[86.000000,0.000000,0.000000,2.000000]",86.000000
4400,440194,58.000000,"[0.000000,58.000000,33.000000,0.000000]",58.000000
4500,450154,59.000000,"[0.000000,59.000000,0.000000,39.000000]",59.000000
4600,460146,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
4700,470169,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
4800,480123,51.000000,"[51.000000,0.000000,49.000000,0.000000]",51.000000
4900,490148,52.000000,"[8.000000,0.000000,52.000000,3.000000]",3.000000
5000,500160,66.000000,"[66.000000,50.000000,9.000000,12.000000]",12.000000
5100,510153,75.000000,"[8.000000,75.000000,44.000000,9.000000]",44.000000
5200,520171,36.000000,"[8.000000,36.000000,0.000000,0.000000]",8.000000
5300,530159,85.000000,"[11.000000,0.000000,85.000000,10.000000]",11.000000
5400,540183,79.000000,"[8.000000,52.000000,0.000000,79.000000]",8.000000
5500,550188,101.000000,"[0.000000,10.000000,101.000000,18.000000]",18.000000
5600,560171,88.000000,"[39.000000,4.000000,11.000000,88.000000]",39.000000
5700,570158,77.000000,"[77.000000,1.000000,71.000000,1.000000]",1.000000
5800,580119,140.000000,"[1.000000,0.000000,1.000000,140.000000]",1.000000
5900,590167,122.000000,"[0.000000,1.000000,0.000000,122.000000]",0.000000
6000,600151,124.000000,"[1.000000,124.000000,1.000000,0.000000]",1.000000
6100,610188,118.000000,"[1.000000,118.000000,0.000000,1.000000]",1.000000
6200,620127,93.000000,"[1.000000,50.000000,93.000000,0.000000]",1.000000
6300,630156,68.000000,"[68.000000,57.000000,11.000000,12.000000]",12.000000
6400,640158,69.000000,"[11.000000,8.000000,69.000000,44.000000]",8.000000
6500,650165,104.000000,"[12.000000,104.000000,10.000000,0.000000]",10.000000
6600,660143,57.000000,"[10.000000,55.000000,57.000000,0.000000]",10.000000
6700,670185,80.000000,"[19.000000,80.000000,8.000000,7.000000]",8.000000
6800,680187,72.000000,"[11.000000,0.000000,11.000000,72.000000]",11.000000
6900,690119,82.000000,"[10.000000,2.000000,82.000000,36.000000]",10.000000
7000,700188,36.000000,"[9.000000,0.000000,0.000000,36.000000]",36.000000
7100,710130,31.000000,"[31.000000,9.000000,0.000000,0.000000]",9.000000
7200,720123,77.000000,"[9.000000,77.000000,20.000000,10.000000]",9.000000
7300,730180,18.000000,"[0.000000,0.000000,18.000000,1.000000]",1.000000
7400,740162,106.000000,"[1.000000,0.000000,33.000000,106.000000]",0.000000
7500,750132,77.000000,"[69.000000,1.000000,1.000000,77.000000]",77.000000
7600,760197,101.000000,"[0.000000,28.000000,101.000000,1.000000]",101.000000
7700,770196,106.000000,"[23.000000,1.000000,1.000000,106.000000]",106.000000
7800,780175,76.000000,"[74.000000,1.000000,76.000000,1.000000]",74.000000
7900,790168,66.000000,"[10.000000,66.000000,1.000000,14.000000]",14.000000
8000,800134,73.000000,"[73.000000,9.000000,9.000000,0.000000]",9.000000
8100,810157,129.000000,"[129.000000,1.000000,3.000000,2.000000]",3.000000
8200,820129,125.000000,"[0.000000,3.000000,1.000000,125.000000]",1.000000
8300,830166,119.000000,"[8.000000,2.000000,119.000000,2.000000]",2.000000
8400,840121,85.000000,"[85.000000,45.000000,2.000000,3.000000]",2.000000
8500,850157,80.000000,"[66.000000,80.000000,3.000000,0.000000]",3.000000
8600,860153,107.000000,"[0.000000,2.000000,1.000000,107.000000]",1.000000
8700,870118,137.000000,"[1.000000,1.000000,0.000000,137.000000]",1.000000
8800,880146,132.000000,"[2.000000,3.000000,2.000000,132.000000]",3.000000
8900,890159,19.000000,"[1.000000,0.000000,0.000000,19.000000]",1.000000
9000,900143,59.000000,"[0.000000,16.000000,59.000000,10.000000]",0.000000
9100,910148,75.000000,"[72.000000,2.000000,75.000000,3.000000]",3.000000
9200,920176,115.000000,"[0.000000,115.000000,3.000000,2.000000]",2.000000
9300,930157,121.000000,"[0.000000,0.000000,2.000000,121.000000]",2.000000
9400,940172,30.000000,"[0.000000,0.000000,30.000000,9.000000]",9.000000
9500,950140,89.000000,"[12.000000,15.000000,0.000000,89.000000]",89.000000
9600,960110,56.000000,"[53.000000,56.000000,8.000000,0.000000]",56.000000
9700,970136,71.000000,"[9.000000,0.000000,49.000000,71.000000]",71.000000
9800,980138,86.000000,"[0.000000,86.000000,0.000000,42.000000]",86.000000
9900,990169,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
10000,1000131,64.000000,"[64.000000,34.000000,25.000000,16.000000]",64.000000
10100,1010123,53.000000,"[53.000000,45.000000,29.000000,0.000000]",53.000000
10200,1020171,58.000000,"[58.000000,0.000000,56.000000,0.000000]",58.000000
10300,1030102,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
10400,1040168,51.000000,"[0.000000,42.000000,47.000000,51.000000]",51.000000
10500,1050145,58.000000,"[0.000000,36.000000,35.000000,58.000000]",35.000000
10600,1060116,77.000000,"[31.000000,77.000000,1.000000,30.000000]",30.000000
10700,1070107,60.000000,"[42.000000,60.000000,0.000000,21.000000]",42.000000
10800,1080113,36.000000,"[27.000000,36.000000,36.000000,36.000000]",36.000000
10900,1090179,40.000000,"[40.000000,28.000000,21.000000,1.000000]",40.000000
11000,1100173,42.000000,"[42.000000,0.000000,21.000000,0.000000]",21.000000
11100,1110119,87.000000,"[4.000000,0.000000,87.000000,0.000000]",4.000000
11200,1120158,94.000000,"[0.000000,94.000000,25.000000,3.000000]",94.000000
11300,1130139,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
11400,1140107,78.000000,"[43.000000,0.000000,78.000000,0.000000]",43.000000
11500,1150181,106.000000,"[0.000000,0.000000,106.000000,30.000000]",106.000000
11600,1160127,76.000000,"[76.000000,1.000000,37.000000,0.000000]",76.000000
11700,1170143,81.000000,"[44.000000,7.000000,15.000000,81.000000]",44.000000
11800,1180181,80.000000,"[13.000000,47.000000,80.000000,0.000000]",80.000000
11900,1190161,71.000000,"[71.000000,42.000000,31.000000,0.000000]",31.000000
12000,1200161,79.000000,"[79.000000,0.000000,52.000000,0.000000]",52.000000
12100,1210128,85.000000,"[7.000000,11.000000,18.000000,85.000000]",85.000000
12200,1220130,84.000000,"[0.000000,84.000000,0.000000,65.000000]",84.000000
12300,1230147,122.000000,"[122.000000,1.000000,1.000000,0.000000]",122.000000
12400,1240136,131.000000,"[0.000000,1.000000,0.000000,131.000000]",131.000000
12500,1250154,61.000000,"[61.000000,49.000000,10.000000,0.000000]",49.000000
12600,1260117,72.000000,"[72.000000,3.000000,53.000000,0.000000]",53.000000
12700,1270196,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
12800,1280101,126.000000,"[0.000000,0.000000,126.000000,8.000000]",126.000000
12900,1290154,73.000000,"[18.000000,73.000000,14.000000,0.000000]",73.000000
13000,1300152,46.000000,"[46.000000,0.000000,35.000000,38.000000]",38.000000
13100,1310155,66.000000,"[54.000000,0.000000,0.000000,66.000000]",54.000000
13200,1320155,78.000000,"[58.000000,0.000000,0.000000,78.000000]",58.000000
13300,1330182,72.000000,"[0.000000,71.000000,0.000000,72.000000]",71.000000
13400,1340135,52.000000,"[34.000000,37.000000,52.000000,9.000000]",34.000000
13500,1350115,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
13600,1360123,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
13700,1370128,124.000000,"[1.000000,1.000000,0.000000,124.000000]",124.000000
13800,1380190,51.000000,"[1.000000,41.000000,19.000000,51.000000]",41.000000
13900,1390191,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
14000,1400142,69.000000,"[1.000000,69.000000,67.000000,0.000000]",69.000000
14100,1410197,63.000000,"[51.000000,5.000000,63.000000,0.000000]",63.000000
14200,1420194,89.000000,"[0.000000,89.000000,21.000000,1.000000]",89.000000
14300,1430103,46.000000,"[42.000000,33.000000,9.000000,46.000000]",42.000000
14400,1440101,117.000000,"[1.000000,0.000000,117.000000,7.000000]",117.000000
14500,1450153,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
14600,1460171,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
14700,1470140,88.000000,"[0.000000,57.000000,0.000000,88.000000]",88.000000
14800,1480166,72.000000,"[0.000000,65.000000,72.000000,0.000000]",65.000000
14900,1490159,76.000000,"[76.000000,0.000000,0.000000,54.000000]",76.000000
15000,1500124,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
15100,1510162,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
15200,1520140,59.000000,"[18.000000,26.000000,0.000000,59.000000]",59.000000
15300,1530142,83.000000,"[7.000000,83.000000,13.000000,0.000000]",83.000000
15400,1540137,103.000000,"[0.000000,1.000000,103.000000,41.000000]",103.000000
15500,1550168,90.000000,"[0.000000,46.000000,0.000000,90.000000]",90.000000
15600,1560194,110.000000,"[0.000000,110.000000,0.000000,22.000000]",110.000000
15700,1570149,127.000000,"[17.000000,0.000000,127.000000,0.000000]",127.000000
15800,1580155,72.000000,"[72.000000,0.000000,60.000000,0.000000]",72.000000
15900,1590154,52.000000,"[39.000000,37.000000,0.000000,52.000000]",37.000000
16000,1600139,118.000000,"[118.000000,20.000000,0.000000,0.000000]",118.000000
16100,1610100,58.000000,"[58.000000,19.000000,13.000000,18.000000]",18.000000
16200,1620144,140.000000,"[2.000000,0.000000,0.000000,140.000000]",140.000000
16300,1630172,130.000000,"[0.000000,0.000000,9.000000,130.000000]",130.000000
16400,1640162,65.000000,"[0.000000,65.000000,54.000000,0.000000]",65.000000
16500,1650121,68.000000,"[20.000000,5.000000,68.000000,10.000000]",68.000000
16600,1660177,50.000000,"[1.000000,50.000000,47.000000,48.000000]",47.000000
16700,1670125,63.000000,"[63.000000,27.000000,35.000000,23.000000]",35.000000
16800,1680158,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
16900,1690162,89.000000,"[35.000000,89.000000,0.000000,0.000000]",89.000000
17000,1700197,71.000000,"[0.000000,71.000000,58.000000,0.000000]",58.000000
17100,1710128,109.000000,"[8.000000,20.000000,0.000000,109.000000]",109.000000
17200,1720186,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
17300,1730154,139.000000,"[0.000000,139.000000,2.000000,4.000000]",139.000000
17400,1740154,63.000000,"[57.000000,63.000000,0.000000,23.000000]",63.000000
17500,1750179,71.000000,"[68.000000,71.000000,0.000000,0.000000]",68.000000
17600,1760187,97.000000,"[97.000000,33.000000,2.000000,0.000000]",97.000000
17700,1770197,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
17800,1780108,119.000000,"[10.000000,0.000000,0.000000,119.000000]",119.000000
17900,1790151,130.000000,"[130.000000,0.000000,0.000000,2.000000]",130.000000
18000,1800180,130.000000,"[0.000000,5.000000,0.000000,130.000000]",130.000000
18100,1810174,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
18200,1820153,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
18300,1830128,77.000000,"[0.000000,77.000000,0.000000,62.000000]",62.000000
18400,1840122,55.000000,"[43.000000,55.000000,16.000000,28.000000]",55.000000
18500,1850123,74.000000,"[63.000000,0.000000,0.000000,74.000000]",63.000000
18600,1860178,94.000000,"[0.000000,94.000000,25.000000,0.000000]",94.000000
18700,1870181,108.000000,"[20.000000,0.000000,108.000000,0.000000]",108.000000
18800,1880185,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
18900,1890171,62.000000,"[52.000000,0.000000,62.000000,18.000000]",52.000000
19000,1900160,57.000000,"[3.000000,29.000000,40.000000,57.000000]",57.000000
19100,1910147,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
19200,1920136,61.000000,"[45.000000,22.000000,61.000000,19.000000]",19.000000
19300,1930139,84.000000,"[84.000000,58.000000,0.000000,0.000000]",84.000000
19400,1940102,68.000000,"[0.000000,58.000000,0.000000,68.000000]",58.000000
19500,1950124,109.000000,"[0.000000,0.000000,16.000000,109.000000]",109.000000
19600,1960176,63.000000,"[49.000000,0.000000,4.000000,63.000000]",63.000000
19700,1970171,121.000000,"[121.000000,0.000000,22.000000,0.000000]",121.000000
19800,1980197,133.000000,"[0.000000,0.000000,133.000000,5.000000]",133.000000
19900,1990145,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
20000,2000106,43.000000,"[31.000000,43.000000,20.000000,21.000000]",43.000000
20100,2010188,136.000000,"[0.000000,3.000000,0.000000,136.000000]",136.000000
20200,2020122,61.000000,"[46.000000,61.000000,0.000000,0.000000]",61.000000
20300,2030181,67.000000,"[67.000000,7.000000,49.000000,7.000000]",49.000000
20400,2040127,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
20500,2050121,99.000000,"[2.000000,9.000000,99.000000,3.000000]",99.000000
20600,2060141,113.000000,"[1.000000,0.000000,113.000000,7.000000]",113.000000
20700,2070137,76.000000,"[12.000000,39.000000,76.000000,0.000000]",76.000000
20800,2080100,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
20900,2090101,90.000000,"[1.000000,15.000000,90.000000,0.000000]",90.000000
21000,2100142,43.000000,"[0.000000,43.000000,19.000000,42.000000]",43.000000
21100,2110159,59.000000,"[59.000000,17.000000,0.000000,51.000000]",59.000000
21200,2120131,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
21300,2130111,58.000000,"[39.000000,44.000000,0.000000,58.000000]",39.000000
21400,2140163,93.000000,"[0.000000,0.000000,93.000000,42.000000]",0.000000
21500,2150126,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
21600,2160183,70.000000,"[70.000000,41.000000,1.000000,2.000000]",70.000000
21700,2170146,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
21800,2180120,72.000000,"[0.000000,72.000000,0.000000,51.000000]",51.000000
21900,2190101,42.000000,"[42.000000,19.000000,39.000000,0.000000]",39.000000
22000,2200106,95.000000,"[95.000000,26.000000,0.000000,0.000000]",26.000000
22100,2210124,64.000000,"[59.000000,0.000000,0.000000,64.000000]",64.000000
22200,2220174,83.000000,"[6.000000,83.000000,0.000000,1.000000]",83.000000
22300,2230147,104.000000,"[104.000000,0.000000,0.000000,9.000000]",104.000000
22400,2240133,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
22500,2250171,110.000000,"[110.000000,13.000000,0.000000,0.000000]",110.000000
22600,2260137,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
22700,2270122,79.000000,"[0.000000,79.000000,62.000000,0.000000]",79.000000
22800,2280105,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
22900,2290174,117.000000,"[0.000000,117.000000,0.000000,29.000000]",117.000000
23000,2300185,74.000000,"[1.000000,41.000000,30.000000,74.000000]",30.000000
23100,2310148,91.000000,"[0.000000,0.000000,17.000000,91.000000]",91.000000
23200,2320117,60.000000,"[25.000000,0.000000,56.000000,60.000000]",56.000000
23300,2330125,65.000000,"[65.000000,4.000000,52.000000,2.000000]",52.000000
23400,2340130,66.000000,"[54.000000,66.000000,0.000000,0.000000]",66.000000
23500,2350143,32.000000,"[32.000000,31.000000,0.000000,1.000000]",32.000000
23600,2360162,51.000000,"[49.000000,51.000000,43.000000,0.000000]",51.000000
23700,2370155,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
23800,2380114,64.000000,"[0.000000,64.000000,32.000000,47.000000]",64.000000
23900,2390125,114.000000,"[0.000000,0.000000,114.000000,6.000000]",114.000000
24000,2400114,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
24100,2410134,49.000000,"[0.000000,49.000000,29.000000,43.000000]",49.000000
24200,2420133,103.000000,"[10.000000,0.000000,103.000000,29.000000]",103.000000
24300,2430107,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
24400,2440103,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
24500,2450155,95.000000,"[95.000000,0.000000,0.000000,33.000000]",95.000000
24600,2460194,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
24700,2470159,76.000000,"[54.000000,0.000000,76.000000,0.000000]",54.000000
24800,2480130,49.000000,"[0.000000,48.000000,41.000000,49.000000]",48.000000
24900,2490175,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
25000,2500118,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
25100,2510166,56.000000,"[0.000000,56.000000,50.000000,32.000000]",56.000000
25200,2520167,40.000000,"[0.000000,12.000000,40.000000,0.000000]",0.000000
25300,2530133,29.000000,"[19.000000,8.000000,19.000000,29.000000]",19.000000
25400,2540136,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
25500,2550189,71.000000,"[71.000000,26.000000,12.000000,0.000000]",12.000000
25600,2560186,112.000000,"[0.000000,112.000000,23.000000,9.000000]",112.000000
25700,2570169,58.000000,"[0.000000,4.000000,58.000000,45.000000]",58.000000
25800,2580103,79.000000,"[79.000000,0.000000,2.000000,50.000000]",79.000000
25900,2590147,94.000000,"[94.000000,23.000000,11.000000,1.000000]",94.000000
26000,2600105,56.000000,"[0.000000,34.000000,56.000000,50.000000]",56.000000
26100,2610109,99.000000,"[0.000000,99.000000,21.000000,0.000000]",21.000000
26200,2620128,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
26300,2630152,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
26400,2640139,68.000000,"[68.000000,62.000000,6.000000,0.000000]",68.000000
26500,2650178,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
26600,2660197,58.000000,"[9.000000,0.000000,58.000000,0.000000]",58.000000
26700,2670131,108.000000,"[108.000000,0.000000,0.000000,26.000000]",108.000000
26800,2680123,64.000000,"[36.000000,0.000000,64.000000,38.000000]",36.000000
26900,2690193,99.000000,"[49.000000,0.000000,99.000000,0.000000]",99.000000
27000,2700140,113.000000,"[0.000000,0.000000,6.000000,113.000000]",113.000000
27100,2710191,115.000000,"[115.000000,8.000000,0.000000,0.000000]",115.000000
27200,2720191,51.000000,"[24.000000,51.000000,50.000000,9.000000]",24.000000
27300,2730157,72.000000,"[0.000000,72.000000,61.000000,0.000000]",61.000000
27400,2740141,86.000000,"[0.000000,0.000000,86.000000,0.000000]",86.000000
27500,2750108,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
27600,2760191,69.000000,"[47.000000,7.000000,0.000000,69.000000]",47.000000
27700,2770112,91.000000,"[0.000000,1.000000,38.000000,91.000000]",91.000000
27800,2780172,57.000000,"[12.000000,56.000000,0.000000,57.000000]",57.000000
27900,2790183,71.000000,"[53.000000,71.000000,0.000000,0.000000]",53.000000
28000,2800157,53.000000,"[0.000000,40.000000,44.000000,53.000000]",44.000000
28100,2810162,74.000000,"[74.000000,16.000000,52.000000,2.000000]",16.000000
28200,2820128,72.000000,"[43.000000,0.000000,25.000000,72.000000]",72.000000
28300,2830179,105.000000,"[105.000000,13.000000,10.000000,1.000000]",105.000000
28400,2840137,59.000000,"[0.000000,40.000000,59.000000,39.000000]",59.000000
28500,2850174,71.000000,"[0.000000,49.000000,18.000000,71.000000]",49.000000
28600,2860153,84.000000,"[53.000000,0.000000,84.000000,0.000000]",84.000000
28700,2870174,73.000000,"[0.000000,60.000000,0.000000,73.000000]",60.000000
28800,2880121,90.000000,"[0.000000,0.000000,90.000000,47.000000]",90.000000
28900,2890110,75.000000,"[1.000000,75.000000,0.000000,52.000000]",75.000000
29000,2900119,66.000000,"[66.000000,0.000000,5.000000,28.000000]",66.000000
29100,2910158,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
29200,2920176,62.000000,"[10.000000,46.000000,16.000000,62.000000]",62.000000
29300,2930151,59.000000,"[32.000000,0.000000,59.000000,40.000000]",32.000000
29400,2940175,121.000000,"[121.000000,1.000000,11.000000,0.000000]",121.000000
29500,2950167,111.000000,"[111.000000,1.000000,18.000000,13.000000]",111.000000
29600,2960183,56.000000,"[51.000000,27.000000,56.000000,0.000000]",51.000000
29700,2970153,96.000000,"[16.000000,22.000000,96.000000,0.000000]",96.000000
29800,2980104,114.000000,"[0.000000,17.000000,0.000000,114.000000]",114.000000
29900,2990132,74.000000,"[1.000000,74.000000,3.000000,68.000000]",68.000000
30000,3000197,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
30100,3010175,72.000000,"[44.000000,0.000000,0.000000,72.000000]",44.000000
30200,3020193,64.000000,"[15.000000,64.000000,20.000000,0.000000]",20.000000
30300,3030149,58.000000,"[49.000000,10.000000,58.000000,0.000000]",58.000000
30400,3040175,57.000000,"[57.000000,38.000000,8.000000,14.000000]",57.000000
30500,3050195,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
30600,3060167,53.000000,"[53.000000,0.000000,51.000000,41.000000]",53.000000
30700,3070117,125.000000,"[0.000000,0.000000,125.000000,15.000000]",125.000000
30800,3080107,131.000000,"[131.000000,1.000000,0.000000,0.000000]",131.000000
30900,3090184,43.000000,"[37.000000,0.000000,42.000000,43.000000]",43.000000
31000,3100136,111.000000,"[7.000000,0.000000,0.000000,111.000000]",111.000000
31100,3110132,70.000000,"[65.000000,0.000000,4.000000,70.000000]",70.000000
31200,3120195,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
31300,3130118,70.000000,"[0.000000,70.000000,68.000000,0.000000]",70.000000
31400,3140108,66.000000,"[66.000000,0.000000,37.000000,43.000000]",43.000000
31500,3150189,92.000000,"[26.000000,14.000000,92.000000,0.000000]",92.000000
31600,3160133,75.000000,"[0.000000,52.000000,75.000000,0.000000]",75.000000
31700,3170172,59.000000,"[2.000000,36.000000,59.000000,47.000000]",47.000000
31800,3180164,87.000000,"[0.000000,0.000000,59.000000,87.000000]",87.000000
31900,3190144,81.000000,"[0.000000,65.000000,0.000000,81.000000]",81.000000
32000,3200158,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
32100,3210125,47.000000,"[38.000000,0.000000,47.000000,36.000000]",47.000000
32200,3220150,93.000000,"[93.000000,37.000000,1.000000,0.000000]",37.000000
32300,3230139,73.000000,"[73.000000,0.000000,54.000000,9.000000]",73.000000
32400,3240113,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
32500,3250111,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
32600,3260162,91.000000,"[52.000000,91.000000,0.000000,0.000000]",91.000000
32700,3270195,86.000000,"[86.000000,2.000000,41.000000,0.000000]",86.000000
32800,3280161,49.000000,"[49.000000,0.000000,35.000000,0.000000]",35.000000
32900,3290114,66.000000,"[1.000000,41.000000,35.000000,66.000000]",41.000000
33000,3300177,55.000000,"[55.000000,47.000000,39.000000,0.000000]",39.000000
33100,3310171,90.000000,"[90.000000,42.000000,0.000000,0.000000]",90.000000
33200,3320148,97.000000,"[25.000000,0.000000,0.000000,97.000000]",97.000000
33300,3330167,68.000000,"[68.000000,66.000000,0.000000,0.000000]",68.000000
33400,3340107,84.000000,"[84.000000,31.000000,0.000000,18.000000]",84.000000
33500,3350111,55.000000,"[47.000000,55.000000,0.000000,22.000000]",47.000000
33600,3360167,65.000000,"[65.000000,0.000000,45.000000,0.000000]",65.000000
33700,3370117,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
33800,3380133,83.000000,"[0.000000,0.000000,83.000000,25.000000]",83.000000
33900,3390155,101.000000,"[101.000000,7.000000,0.000000,30.000000]",101.000000
34000,3400138,89.000000,"[0.000000,89.000000,37.000000,0.000000]",89.000000
34100,3410156,116.000000,"[0.000000,0.000000,5.000000,116.000000]",116.000000
34200,3420187,42.000000,"[42.000000,37.000000,11.000000,41.000000]",42.000000
34300,3430171,86.000000,"[51.000000,0.000000,0.000000,86.000000]",51.000000
34400,3440117,59.000000,"[30.000000,0.000000,46.000000,59.000000]",46.000000
34500,3450116,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
34600,3460116,70.000000,"[70.000000,0.000000,0.000000,63.000000]",63.000000
34700,3470188,103.000000,"[0.000000,13.000000,0.000000,103.000000]",103.000000
34800,3480154,65.000000,"[0.000000,36.000000,0.000000,65.000000]",36.000000
34900,3490176,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
35000,3500147,76.000000,"[76.000000,0.000000,59.000000,9.000000]",76.000000
