generation,ID,score,rawScores,ownScore
35100,3510183,21.000000,"[0.000000,0.000000,21.000000,8.000000]",21.000000
35200,3520133,75.000000,"[75.000000,8.000000,10.000000,7.000000]",75.000000
35300,3530169,99.000000,"[99.000000,12.000000,9.000000,10.000000]",99.000000
35400,3540117,82.000000,"[82.000000,8.000000,12.000000,9.000000]",82.000000
35500,3550197,82.000000,"[82.000000,9.000000,11.000000,8.000000]",82.000000
35600,3560103,84.000000,"[9.000000,12.000000,10.000000,84.000000]",84.000000
35700,3570127,79.000000,"[6.000000,7.000000,7.000000,79.000000]",79.000000
35800,3580125,69.000000,"[10.000000,12.000000,13.000000,69.000000]",69.000000
35900,3590120,89.000000,"[11.000000,12.000000,7.000000,89.000000]",89.000000
36000,3600160,88.000000,"[10.000000,9.000000,5.000000,88.000000]",88.000000
36100,3610150,99.000000,"[6.000000,11.000000,8.000000,99.000000]",99.000000
36200,3620107,62.000000,"[10.000000,11.000000,10.000000,62.000000]",62.000000
36300,3630167,67.000000,"[10.000000,14.000000,9.000000,67.000000]",67.000000
36400,3640165,73.000000,"[73.000000,10.000000,11.000000,10.000000]",73.000000
36500,3650144,62.000000,"[8.000000,11.000000,62.000000,9.000000]",62.000000
36600,3660118,91.000000,"[9.000000,7.000000,91.000000,10.000000]",91.000000
36700,3670185,72.000000,"[72.000000,9.000000,9.000000,10.000000]",72.000000
36800,3680113,90.000000,"[90.000000,17.000000,7.000000,9.000000]",90.000000
36900,3690113,89.000000,"[89.000000,10.000000,8.000000,9.000000]",89.000000
37000,3700102,89.000000,"[89.000000,8.000000,11.000000,7.000000]",89.000000
37100,3710153,98.000000,"[98.000000,9.000000,10.000000,9.000000]",98.000000
37200,3720161,82.000000,"[82.000000,20.000000,12.000000,10.000000]",82.000000
37300,3730197,106.000000,"[106.000000,7.000000,9.000000,10.000000]",106.000000
37400,3740187,70.000000,"[70.000000,10.000000,8.000000,11.000000]",70.000000
37500,3750163,98.000000,"[98.000000,10.000000,10.000000,10.000000]",98.000000
37600,3760143,92.000000,"[92.000000,9.000000,14.000000,11.000000]",92.000000
37700,3770156,93.000000,"[93.000000,7.000000,9.000000,11.000000]",93.000000
37800,3780134,101.000000,"[101.000000,10.000000,10.000000,11.000000]",101.000000
37900,3790118,101.000000,"[101.000000,12.000000,10.000000,8.000000]",101.000000
38000,3800198,108.000000,"[108.000000,10.000000,7.000000,9.000000]",108.000000
38100,3810140,92.000000,"[92.000000,10.000000,8.000000,11.000000]",92.000000
38200,3820159,93.000000,"[93.000000,8.000000,8.000000,13.000000]",93.000000
38300,3830111,102.000000,"[102.000000,9.000000,9.000000,12.000000]",102.000000
38400,3840125,109.000000,"[109.000000,7.000000,9.000000,16.000000]",109.000000
38500,3850119,95.000000,"[95.000000,1.000000,6.000000,9.000000]",95.000000
38600,3860114,109.000000,"[109.000000,5.000000,9.000000,9.000000]",109.000000
38700,3870168,136.000000,"[1.000000,136.000000,0.000000,1.000000]",136.000000
38800,3880139,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
38900,3890179,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
39000,3900105,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
39100,3910105,118.000000,"[0.000000,118.000000,4.000000,0.000000]",118.000000
39200,3920113,93.000000,"[0.000000,93.000000,0.000000,12.000000]",93.000000
39300,3930138,118.000000,"[0.000000,118.000000,7.000000,0.000000]",118.000000
39400,3940109,140.000000,"[3.000000,140.000000,0.000000,0.000000]",140.000000
39500,3950155,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
39600,3960132,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
39700,3970155,106.000000,"[1.000000,106.000000,0.000000,2.000000]",106.000000
39800,3980144,108.000000,"[0.000000,108.000000,0.000000,3.000000]",108.000000
39900,3990169,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
40000,4000162,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
40100,4010183,120.000000,"[0.000000,120.000000,0.000000,5.000000]",120.000000
40200,4020180,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
40300,4030177,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
40400,4040116,131.000000,"[2.000000,131.000000,0.000000,3.000000]",131.000000
40500,4050164,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
40600,4060151,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
40700,4070108,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
40800,4080115,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
40900,4090116,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
41000,4100158,105.000000,"[2.000000,105.000000,0.000000,5.000000]",105.000000
41100,4110166,114.000000,"[0.000000,114.000000,0.000000,1.000000]",114.000000
41200,4120110,127.000000,"[1.000000,127.000000,0.000000,0.000000]",127.000000
41300,4130110,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
41400,4140180,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
41500,4150175,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
41600,4160141,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
41700,4170197,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
41800,4180182,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
41900,4190138,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
42000,4200198,114.000000,"[9.000000,114.000000,0.000000,0.000000]",114.000000
42100,4210190,126.000000,"[0.000000,126.000000,0.000000,9.000000]",126.000000
42200,4220144,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
42300,4230106,117.000000,"[0.000000,117.000000,1.000000,5.000000]",117.000000
42400,4240107,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
42500,4250166,106.000000,"[3.000000,106.000000,0.000000,0.000000]",106.000000
42600,4260134,121.000000,"[3.000000,121.000000,0.000000,0.000000]",121.000000
42700,4270190,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
42800,4280171,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
42900,4290107,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
43000,4300160,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
43100,4310143,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
43200,4320194,103.000000,"[0.000000,103.000000,0.000000,2.000000]",103.000000
43300,4330103,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
43400,4340140,117.000000,"[2.000000,0.000000,1.000000,117.000000]",117.000000
43500,4350159,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
43600,4360140,121.000000,"[1.000000,0.000000,0.000000,121.000000]",121.000000
43700,4370162,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
43800,4380127,124.000000,"[2.000000,124.000000,0.000000,0.000000]",124.000000
43900,4390115,126.000000,"[0.000000,126.000000,0.000000,1.000000]",126.000000
44000,4400174,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
44100,4410131,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
44200,4420199,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
44300,4430156,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
44400,4440177,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
44500,4450103,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
44600,4460185,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
44700,4470160,114.000000,"[0.000000,114.000000,5.000000,7.000000]",114.000000
44800,4480129,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
44900,4490170,132.000000,"[2.000000,132.000000,0.000000,0.000000]",132.000000
45000,4500116,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
45100,4510145,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
45200,4520165,103.000000,"[0.000000,103.000000,6.000000,8.000000]",103.000000
45300,4530124,129.000000,"[0.000000,129.000000,0.000000,4.000000]",129.000000
45400,4540100,112.000000,"[1.000000,112.000000,0.000000,0.000000]",112.000000
45500,4550184,109.000000,"[0.000000,109.000000,3.000000,0.000000]",109.000000
45600,4560182,115.000000,"[1.000000,1.000000,115.000000,2.000000]",115.000000
45700,4570139,133.000000,"[1.000000,1.000000,133.000000,0.000000]",133.000000
45800,4580115,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
45900,4590173,122.000000,"[2.000000,0.000000,122.000000,0.000000]",122.000000
46000,4600153,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
46100,4610185,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
46200,4620140,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
46300,4630123,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
46400,4640169,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
46500,4650131,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
46600,4660101,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
46700,4670199,111.000000,"[3.000000,1.000000,111.000000,0.000000]",111.000000
46800,4680152,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
46900,4690131,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
47000,4700180,111.000000,"[1.000000,2.000000,111.000000,0.000000]",111.000000
47100,4710198,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
47200,4720164,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
47300,4730156,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
47400,4740155,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
47500,4750108,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
47600,4760117,122.000000,"[0.000000,0.000000,3.000000,122.000000]",122.000000
47700,4770195,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
47800,4780174,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
47900,4790195,119.000000,"[0.000000,0.000000,2.000000,119.000000]",119.000000
48000,4800152,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
48100,4810123,112.000000,"[4.000000,8.000000,1.000000,112.000000]",112.000000
48200,4820131,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
48300,4830178,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
48400,4840175,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
48500,4850116,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
48600,4860191,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
48700,4870186,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
48800,4880115,126.000000,"[1.000000,1.000000,0.000000,126.000000]",126.000000
48900,4890173,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
49000,4900193,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
49100,4910194,107.000000,"[1.000000,0.000000,2.000000,107.000000]",107.000000
49200,4920189,108.000000,"[0.000000,3.000000,0.000000,108.000000]",108.000000
49300,4930165,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
49400,4940118,125.000000,"[0.000000,4.000000,0.000000,125.000000]",125.000000
49500,4950194,116.000000,"[0.000000,0.000000,1.000000,116.000000]",116.000000
49600,4960104,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
49700,4970114,120.000000,"[1.000000,0.000000,120.000000,0.000000]",120.000000
49800,4980161,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
49800,4980161,130.0,"[0.000000,1.000000,130.000000,0.000000]",130.0
