generation,ID,score,rawScores,ownScore
5600,560101,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
5700,570120,75.000000,"[68.000000,1.000000,1.000000,75.000000]",75.000000
5800,580102,99.000000,"[2.000000,99.000000,25.000000,0.000000]",99.000000
5900,590107,57.000000,"[36.000000,52.000000,1.000000,57.000000]",36.000000
6000,600159,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
6100,610127,72.000000,"[72.000000,71.000000,1.000000,1.000000]",72.000000
6200,620185,80.000000,"[0.000000,80.000000,71.000000,0.000000]",71.000000
6300,630126,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
6400,640164,62.000000,"[4.000000,1.000000,58.000000,62.000000]",62.000000
6500,650100,120.000000,"[1.000000,0.000000,120.000000,0.000000]",0.000000
6600,660106,100.000000,"[1.000000,100.000000,1.000000,1.000000]",100.000000
6700,670107,79.000000,"[67.000000,1.000000,79.000000,1.000000]",67.000000
6800,680124,91.000000,"[1.000000,0.000000,0.000000,91.000000]",91.000000
6900,690112,76.000000,"[71.000000,0.000000,0.000000,76.000000]",76.000000
7000,700177,139.000000,"[0.000000,0.000000,139.000000,1.000000]",139.000000
7100,710178,91.000000,"[1.000000,91.000000,27.000000,1.000000]",91.000000
7200,720141,40.000000,"[18.000000,31.000000,31.000000,40.000000]",31.000000
7300,730146,59.000000,"[32.000000,59.000000,55.000000,1.000000]",59.000000
7400,740103,76.000000,"[76.000000,0.000000,63.000000,1.000000]",76.000000
7500,750173,57.000000,"[57.000000,0.000000,3.000000,2.000000]",3.000000
7600,760170,40.000000,"[21.000000,28.000000,0.000000,40.000000]",28.000000
7700,770186,99.000000,"[15.000000,99.000000,11.000000,0.000000]",99.000000
7800,780199,81.000000,"[81.000000,1.000000,55.000000,9.000000]",81.000000
7900,790190,26.000000,"[26.000000,9.000000,1.000000,0.000000]",9.000000
8000,800152,46.000000,"[33.000000,46.000000,10.000000,39.000000]",39.000000
8100,810180,116.000000,"[0.000000,1.000000,1.000000,116.000000]",116.000000
8200,820118,31.000000,"[0.000000,25.000000,0.000000,31.000000]",25.000000
8300,830100,55.000000,"[0.000000,40.000000,55.000000,18.000000]",18.000000
8400,840197,31.000000,"[0.000000,31.000000,9.000000,11.000000]",9.000000
8500,850141,84.000000,"[1.000000,84.000000,59.000000,11.000000]",59.000000
8600,860185,132.000000,"[1.000000,1.000000,132.000000,1.000000]",132.000000
8700,870105,69.000000,"[0.000000,0.000000,49.000000,69.000000]",49.000000
8800,880164,70.000000,"[10.000000,0.000000,54.000000,70.000000]",70.000000
8900,890198,86.000000,"[1.000000,64.000000,1.000000,86.000000]",64.000000
9000,900156,77.000000,"[68.000000,1.000000,1.000000,77.000000]",77.000000
9100,910151,110.000000,"[110.000000,0.000000,0.000000,1.000000]",110.000000
9200,920136,133.000000,"[1.000000,1.000000,1.000000,133.000000]",133.000000
9300,930143,124.000000,"[124.000000,1.000000,1.000000,0.000000]",124.000000
9400,940147,60.000000,"[60.000000,28.000000,3.000000,23.000000]",60.000000
9500,950151,45.000000,"[45.000000,16.000000,37.000000,42.000000]",45.000000
9600,960119,136.000000,"[136.000000,1.000000,1.000000,1.000000]",136.000000
9700,970181,59.000000,"[5.000000,59.000000,32.000000,18.000000]",32.000000
9800,980168,128.000000,"[1.000000,1.000000,1.000000,128.000000]",128.000000
9900,990146,109.000000,"[1.000000,109.000000,4.000000,1.000000]",109.000000
10000,1000164,69.000000,"[69.000000,1.000000,17.000000,56.000000]",56.000000
10100,1010197,56.000000,"[0.000000,10.000000,56.000000,46.000000]",56.000000
10200,1020130,106.000000,"[1.000000,106.000000,0.000000,13.000000]",106.000000
10300,1030128,54.000000,"[52.000000,39.000000,1.000000,54.000000]",54.000000
10400,1040140,128.000000,"[1.000000,0.000000,0.000000,128.000000]",128.000000
10500,1050102,131.000000,"[1.000000,131.000000,0.000000,1.000000]",131.000000
10600,1060176,94.000000,"[11.000000,10.000000,1.000000,94.000000]",94.000000
10700,1070122,74.000000,"[0.000000,74.000000,8.000000,62.000000]",74.000000
10800,1080171,74.000000,"[74.000000,25.000000,48.000000,1.000000]",74.000000
10900,1090178,55.000000,"[55.000000,45.000000,47.000000,1.000000]",45.000000
11000,1100124,81.000000,"[0.000000,1.000000,81.000000,65.000000]",65.000000
11100,1110117,116.000000,"[0.000000,0.000000,116.000000,1.000000]",116.000000
11200,1120139,133.000000,"[133.000000,0.000000,1.000000,1.000000]",133.000000
11300,1130183,98.000000,"[98.000000,1.000000,0.000000,0.000000]",98.000000
11400,1140173,87.000000,"[87.000000,1.000000,66.000000,1.000000]",66.000000
11500,1150123,125.000000,"[125.000000,0.000000,21.000000,1.000000]",125.000000
11600,1160194,25.000000,"[10.000000,9.000000,0.000000,25.000000]",9.000000
11700,1170116,79.000000,"[79.000000,9.000000,9.000000,11.000000]",11.000000
11800,1180191,86.000000,"[9.000000,10.000000,0.000000,86.000000]",9.000000
11900,1190131,70.000000,"[12.000000,8.000000,70.000000,55.000000]",12.000000
12000,1200123,100.000000,"[23.000000,100.000000,0.000000,0.000000]",23.000000
12100,1210198,62.000000,"[62.000000,8.000000,0.000000,46.000000]",8.000000
12200,1220144,59.000000,"[0.000000,47.000000,17.000000,59.000000]",59.000000
12300,1230106,83.000000,"[63.000000,83.000000,0.000000,0.000000]",83.000000
12400,1240144,78.000000,"[0.000000,69.000000,0.000000,78.000000]",78.000000
12500,1250166,82.000000,"[0.000000,68.000000,0.000000,82.000000]",68.000000
12600,1260107,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
12700,1270154,69.000000,"[69.000000,61.000000,0.000000,10.000000]",61.000000
12800,1280169,120.000000,"[0.000000,0.000000,9.000000,120.000000]",9.000000
12900,1290114,50.000000,"[0.000000,50.000000,0.000000,0.000000]",50.000000
13000,1300138,73.000000,"[0.000000,73.000000,0.000000,72.000000]",73.000000
13100,1310120,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
13200,1320141,78.000000,"[0.000000,0.000000,72.000000,78.000000]",72.000000
13300,1330179,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
13400,1340171,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
13500,1350132,88.000000,"[0.000000,88.000000,0.000000,62.000000]",62.000000
13600,1360110,35.000000,"[35.000000,27.000000,0.000000,0.000000]",27.000000
13700,1370111,65.000000,"[45.000000,5.000000,33.000000,65.000000]",45.000000
13800,1380109,135.000000,"[1.000000,0.000000,135.000000,1.000000]",135.000000
13900,1390158,38.000000,"[9.000000,38.000000,0.000000,0.000000]",38.000000
14000,1400177,77.000000,"[0.000000,0.000000,77.000000,0.000000]",77.000000
14100,1410175,91.000000,"[91.000000,31.000000,0.000000,0.000000]",91.000000
14200,1420104,74.000000,"[17.000000,20.000000,0.000000,74.000000]",74.000000
14300,1430142,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
14400,1440179,97.000000,"[97.000000,21.000000,9.000000,0.000000]",97.000000
14500,1450129,58.000000,"[54.000000,32.000000,58.000000,0.000000]",58.000000
14600,1460124,66.000000,"[16.000000,0.000000,0.000000,66.000000]",66.000000
14700,1470118,132.000000,"[1.000000,132.000000,1.000000,1.000000]",132.000000
14800,1480116,84.000000,"[61.000000,2.000000,1.000000,84.000000]",84.000000
14900,1490152,49.000000,"[49.000000,31.000000,5.000000,27.000000]",27.000000
15000,1500140,129.000000,"[1.000000,0.000000,1.000000,129.000000]",129.000000
15100,1510121,88.000000,"[3.000000,0.000000,88.000000,1.000000]",88.000000
15200,1520171,74.000000,"[74.000000,9.000000,12.000000,1.000000]",74.000000
15300,1530192,130.000000,"[1.000000,0.000000,0.000000,130.000000]",130.000000
15400,1540193,113.000000,"[34.000000,0.000000,113.000000,0.000000]",113.000000
15500,1550114,54.000000,"[2.000000,54.000000,0.000000,3.000000]",54.000000
15600,1560127,63.000000,"[40.000000,63.000000,3.000000,37.000000]",40.000000
15700,1570121,61.000000,"[9.000000,28.000000,39.000000,61.000000]",39.000000
15800,1580198,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
15900,1590103,79.000000,"[52.000000,79.000000,0.000000,0.000000]",52.000000
16000,1600199,39.000000,"[39.000000,0.000000,0.000000,30.000000]",39.000000
16100,1610192,58.000000,"[34.000000,58.000000,0.000000,37.000000]",37.000000
16200,1620133,85.000000,"[85.000000,4.000000,0.000000,57.000000]",0.000000
16300,1630138,53.000000,"[37.000000,0.000000,53.000000,48.000000]",0.000000
16400,1640174,122.000000,"[0.000000,0.000000,122.000000,0.000000]",0.000000
16500,1650178,85.000000,"[85.000000,0.000000,60.000000,0.000000]",0.000000
16600,1660174,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
16700,1670167,131.000000,"[0.000000,1.000000,0.000000,131.000000]",0.000000
16800,1680107,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
16900,1690173,129.000000,"[0.000000,129.000000,0.000000,8.000000]",0.000000
17000,1700107,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
17100,1710168,145.000000,"[0.000000,0.000000,145.000000,0.000000]",0.000000
17200,1720123,131.000000,"[1.000000,0.000000,131.000000,0.000000]",1.000000
17300,1730107,75.000000,"[0.000000,0.000000,75.000000,61.000000]",0.000000
17400,1740105,138.000000,"[138.000000,0.000000,1.000000,0.000000]",1.000000
17500,1750116,56.000000,"[56.000000,40.000000,45.000000,0.000000]",0.000000
17600,1760144,110.000000,"[10.000000,0.000000,0.000000,110.000000]",110.000000
17700,1770110,69.000000,"[31.000000,25.000000,0.000000,69.000000]",25.000000
17800,1780142,126.000000,"[1.000000,0.000000,126.000000,0.000000]",0.000000
17900,1790143,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
18000,1800120,140.000000,"[0.000000,1.000000,0.000000,140.000000]",140.000000
18100,1810167,81.000000,"[71.000000,0.000000,81.000000,0.000000]",71.000000
18200,1820183,75.000000,"[75.000000,0.000000,75.000000,0.000000]",75.000000
18300,1830170,76.000000,"[0.000000,67.000000,0.000000,76.000000]",67.000000
18400,1840177,81.000000,"[0.000000,0.000000,81.000000,65.000000]",81.000000
18500,1850122,84.000000,"[0.000000,84.000000,0.000000,1.000000]",84.000000
18600,1860172,74.000000,"[8.000000,0.000000,74.000000,58.000000]",58.000000
18700,1870157,142.000000,"[1.000000,0.000000,142.000000,0.000000]",142.000000
18800,1880125,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
18900,1890185,134.000000,"[7.000000,0.000000,134.000000,0.000000]",134.000000
19000,1900139,79.000000,"[79.000000,70.000000,0.000000,0.000000]",79.000000
19100,1910157,139.000000,"[1.000000,0.000000,139.000000,0.000000]",139.000000
19200,1920179,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
19300,1930168,120.000000,"[0.000000,10.000000,0.000000,120.000000]",120.000000
19400,1940175,27.000000,"[10.000000,0.000000,27.000000,8.000000]",10.000000
19500,1950129,63.000000,"[9.000000,9.000000,63.000000,43.000000]",63.000000
19600,1960197,24.000000,"[24.000000,7.000000,10.000000,0.000000]",10.000000
19700,1970137,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
19800,1980143,95.000000,"[95.000000,41.000000,0.000000,0.000000]",95.000000
19900,1990125,74.000000,"[66.000000,0.000000,74.000000,0.000000]",74.000000
20000,2000189,76.000000,"[0.000000,0.000000,76.000000,72.000000]",76.000000
20100,2010133,120.000000,"[0.000000,7.000000,120.000000,0.000000]",120.000000
20200,2020112,80.000000,"[80.000000,0.000000,0.000000,62.000000]",62.000000
20300,2030115,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
20400,2040110,62.000000,"[9.000000,55.000000,16.000000,62.000000]",55.000000
20500,2050120,67.000000,"[8.000000,67.000000,4.000000,29.000000]",29.000000
20600,2060114,117.000000,"[1.000000,117.000000,1.000000,0.000000]",117.000000
20700,2070162,49.000000,"[37.000000,49.000000,28.000000,9.000000]",49.000000
20800,2080199,126.000000,"[126.000000,1.000000,1.000000,1.000000]",126.000000
20900,2090194,128.000000,"[1.000000,128.000000,1.000000,10.000000]",128.000000
21000,2100162,77.000000,"[1.000000,77.000000,72.000000,1.000000]",77.000000
21100,2110164,44.000000,"[4.000000,3.000000,44.000000,9.000000]",9.000000
21200,2120166,16.000000,"[11.000000,16.000000,9.000000,11.000000]",16.000000
21300,2130106,62.000000,"[27.000000,62.000000,41.000000,0.000000]",62.000000
21400,2140140,134.000000,"[1.000000,0.000000,1.000000,134.000000]",134.000000
21500,2150171,100.000000,"[100.000000,1.000000,12.000000,0.000000]",100.000000
21600,2160191,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
21700,2170134,67.000000,"[1.000000,67.000000,20.000000,61.000000]",67.000000
21800,2180139,46.000000,"[46.000000,0.000000,0.000000,0.000000]",46.000000
21900,2190103,72.000000,"[72.000000,1.000000,72.000000,1.000000]",72.000000
22000,2200121,28.000000,"[0.000000,28.000000,9.000000,1.000000]",9.000000
22100,2210115,115.000000,"[115.000000,0.000000,28.000000,0.000000]",115.000000
22200,2220190,78.000000,"[1.000000,78.000000,66.000000,1.000000]",78.000000
22300,2230128,68.000000,"[1.000000,68.000000,1.000000,68.000000]",68.000000
22400,2240180,125.000000,"[0.000000,1.000000,1.000000,125.000000]",125.000000
22500,2250174,68.000000,"[38.000000,68.000000,1.000000,0.000000]",68.000000
22600,2260162,78.000000,"[0.000000,68.000000,1.000000,78.000000]",68.000000
22700,2270184,32.000000,"[11.000000,0.000000,0.000000,32.000000]",32.000000
22800,2280108,78.000000,"[45.000000,24.000000,1.000000,78.000000]",78.000000
22900,2290163,128.000000,"[128.000000,0.000000,1.000000,1.000000]",128.000000
23000,2300137,64.000000,"[45.000000,64.000000,41.000000,0.000000]",41.000000
23100,2310154,27.000000,"[27.000000,10.000000,0.000000,0.000000]",10.000000
23200,2320117,76.000000,"[68.000000,1.000000,76.000000,0.000000]",76.000000
23300,2330156,128.000000,"[1.000000,0.000000,1.000000,128.000000]",128.000000
23400,2340105,104.000000,"[0.000000,1.000000,104.000000,6.000000]",104.000000
23500,2350154,132.000000,"[1.000000,132.000000,1.000000,0.000000]",132.000000
23600,2360165,81.000000,"[64.000000,1.000000,81.000000,1.000000]",81.000000
23700,2370194,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
23800,2380176,88.000000,"[1.000000,1.000000,57.000000,88.000000]",88.000000
23900,2390127,76.000000,"[39.000000,1.000000,31.000000,76.000000]",39.000000
24000,2400178,61.000000,"[61.000000,34.000000,30.000000,4.000000]",34.000000
24100,2410171,57.000000,"[40.000000,1.000000,57.000000,50.000000]",40.000000
24200,2420111,76.000000,"[68.000000,0.000000,1.000000,76.000000]",68.000000
24300,2430173,70.000000,"[1.000000,70.000000,62.000000,15.000000]",62.000000
24400,2440181,132.000000,"[1.000000,0.000000,132.000000,1.000000]",132.000000
24500,2450149,61.000000,"[54.000000,61.000000,34.000000,1.000000]",34.000000
24600,2460142,52.000000,"[8.000000,52.000000,9.000000,1.000000]",52.000000
24700,2470115,115.000000,"[115.000000,0.000000,0.000000,1.000000]",115.000000
24800,2480174,60.000000,"[60.000000,52.000000,37.000000,1.000000]",52.000000
24900,2490199,84.000000,"[84.000000,1.000000,63.000000,1.000000]",84.000000
25000,2500125,17.000000,"[8.000000,17.000000,10.000000,9.000000]",10.000000
25100,2510117,44.000000,"[1.000000,0.000000,44.000000,0.000000]",44.000000
25200,2520181,65.000000,"[55.000000,0.000000,65.000000,24.000000]",65.000000
25300,2530151,80.000000,"[80.000000,10.000000,1.000000,1.000000]",80.000000
25400,2540148,58.000000,"[1.000000,58.000000,40.000000,50.000000]",50.000000
25500,2550191,86.000000,"[86.000000,0.000000,0.000000,19.000000]",86.000000
25600,2560186,129.000000,"[1.000000,129.000000,0.000000,18.000000]",129.000000
25700,2570109,66.000000,"[15.000000,66.000000,63.000000,0.000000]",63.000000
25800,2580128,78.000000,"[78.000000,0.000000,13.000000,57.000000]",57.000000
25900,2590153,137.000000,"[0.000000,1.000000,137.000000,0.000000]",137.000000
26000,2600137,71.000000,"[6.000000,71.000000,19.000000,53.000000]",19.000000
26100,2610188,137.000000,"[1.000000,1.000000,1.000000,137.000000]",137.000000
26200,2620100,123.000000,"[1.000000,18.000000,0.000000,123.000000]",123.000000
26300,2630116,76.000000,"[68.000000,1.000000,0.000000,76.000000]",76.000000
26400,2640109,82.000000,"[0.000000,69.000000,82.000000,0.000000]",82.000000
26500,2650114,26.000000,"[26.000000,8.000000,1.000000,0.000000]",8.000000
26600,2660161,75.000000,"[1.000000,75.000000,38.000000,31.000000]",38.000000
26700,2670179,58.000000,"[49.000000,38.000000,1.000000,58.000000]",49.000000
26800,2680122,83.000000,"[26.000000,36.000000,1.000000,83.000000]",36.000000
26900,2690180,31.000000,"[0.000000,30.000000,0.000000,31.000000]",31.000000
27000,2700180,69.000000,"[24.000000,33.000000,6.000000,69.000000]",69.000000
27100,2710136,121.000000,"[1.000000,0.000000,1.000000,121.000000]",121.000000
27200,2720101,130.000000,"[1.000000,0.000000,130.000000,1.000000]",130.000000
27300,2730141,127.000000,"[0.000000,1.000000,127.000000,1.000000]",127.000000
27400,2740169,32.000000,"[0.000000,0.000000,32.000000,9.000000]",32.000000
27500,2750101,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
27600,2760134,74.000000,"[1.000000,66.000000,0.000000,74.000000]",66.000000
27700,2770156,123.000000,"[6.000000,1.000000,9.000000,123.000000]",123.000000
27800,2780196,60.000000,"[34.000000,60.000000,0.000000,0.000000]",0.000000
27900,2790115,68.000000,"[68.000000,0.000000,60.000000,18.000000]",68.000000
28000,2800148,115.000000,"[0.000000,1.000000,0.000000,115.000000]",115.000000
28100,2810132,54.000000,"[8.000000,54.000000,0.000000,26.000000]",26.000000
28200,2820151,50.000000,"[27.000000,50.000000,46.000000,0.000000]",27.000000
28300,2830156,26.000000,"[0.000000,26.000000,0.000000,23.000000]",23.000000
28400,2840135,38.000000,"[26.000000,9.000000,38.000000,4.000000]",26.000000
28500,2850103,57.000000,"[21.000000,11.000000,57.000000,0.000000]",21.000000
28600,2860106,69.000000,"[10.000000,20.000000,69.000000,0.000000]",20.000000
28700,2870181,84.000000,"[0.000000,84.000000,9.000000,0.000000]",9.000000
28800,2880179,28.000000,"[18.000000,7.000000,28.000000,11.000000]",18.000000
28900,2890188,89.000000,"[0.000000,10.000000,89.000000,9.000000]",9.000000
29000,2900169,57.000000,"[48.000000,0.000000,57.000000,9.000000]",57.000000
29100,2910159,80.000000,"[31.000000,0.000000,9.000000,80.000000]",31.000000
29200,2920169,104.000000,"[0.000000,1.000000,104.000000,1.000000]",104.000000
29300,2930100,72.000000,"[49.000000,72.000000,14.000000,1.000000]",1.000000
29400,2940179,132.000000,"[1.000000,1.000000,132.000000,1.000000]",1.000000
29500,2950181,122.000000,"[1.000000,0.000000,1.000000,122.000000]",1.000000
29600,2960181,78.000000,"[1.000000,71.000000,1.000000,78.000000]",1.000000
29700,2970129,74.000000,"[0.000000,74.000000,0.000000,68.000000]",0.000000
29800,2980179,82.000000,"[1.000000,1.000000,82.000000,61.000000]",1.000000
29900,2990195,77.000000,"[1.000000,12.000000,52.000000,77.000000]",1.000000
30000,3000191,79.000000,"[0.000000,79.000000,0.000000,64.000000]",0.000000
30100,3010145,80.000000,"[80.000000,64.000000,1.000000,1.000000]",1.000000
30200,3020162,126.000000,"[0.000000,1.000000,1.000000,126.000000]",1.000000
30300,3030117,72.000000,"[0.000000,72.000000,1.000000,70.000000]",1.000000
30400,3040113,129.000000,"[1.000000,129.000000,0.000000,0.000000]",0.000000
30500,3050138,58.000000,"[58.000000,1.000000,37.000000,47.000000]",1.000000
30600,3060140,51.000000,"[51.000000,1.000000,1.000000,0.000000]",0.000000
30700,3070143,37.000000,"[0.000000,37.000000,0.000000,1.000000]",0.000000
30800,3080198,139.000000,"[1.000000,1.000000,139.000000,0.000000]",1.000000
30900,3090190,124.000000,"[1.000000,1.000000,124.000000,1.000000]",1.000000
31000,3100157,60.000000,"[60.000000,44.000000,1.000000,39.000000]",1.000000
31100,3110162,130.000000,"[4.000000,1.000000,130.000000,0.000000]",1.000000
31200,3120155,95.000000,"[95.000000,11.000000,1.000000,0.000000]",95.000000
31300,3130117,106.000000,"[10.000000,106.000000,1.000000,1.000000]",1.000000
31400,3140191,78.000000,"[1.000000,1.000000,69.000000,78.000000]",1.000000
31500,3150122,135.000000,"[1.000000,0.000000,135.000000,0.000000]",0.000000
31600,3160199,114.000000,"[1.000000,114.000000,1.000000,3.000000]",1.000000
31700,3170110,124.000000,"[1.000000,1.000000,124.000000,1.000000]",1.000000
31800,3180159,129.000000,"[0.000000,1.000000,0.000000,129.000000]",0.000000
31900,3190106,79.000000,"[0.000000,1.000000,79.000000,67.000000]",1.000000
32000,3200175,80.000000,"[1.000000,64.000000,1.000000,80.000000]",1.000000
32100,3210156,72.000000,"[72.000000,0.000000,0.000000,8.000000]",8.000000
32200,3220101,57.000000,"[47.000000,40.000000,1.000000,57.000000]",1.000000
32300,3230169,97.000000,"[10.000000,97.000000,1.000000,1.000000]",1.000000
32400,3240194,107.000000,"[20.000000,1.000000,107.000000,1.000000]",1.000000
32500,3250151,127.000000,"[1.000000,1.000000,127.000000,0.000000]",1.000000
32600,3260104,63.000000,"[63.000000,50.000000,39.000000,1.000000]",1.000000
32700,3270169,130.000000,"[0.000000,0.000000,1.000000,130.000000]",1.000000
32800,3280167,119.000000,"[2.000000,119.000000,0.000000,1.000000]",2.000000
32900,3290139,116.000000,"[9.000000,7.000000,9.000000,116.000000]",9.000000
33000,3300182,129.000000,"[1.000000,0.000000,129.000000,1.000000]",0.000000
33100,3310100,133.000000,"[133.000000,0.000000,0.000000,1.000000]",1.000000
33200,3320160,79.000000,"[68.000000,1.000000,79.000000,0.000000]",0.000000
33300,3330149,80.000000,"[69.000000,1.000000,1.000000,80.000000]",1.000000
33400,3340112,126.000000,"[126.000000,1.000000,0.000000,1.000000]",1.000000
33500,3350104,78.000000,"[1.000000,78.000000,66.000000,1.000000]",1.000000
33600,3360171,107.000000,"[1.000000,1.000000,36.000000,107.000000]",1.000000
33700,3370103,131.000000,"[1.000000,131.000000,1.000000,1.000000]",1.000000
33800,3380177,84.000000,"[28.000000,84.000000,1.000000,1.000000]",1.000000
33900,3390157,82.000000,"[82.000000,64.000000,0.000000,1.000000]",0.000000
34000,3400156,97.000000,"[1.000000,97.000000,45.000000,1.000000]",1.000000
34100,3410115,128.000000,"[1.000000,1.000000,1.000000,128.000000]",1.000000
34200,3420197,131.000000,"[1.000000,1.000000,1.000000,131.000000]",1.000000
34300,3430153,128.000000,"[128.000000,1.000000,1.000000,0.000000]",1.000000
34400,3440128,138.000000,"[138.000000,1.000000,1.000000,1.000000]",1.000000
34500,3450124,123.000000,"[1.000000,1.000000,123.000000,1.000000]",1.000000
34600,3460110,123.000000,"[123.000000,1.000000,2.000000,1.000000]",1.000000
34700,3470107,55.000000,"[1.000000,55.000000,0.000000,38.000000]",1.000000
34800,3480144,77.000000,"[77.000000,69.000000,1.000000,1.000000]",1.000000
34900,3490170,125.000000,"[0.000000,1.000000,10.000000,125.000000]",1.000000
35000,3500127,46.000000,"[1.000000,0.000000,46.000000,0.000000]",1.000000
