generation,ID,score,rawScores,ownScore
35100,3510157,10.000000,"[14.000000,10.000000,38.000000,61.000000]",38.000000
35200,3520169,20.000000,"[30.000000,51.000000,20.000000,28.000000]",20.000000
35300,3530114,26.000000,"[30.000000,28.000000,64.000000,26.000000]",28.000000
35400,3540195,28.000000,"[28.000000,35.000000,39.000000,30.000000]",28.000000
35500,3550135,28.000000,"[32.000000,47.000000,33.000000,28.000000]",32.000000
35600,3560182,27.000000,"[33.000000,27.000000,49.000000,28.000000]",27.000000
35700,3570129,27.000000,"[31.000000,27.000000,45.000000,33.000000]",45.000000
35800,3580100,28.000000,"[28.000000,50.000000,29.000000,39.000000]",39.000000
35900,3590118,7.000000,"[10.000000,7.000000,11.000000,9.000000]",7.000000
36000,3600140,6.000000,"[9.000000,9.000000,12.000000,6.000000]",6.000000
36100,3610135,30.000000,"[32.000000,43.000000,39.000000,30.000000]",32.000000
36200,3620128,27.000000,"[35.000000,33.000000,54.000000,27.000000]",27.000000
36300,3630185,25.000000,"[25.000000,59.000000,34.000000,30.000000]",34.000000
36400,3640118,26.000000,"[40.000000,26.000000,44.000000,37.000000]",26.000000
36500,3650169,24.000000,"[50.000000,37.000000,24.000000,38.000000]",24.000000
36600,3660135,27.000000,"[42.000000,50.000000,27.000000,28.000000]",42.000000
36700,3670113,29.000000,"[29.000000,38.000000,37.000000,45.000000]",37.000000
36800,3680110,23.000000,"[57.000000,35.000000,23.000000,26.000000]",35.000000
36900,3690109,30.000000,"[30.000000,34.000000,47.000000,37.000000]",47.000000
37000,3700172,34.000000,"[37.000000,45.000000,35.000000,34.000000]",34.000000
37100,3710178,28.000000,"[32.000000,51.000000,33.000000,28.000000]",51.000000
37200,3720131,21.000000,"[27.000000,21.000000,54.000000,30.000000]",27.000000
37300,3730111,23.000000,"[53.000000,36.000000,30.000000,23.000000]",53.000000
37400,3740101,34.000000,"[34.000000,39.000000,38.000000,35.000000]",38.000000
37500,3750101,26.000000,"[26.000000,42.000000,30.000000,41.000000]",30.000000
37600,3760143,21.000000,"[39.000000,54.000000,21.000000,26.000000]",39.000000
37700,3770196,12.000000,"[55.000000,29.000000,12.000000,34.000000]",34.000000
37800,3780140,23.000000,"[23.000000,44.000000,36.000000,30.000000]",30.000000
37900,3790141,21.000000,"[42.000000,21.000000,48.000000,37.000000]",48.000000
38000,3800175,29.000000,"[31.000000,29.000000,35.000000,41.000000]",31.000000
38100,3810122,23.000000,"[28.000000,23.000000,45.000000,48.000000]",23.000000
38200,3820140,34.000000,"[34.000000,40.000000,39.000000,38.000000]",38.000000
38300,3830153,26.000000,"[31.000000,44.000000,26.000000,42.000000]",26.000000
38400,3840142,31.000000,"[34.000000,31.000000,43.000000,37.000000]",31.000000
38500,3850134,25.000000,"[27.000000,25.000000,51.000000,35.000000]",25.000000
38600,3860198,32.000000,"[33.000000,37.000000,32.000000,40.000000]",37.000000
38700,3870104,22.000000,"[31.000000,29.000000,22.000000,59.000000]",59.000000
38800,3880148,7.000000,"[7.000000,17.000000,12.000000,9.000000]",9.000000
38900,3890136,36.000000,"[39.000000,38.000000,40.000000,36.000000]",36.000000
39000,3900148,22.000000,"[35.000000,47.000000,22.000000,37.000000]",37.000000
39100,3910157,27.000000,"[42.000000,35.000000,27.000000,43.000000]",27.000000
39200,3920106,18.000000,"[18.000000,36.000000,49.000000,28.000000]",36.000000
39300,3930136,28.000000,"[28.000000,32.000000,56.000000,31.000000]",31.000000
39400,3940132,22.000000,"[38.000000,31.000000,22.000000,50.000000]",50.000000
39500,3950140,28.000000,"[35.000000,28.000000,34.000000,28.000000]",28.000000
39600,3960155,21.000000,"[55.000000,24.000000,32.000000,21.000000]",55.000000
39700,3970105,21.000000,"[46.000000,34.000000,44.000000,21.000000]",44.000000
39800,3980145,22.000000,"[47.000000,22.000000,40.000000,40.000000]",40.000000
39900,3990167,28.000000,"[28.000000,50.000000,28.000000,28.000000]",28.000000
40000,4000156,21.000000,"[46.000000,21.000000,23.000000,33.000000]",33.000000
40100,4010171,31.000000,"[31.000000,35.000000,42.000000,34.000000]",31.000000
40200,4020196,28.000000,"[44.000000,28.000000,34.000000,36.000000]",36.000000
40300,4030165,18.000000,"[38.000000,47.000000,18.000000,31.000000]",18.000000
40400,4040150,23.000000,"[23.000000,31.000000,52.000000,25.000000]",31.000000
40500,4050184,22.000000,"[32.000000,56.000000,26.000000,22.000000]",22.000000
40600,4060199,33.000000,"[42.000000,33.000000,37.000000,35.000000]",42.000000
40700,4070194,10.000000,"[37.000000,10.000000,39.000000,51.000000]",10.000000
40800,4080183,21.000000,"[21.000000,33.000000,49.000000,32.000000]",21.000000
40900,4090116,27.000000,"[46.000000,48.000000,30.000000,27.000000]",27.000000
41000,4100111,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
41100,4110158,33.000000,"[33.000000,39.000000,35.000000,38.000000]",39.000000
41200,4120129,33.000000,"[35.000000,34.000000,45.000000,33.000000]",45.000000
41300,4130117,22.000000,"[22.000000,32.000000,42.000000,36.000000]",42.000000
41400,4140129,32.000000,"[40.000000,32.000000,37.000000,33.000000]",37.000000
41500,4150142,22.000000,"[22.000000,32.000000,63.000000,22.000000]",32.000000
41600,4160119,25.000000,"[25.000000,33.000000,32.000000,53.000000]",25.000000
41700,4170124,31.000000,"[46.000000,39.000000,31.000000,31.000000]",31.000000
41800,4180120,30.000000,"[30.000000,35.000000,34.000000,45.000000]",45.000000
41900,4190183,32.000000,"[32.000000,33.000000,34.000000,45.000000]",32.000000
42000,4200137,17.000000,"[24.000000,40.000000,17.000000,54.000000]",17.000000
42100,4210159,8.000000,"[8.000000,8.000000,11.000000,11.000000]",8.000000
42200,4220139,35.000000,"[36.000000,35.000000,37.000000,39.000000]",36.000000
42300,4230173,25.000000,"[26.000000,29.000000,59.000000,25.000000]",59.000000
42400,4240107,26.000000,"[34.000000,46.000000,30.000000,26.000000]",34.000000
42500,4250135,16.000000,"[41.000000,16.000000,50.000000,33.000000]",41.000000
42600,4260178,25.000000,"[55.000000,27.000000,29.000000,25.000000]",27.000000
42700,4270130,25.000000,"[40.000000,28.000000,47.000000,25.000000]",28.000000
42800,4280103,9.000000,"[46.000000,26.000000,9.000000,56.000000]",46.000000
42900,4290136,18.000000,"[34.000000,18.000000,48.000000,32.000000]",32.000000
43000,4300114,27.000000,"[40.000000,27.000000,39.000000,35.000000]",27.000000
43100,4310149,24.000000,"[31.000000,24.000000,50.000000,25.000000]",50.000000
43200,4320197,25.000000,"[31.000000,25.000000,32.000000,26.000000]",32.000000
43300,4330107,22.000000,"[53.000000,22.000000,30.000000,40.000000]",53.000000
43400,4340160,24.000000,"[64.000000,24.000000,31.000000,27.000000]",27.000000
43500,4350182,15.000000,"[33.000000,28.000000,15.000000,59.000000]",28.000000
43600,4360123,26.000000,"[35.000000,26.000000,26.000000,58.000000]",35.000000
43700,4370102,22.000000,"[48.000000,27.000000,36.000000,22.000000]",27.000000
43800,4380145,20.000000,"[71.000000,30.000000,26.000000,20.000000]",26.000000
43900,4390155,25.000000,"[43.000000,33.000000,50.000000,25.000000]",43.000000
44000,4400168,15.000000,"[17.000000,15.000000,59.000000,40.000000]",40.000000
44100,4410182,20.000000,"[20.000000,33.000000,30.000000,54.000000]",33.000000
44200,4420100,24.000000,"[48.000000,28.000000,24.000000,49.000000]",49.000000
44300,4430112,22.000000,"[35.000000,22.000000,49.000000,36.000000]",36.000000
44400,4440164,34.000000,"[41.000000,34.000000,37.000000,38.000000]",38.000000
44500,4450158,25.000000,"[32.000000,43.000000,25.000000,37.000000]",43.000000
44600,4460136,20.000000,"[58.000000,33.000000,20.000000,28.000000]",28.000000
44700,4470166,31.000000,"[44.000000,37.000000,31.000000,35.000000]",37.000000
44800,4480100,17.000000,"[29.000000,32.000000,17.000000,63.000000]",63.000000
44900,4490168,27.000000,"[47.000000,36.000000,27.000000,32.000000]",32.000000
45000,4500136,30.000000,"[40.000000,30.000000,43.000000,36.000000]",36.000000
45100,4510118,28.000000,"[45.000000,28.000000,36.000000,36.000000]",28.000000
45200,4520179,24.000000,"[47.000000,32.000000,40.000000,24.000000]",47.000000
45300,4530153,21.000000,"[31.000000,29.000000,21.000000,57.000000]",21.000000
45400,4540158,22.000000,"[42.000000,36.000000,22.000000,45.000000]",36.000000
45500,4550174,29.000000,"[37.000000,46.000000,40.000000,29.000000]",46.000000
45600,4560170,33.000000,"[42.000000,33.000000,39.000000,33.000000]",33.000000
45700,4570153,23.000000,"[25.000000,55.000000,37.000000,23.000000]",37.000000
45800,4580136,21.000000,"[59.000000,35.000000,21.000000,32.000000]",32.000000
45900,4590106,21.000000,"[44.000000,34.000000,21.000000,34.000000]",34.000000
46000,4600189,28.000000,"[28.000000,42.000000,42.000000,34.000000]",42.000000
46100,4610162,23.000000,"[45.000000,37.000000,25.000000,23.000000]",37.000000
46200,4620132,32.000000,"[36.000000,42.000000,35.000000,32.000000]",32.000000
46300,4630189,7.000000,"[7.000000,10.000000,9.000000,12.000000]",9.000000
46400,4640156,21.000000,"[59.000000,34.000000,21.000000,27.000000]",27.000000
46500,4650140,17.000000,"[40.000000,17.000000,53.000000,31.000000]",31.000000
46600,4660149,22.000000,"[30.000000,24.000000,40.000000,22.000000]",40.000000
46700,4670165,26.000000,"[34.000000,26.000000,40.000000,46.000000]",40.000000
46800,4680135,28.000000,"[36.000000,34.000000,28.000000,28.000000]",36.000000
46900,4690166,12.000000,"[49.000000,37.000000,20.000000,12.000000]",37.000000
47000,4700126,27.000000,"[51.000000,27.000000,38.000000,28.000000]",27.000000
47100,4710141,21.000000,"[28.000000,50.000000,21.000000,21.000000]",21.000000
47200,4720101,30.000000,"[38.000000,39.000000,30.000000,43.000000]",30.000000
47300,4730134,24.000000,"[29.000000,48.000000,37.000000,24.000000]",48.000000
47400,4740173,27.000000,"[27.000000,34.000000,49.000000,31.000000]",49.000000
47500,4750160,19.000000,"[35.000000,45.000000,33.000000,19.000000]",19.000000
47600,4760198,13.000000,"[13.000000,44.000000,27.000000,60.000000]",44.000000
47700,4770151,22.000000,"[38.000000,33.000000,47.000000,22.000000]",38.000000
47800,4780100,27.000000,"[40.000000,37.000000,27.000000,30.000000]",30.000000
47900,4790125,23.000000,"[38.000000,23.000000,36.000000,30.000000]",36.000000
48000,4800152,19.000000,"[31.000000,57.000000,19.000000,25.000000]",25.000000
48100,4810168,28.000000,"[40.000000,28.000000,44.000000,39.000000]",39.000000
48200,4820117,21.000000,"[53.000000,21.000000,31.000000,38.000000]",31.000000
48300,4830102,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
48400,4840101,27.000000,"[29.000000,27.000000,46.000000,36.000000]",46.000000
48500,4850145,26.000000,"[32.000000,57.000000,26.000000,27.000000]",26.000000
48600,4860101,31.000000,"[41.000000,31.000000,41.000000,32.000000]",41.000000
48700,4870199,26.000000,"[26.000000,26.000000,40.000000,51.000000]",26.000000
48800,4880152,29.000000,"[39.000000,33.000000,29.000000,40.000000]",40.000000
48900,4890155,28.000000,"[39.000000,41.000000,28.000000,35.000000]",39.000000
49000,4900148,28.000000,"[33.000000,33.000000,49.000000,28.000000]",28.000000
49100,4910159,28.000000,"[29.000000,29.000000,48.000000,28.000000]",29.000000
49200,4920106,22.000000,"[34.000000,47.000000,37.000000,22.000000]",47.000000
49300,4930122,23.000000,"[63.000000,31.000000,23.000000,31.000000]",31.000000
49400,4940133,5.000000,"[9.000000,12.000000,5.000000,7.000000]",5.000000
49500,4950155,19.000000,"[23.000000,19.000000,37.000000,61.000000]",23.000000
49500,4950155,19.0,"[23.000000,19.000000,37.000000,61.000000]",23.0
49500,4950155,19.0,"[23.000000,19.000000,37.000000,61.000000]",23.0
49500,4950155,19.0,"[23.000000,19.000000,37.000000,61.000000]",23.0
49500,4950155,19.0,"[23.000000,19.000000,37.000000,61.000000]",23.0
