generation,ID,score,rawScores,ownScore
35100,3510100,34.000000,"[36.000000,34.000000,35.000000,34.000000]",34.000000
35200,3520139,31.000000,"[32.000000,33.000000,31.000000,32.000000]",31.000000
35300,3530157,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
35400,3540195,34.000000,"[34.000000,36.000000,37.000000,35.000000]",34.000000
35500,3550117,33.000000,"[33.000000,43.000000,34.000000,35.000000]",33.000000
35600,3560128,30.000000,"[37.000000,32.000000,30.000000,35.000000]",30.000000
35700,3570113,26.000000,"[28.000000,26.000000,33.000000,32.000000]",26.000000
35800,3580121,23.000000,"[24.000000,23.000000,27.000000,26.000000]",23.000000
35900,3590111,30.000000,"[31.000000,33.000000,30.000000,31.000000]",30.000000
36000,3600125,32.000000,"[32.000000,35.000000,35.000000,37.000000]",32.000000
36100,3610136,32.000000,"[34.000000,33.000000,40.000000,32.000000]",32.000000
36200,3620100,30.000000,"[33.000000,30.000000,35.000000,35.000000]",30.000000
36300,3630122,35.000000,"[36.000000,35.000000,35.000000,36.000000]",35.000000
36400,3640131,30.000000,"[33.000000,36.000000,30.000000,37.000000]",30.000000
36500,3650183,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
36600,3660110,33.000000,"[39.000000,39.000000,33.000000,33.000000]",33.000000
36700,3670149,28.000000,"[40.000000,39.000000,28.000000,38.000000]",28.000000
36800,3680129,31.000000,"[37.000000,35.000000,35.000000,31.000000]",31.000000
36900,3690134,30.000000,"[33.000000,34.000000,30.000000,30.000000]",30.000000
37000,3700104,33.000000,"[36.000000,38.000000,33.000000,36.000000]",33.000000
37100,3710180,30.000000,"[31.000000,30.000000,31.000000,33.000000]",30.000000
37200,3720195,28.000000,"[30.000000,33.000000,31.000000,28.000000]",28.000000
37300,3730140,31.000000,"[31.000000,31.000000,32.000000,31.000000]",31.000000
37400,3740136,34.000000,"[37.000000,35.000000,37.000000,34.000000]",34.000000
37500,3750129,27.000000,"[36.000000,35.000000,33.000000,27.000000]",27.000000
37600,3760124,30.000000,"[36.000000,30.000000,35.000000,32.000000]",30.000000
37700,3770145,28.000000,"[28.000000,32.000000,32.000000,32.000000]",28.000000
37800,3780119,34.000000,"[34.000000,35.000000,43.000000,36.000000]",34.000000
37900,3790123,32.000000,"[32.000000,37.000000,34.000000,32.000000]",32.000000
38000,3800166,31.000000,"[31.000000,34.000000,38.000000,33.000000]",31.000000
38100,3810143,30.000000,"[30.000000,30.000000,30.000000,31.000000]",30.000000
38200,3820147,31.000000,"[39.000000,38.000000,39.000000,31.000000]",31.000000
38300,3830132,28.000000,"[34.000000,28.000000,32.000000,32.000000]",28.000000
38400,3840105,32.000000,"[40.000000,42.000000,36.000000,32.000000]",32.000000
38500,3850159,32.000000,"[36.000000,32.000000,36.000000,32.000000]",32.000000
38600,3860129,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
38700,3870188,32.000000,"[33.000000,35.000000,37.000000,32.000000]",32.000000
38800,3880150,29.000000,"[29.000000,32.000000,30.000000,29.000000]",29.000000
38900,3890128,35.000000,"[37.000000,35.000000,35.000000,38.000000]",35.000000
39000,3900191,28.000000,"[28.000000,30.000000,30.000000,32.000000]",28.000000
39100,3910160,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
39200,3920171,34.000000,"[37.000000,36.000000,36.000000,34.000000]",34.000000
39300,3930124,33.000000,"[38.000000,38.000000,40.000000,33.000000]",33.000000
39400,3940181,26.000000,"[31.000000,26.000000,31.000000,33.000000]",26.000000
39500,3950195,30.000000,"[30.000000,37.000000,36.000000,39.000000]",30.000000
39600,3960122,32.000000,"[32.000000,36.000000,40.000000,35.000000]",32.000000
39700,3970144,31.000000,"[35.000000,31.000000,38.000000,39.000000]",31.000000
39800,3980150,28.000000,"[33.000000,31.000000,29.000000,28.000000]",28.000000
39900,3990199,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
40000,4000112,34.000000,"[38.000000,34.000000,35.000000,39.000000]",34.000000
40100,4010107,29.000000,"[35.000000,29.000000,38.000000,33.000000]",29.000000
40200,4020106,32.000000,"[40.000000,38.000000,32.000000,32.000000]",32.000000
40300,4030175,30.000000,"[30.000000,34.000000,32.000000,35.000000]",30.000000
40400,4040161,33.000000,"[35.000000,33.000000,35.000000,37.000000]",33.000000
40500,4050168,28.000000,"[29.000000,28.000000,30.000000,29.000000]",28.000000
40600,4060112,28.000000,"[44.000000,28.000000,38.000000,43.000000]",28.000000
40700,4070108,33.000000,"[36.000000,33.000000,34.000000,38.000000]",33.000000
40800,4080137,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
40900,4090113,34.000000,"[35.000000,36.000000,34.000000,34.000000]",34.000000
41000,4100174,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
41100,4110139,30.000000,"[34.000000,33.000000,33.000000,30.000000]",30.000000
41200,4120183,30.000000,"[32.000000,33.000000,30.000000,33.000000]",30.000000
41300,4130161,27.000000,"[31.000000,31.000000,27.000000,31.000000]",27.000000
41400,4140141,26.000000,"[31.000000,30.000000,26.000000,33.000000]",26.000000
41500,4150151,29.000000,"[31.000000,34.000000,36.000000,29.000000]",29.000000
41600,4160141,32.000000,"[34.000000,33.000000,32.000000,35.000000]",32.000000
41700,4170126,33.000000,"[36.000000,33.000000,35.000000,38.000000]",33.000000
41800,4180150,29.000000,"[30.000000,30.000000,33.000000,29.000000]",29.000000
41900,4190170,25.000000,"[27.000000,29.000000,25.000000,28.000000]",25.000000
42000,4200186,33.000000,"[38.000000,33.000000,36.000000,34.000000]",33.000000
42100,4210198,30.000000,"[36.000000,37.000000,30.000000,37.000000]",30.000000
42200,4220133,33.000000,"[33.000000,38.000000,41.000000,34.000000]",33.000000
42300,4230132,23.000000,"[23.000000,28.000000,31.000000,29.000000]",23.000000
42400,4240178,28.000000,"[30.000000,28.000000,29.000000,28.000000]",28.000000
42500,4250101,32.000000,"[34.000000,34.000000,32.000000,35.000000]",32.000000
42600,4260134,25.000000,"[25.000000,25.000000,25.000000,27.000000]",25.000000
42700,4270101,25.000000,"[27.000000,29.000000,33.000000,25.000000]",25.000000
42800,4280167,29.000000,"[29.000000,37.000000,34.000000,30.000000]",29.000000
42900,4290138,32.000000,"[38.000000,35.000000,32.000000,36.000000]",32.000000
43000,4300140,34.000000,"[34.000000,37.000000,34.000000,34.000000]",34.000000
43100,4310162,30.000000,"[38.000000,30.000000,35.000000,34.000000]",30.000000
43200,4320166,34.000000,"[41.000000,34.000000,41.000000,34.000000]",34.000000
43300,4330114,18.000000,"[18.000000,24.000000,20.000000,18.000000]",18.000000
43400,4340147,30.000000,"[30.000000,33.000000,35.000000,30.000000]",30.000000
43500,4350144,27.000000,"[27.000000,28.000000,31.000000,31.000000]",27.000000
43600,4360111,23.000000,"[30.000000,23.000000,34.000000,29.000000]",23.000000
43700,4370199,32.000000,"[34.000000,38.000000,32.000000,36.000000]",32.000000
43800,4380153,28.000000,"[28.000000,33.000000,29.000000,35.000000]",28.000000
43900,4390184,33.000000,"[36.000000,37.000000,36.000000,33.000000]",33.000000
44000,4400150,26.000000,"[26.000000,29.000000,29.000000,31.000000]",26.000000
44100,4410127,29.000000,"[38.000000,29.000000,37.000000,36.000000]",29.000000
44200,4420141,34.000000,"[36.000000,35.000000,35.000000,34.000000]",34.000000
44300,4430192,33.000000,"[37.000000,35.000000,33.000000,35.000000]",33.000000
44400,4440117,33.000000,"[37.000000,41.000000,36.000000,33.000000]",33.000000
44500,4450153,32.000000,"[36.000000,32.000000,35.000000,38.000000]",32.000000
44600,4460100,30.000000,"[38.000000,39.000000,30.000000,31.000000]",30.000000
44700,4470172,33.000000,"[36.000000,33.000000,39.000000,33.000000]",33.000000
44800,4480170,26.000000,"[28.000000,30.000000,30.000000,26.000000]",26.000000
44900,4490197,32.000000,"[34.000000,34.000000,37.000000,32.000000]",32.000000
45000,4500163,33.000000,"[36.000000,33.000000,38.000000,41.000000]",33.000000
45100,4510148,33.000000,"[33.000000,35.000000,37.000000,38.000000]",33.000000
45200,4520131,26.000000,"[35.000000,26.000000,28.000000,26.000000]",26.000000
45300,4530170,33.000000,"[33.000000,34.000000,33.000000,39.000000]",33.000000
45400,4540173,33.000000,"[33.000000,36.000000,35.000000,35.000000]",33.000000
45500,4550183,35.000000,"[36.000000,35.000000,39.000000,35.000000]",35.000000
45600,4560120,32.000000,"[37.000000,32.000000,33.000000,32.000000]",32.000000
45700,4570179,31.000000,"[31.000000,37.000000,33.000000,36.000000]",31.000000
45800,4580175,31.000000,"[38.000000,37.000000,36.000000,31.000000]",31.000000
45900,4590119,30.000000,"[36.000000,30.000000,33.000000,34.000000]",30.000000
46000,4600118,27.000000,"[31.000000,27.000000,30.000000,29.000000]",27.000000
46100,4610175,34.000000,"[35.000000,35.000000,35.000000,34.000000]",34.000000
46200,4620169,31.000000,"[35.000000,35.000000,31.000000,39.000000]",31.000000
46300,4630108,33.000000,"[36.000000,35.000000,33.000000,33.000000]",33.000000
46400,4640193,28.000000,"[31.000000,28.000000,35.000000,34.000000]",28.000000
46500,4650135,23.000000,"[24.000000,24.000000,23.000000,24.000000]",23.000000
46600,4660160,33.000000,"[41.000000,33.000000,35.000000,40.000000]",33.000000
46700,4670149,30.000000,"[30.000000,35.000000,36.000000,36.000000]",30.000000
46800,4680193,28.000000,"[28.000000,39.000000,34.000000,38.000000]",28.000000
46900,4690134,30.000000,"[30.000000,37.000000,33.000000,38.000000]",30.000000
47000,4700154,34.000000,"[35.000000,34.000000,35.000000,36.000000]",34.000000
47100,4710119,32.000000,"[36.000000,35.000000,32.000000,32.000000]",32.000000
47200,4720142,28.000000,"[28.000000,28.000000,32.000000,31.000000]",28.000000
47300,4730109,32.000000,"[36.000000,33.000000,36.000000,32.000000]",32.000000
47400,4740182,32.000000,"[32.000000,34.000000,33.000000,34.000000]",32.000000
47500,4750163,31.000000,"[31.000000,42.000000,35.000000,31.000000]",31.000000
47600,4760148,30.000000,"[30.000000,31.000000,34.000000,30.000000]",30.000000
47700,4770182,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
47800,4780189,32.000000,"[32.000000,41.000000,33.000000,40.000000]",32.000000
47900,4790177,31.000000,"[34.000000,37.000000,31.000000,31.000000]",31.000000
48000,4800179,33.000000,"[33.000000,33.000000,35.000000,39.000000]",33.000000
48100,4810178,35.000000,"[35.000000,36.000000,41.000000,35.000000]",35.000000
48200,4820186,33.000000,"[33.000000,33.000000,37.000000,37.000000]",33.000000
48300,4830167,34.000000,"[37.000000,34.000000,36.000000,39.000000]",34.000000
48400,4840109,32.000000,"[40.000000,34.000000,37.000000,32.000000]",32.000000
48500,4850101,26.000000,"[27.000000,31.000000,32.000000,26.000000]",26.000000
48600,4860109,30.000000,"[30.000000,35.000000,38.000000,36.000000]",30.000000
48700,4870192,33.000000,"[33.000000,39.000000,34.000000,36.000000]",33.000000
48800,4880104,34.000000,"[37.000000,34.000000,38.000000,36.000000]",34.000000
48900,4890108,33.000000,"[38.000000,33.000000,39.000000,40.000000]",33.000000
49000,4900180,29.000000,"[33.000000,29.000000,37.000000,33.000000]",29.000000
49100,4910104,28.000000,"[28.000000,36.000000,32.000000,29.000000]",28.000000
49200,4920126,32.000000,"[43.000000,32.000000,39.000000,36.000000]",32.000000
49300,4930159,32.000000,"[32.000000,35.000000,34.000000,32.000000]",32.000000
49400,4940123,30.000000,"[30.000000,35.000000,33.000000,35.000000]",30.000000
49500,4950190,31.000000,"[37.000000,34.000000,31.000000,34.000000]",31.000000
49600,4960137,30.000000,"[30.000000,30.000000,32.000000,35.000000]",30.000000
49600,4960137,30.0,"[30.000000,30.000000,32.000000,35.000000]",30.0
49600,4960137,30.0,"[30.000000,30.000000,32.000000,35.000000]",30.0
49600,4960137,30.0,"[30.000000,30.000000,32.000000,35.000000]",30.0
