generation,ID,score,rawScores,ownScore
35100,3510197,33.000000,"[37.000000,36.000000,33.000000,44.000000]",33.000000
35200,3520161,34.000000,"[40.000000,40.000000,36.000000,34.000000]",34.000000
35300,3530169,34.000000,"[34.000000,37.000000,41.000000,36.000000]",34.000000
35400,3540148,32.000000,"[32.000000,38.000000,38.000000,38.000000]",32.000000
35500,3550168,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
35600,3560161,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
35700,3570140,30.000000,"[30.000000,40.000000,40.000000,38.000000]",30.000000
35800,3580106,33.000000,"[41.000000,40.000000,36.000000,33.000000]",33.000000
35900,3590102,36.000000,"[37.000000,36.000000,36.000000,41.000000]",36.000000
36000,3600193,33.000000,"[39.000000,36.000000,33.000000,39.000000]",33.000000
36100,3610124,33.000000,"[37.000000,35.000000,37.000000,33.000000]",33.000000
36200,3620158,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
36300,3630148,34.000000,"[34.000000,43.000000,35.000000,37.000000]",34.000000
36400,3640112,34.000000,"[34.000000,38.000000,38.000000,41.000000]",34.000000
36500,3650174,32.000000,"[32.000000,39.000000,41.000000,35.000000]",32.000000
36600,3660186,37.000000,"[39.000000,37.000000,39.000000,37.000000]",37.000000
36700,3670173,34.000000,"[35.000000,40.000000,36.000000,34.000000]",34.000000
36800,3680193,34.000000,"[36.000000,36.000000,39.000000,34.000000]",34.000000
36900,3690127,35.000000,"[41.000000,35.000000,37.000000,40.000000]",35.000000
37000,3700103,34.000000,"[39.000000,42.000000,34.000000,37.000000]",34.000000
37100,3710176,33.000000,"[33.000000,39.000000,35.000000,41.000000]",33.000000
37200,3720127,33.000000,"[39.000000,33.000000,41.000000,37.000000]",33.000000
37300,3730108,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
37400,3740149,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
37500,3750190,36.000000,"[41.000000,36.000000,38.000000,36.000000]",36.000000
37600,3760157,35.000000,"[43.000000,35.000000,36.000000,35.000000]",35.000000
37700,3770132,33.000000,"[42.000000,34.000000,39.000000,33.000000]",33.000000
37800,3780183,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
37900,3790127,35.000000,"[37.000000,35.000000,35.000000,39.000000]",35.000000
38000,3800100,32.000000,"[41.000000,32.000000,41.000000,35.000000]",32.000000
38100,3810100,32.000000,"[41.000000,32.000000,40.000000,36.000000]",32.000000
38200,3820160,34.000000,"[40.000000,37.000000,34.000000,38.000000]",34.000000
38300,3830182,34.000000,"[36.000000,37.000000,34.000000,38.000000]",34.000000
38400,3840194,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
38500,3850145,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
38600,3860109,33.000000,"[36.000000,43.000000,33.000000,38.000000]",33.000000
38700,3870134,34.000000,"[34.000000,38.000000,40.000000,36.000000]",34.000000
38800,3880152,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
38900,3890148,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
39000,3900199,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
39100,3910133,34.000000,"[34.000000,36.000000,42.000000,39.000000]",34.000000
39200,3920169,31.000000,"[31.000000,43.000000,35.000000,38.000000]",31.000000
39300,3930184,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
39400,3940169,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
39500,3950116,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
39600,3960122,32.000000,"[40.000000,39.000000,32.000000,36.000000]",32.000000
39700,3970148,37.000000,"[37.000000,39.000000,39.000000,40.000000]",37.000000
39800,3980153,33.000000,"[42.000000,33.000000,35.000000,38.000000]",33.000000
39900,3990122,37.000000,"[37.000000,40.000000,37.000000,38.000000]",37.000000
40000,4000189,35.000000,"[37.000000,39.000000,35.000000,35.000000]",35.000000
40100,4010139,33.000000,"[38.000000,38.000000,40.000000,33.000000]",33.000000
40200,4020179,37.000000,"[37.000000,39.000000,40.000000,38.000000]",37.000000
40300,4030127,29.000000,"[40.000000,29.000000,38.000000,38.000000]",29.000000
40400,4040125,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
40500,4050129,35.000000,"[35.000000,35.000000,36.000000,37.000000]",35.000000
40600,4060100,34.000000,"[34.000000,36.000000,37.000000,43.000000]",34.000000
40700,4070184,33.000000,"[41.000000,33.000000,39.000000,35.000000]",33.000000
40800,4080139,31.000000,"[31.000000,39.000000,38.000000,40.000000]",31.000000
40900,4090162,33.000000,"[36.000000,37.000000,40.000000,33.000000]",33.000000
41000,4100182,34.000000,"[40.000000,34.000000,38.000000,37.000000]",34.000000
41100,4110100,34.000000,"[42.000000,34.000000,37.000000,35.000000]",34.000000
41200,4120108,34.000000,"[37.000000,34.000000,39.000000,41.000000]",34.000000
41300,4130139,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
41400,4140155,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
41500,4150101,29.000000,"[29.000000,39.000000,41.000000,38.000000]",29.000000
41600,4160122,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
41700,4170196,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
41800,4180145,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
41900,4190102,31.000000,"[38.000000,41.000000,42.000000,31.000000]",31.000000
42000,4200167,33.000000,"[37.000000,37.000000,33.000000,39.000000]",33.000000
42100,4210110,35.000000,"[40.000000,35.000000,35.000000,36.000000]",35.000000
42200,4220101,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
42300,4230167,34.000000,"[39.000000,36.000000,34.000000,38.000000]",34.000000
42400,4240138,33.000000,"[40.000000,33.000000,39.000000,38.000000]",33.000000
42500,4250100,33.000000,"[41.000000,33.000000,38.000000,40.000000]",33.000000
42600,4260136,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
42700,4270131,33.000000,"[35.000000,40.000000,33.000000,37.000000]",33.000000
42800,4280187,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
42900,4290128,33.000000,"[33.000000,37.000000,37.000000,40.000000]",33.000000
43000,4300106,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
43100,4310130,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
43200,4320120,33.000000,"[39.000000,38.000000,39.000000,33.000000]",33.000000
43300,4330178,35.000000,"[41.000000,38.000000,35.000000,35.000000]",35.000000
43400,4340148,32.000000,"[32.000000,38.000000,38.000000,38.000000]",32.000000
43500,4350119,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
43600,4360112,34.000000,"[34.000000,41.000000,39.000000,36.000000]",34.000000
43700,4370156,36.000000,"[40.000000,41.000000,37.000000,36.000000]",36.000000
43800,4380188,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
43900,4390149,34.000000,"[42.000000,34.000000,38.000000,35.000000]",34.000000
44000,4400100,35.000000,"[35.000000,42.000000,38.000000,38.000000]",35.000000
44100,4410131,31.000000,"[39.000000,41.000000,31.000000,38.000000]",31.000000
44200,4420182,35.000000,"[35.000000,37.000000,35.000000,37.000000]",35.000000
44300,4430128,33.000000,"[43.000000,33.000000,37.000000,39.000000]",33.000000
44400,4440161,34.000000,"[34.000000,36.000000,37.000000,40.000000]",34.000000
44500,4450107,36.000000,"[36.000000,39.000000,40.000000,36.000000]",36.000000
44600,4460174,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
44700,4470115,35.000000,"[35.000000,36.000000,42.000000,38.000000]",35.000000
44800,4480100,29.000000,"[42.000000,42.000000,29.000000,40.000000]",29.000000
44900,4490136,32.000000,"[38.000000,38.000000,32.000000,44.000000]",32.000000
45000,4500169,35.000000,"[37.000000,42.000000,35.000000,37.000000]",35.000000
45100,4510126,36.000000,"[40.000000,38.000000,36.000000,37.000000]",36.000000
45200,4520173,33.000000,"[33.000000,37.000000,37.000000,39.000000]",33.000000
45300,4530116,34.000000,"[35.000000,38.000000,34.000000,39.000000]",34.000000
45400,4540111,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
45500,4550162,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
45600,4560126,33.000000,"[33.000000,38.000000,42.000000,35.000000]",33.000000
45700,4570134,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
45800,4580186,32.000000,"[35.000000,41.000000,42.000000,32.000000]",32.000000
45900,4590156,33.000000,"[37.000000,36.000000,33.000000,39.000000]",33.000000
46000,4600174,34.000000,"[40.000000,36.000000,34.000000,39.000000]",34.000000
46100,4610135,34.000000,"[42.000000,40.000000,34.000000,35.000000]",34.000000
46200,4620194,34.000000,"[39.000000,34.000000,39.000000,37.000000]",34.000000
46300,4630133,33.000000,"[38.000000,35.000000,33.000000,41.000000]",33.000000
46400,4640158,34.000000,"[40.000000,34.000000,35.000000,40.000000]",34.000000
46500,4650136,34.000000,"[34.000000,34.000000,43.000000,37.000000]",34.000000
46600,4660109,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
46700,4670106,31.000000,"[31.000000,42.000000,41.000000,34.000000]",31.000000
46800,4680103,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
46900,4690193,33.000000,"[33.000000,38.000000,40.000000,41.000000]",33.000000
47000,4700132,33.000000,"[33.000000,40.000000,37.000000,39.000000]",33.000000
47100,4710155,33.000000,"[38.000000,41.000000,39.000000,33.000000]",33.000000
47200,4720190,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
47300,4730116,33.000000,"[37.000000,39.000000,33.000000,39.000000]",33.000000
47400,4740167,34.000000,"[38.000000,36.000000,40.000000,34.000000]",34.000000
47500,4750160,36.000000,"[41.000000,41.000000,36.000000,36.000000]",36.000000
47600,4760187,34.000000,"[34.000000,35.000000,37.000000,43.000000]",34.000000
47700,4770169,32.000000,"[37.000000,32.000000,41.000000,40.000000]",32.000000
47800,4780119,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
47900,4790187,31.000000,"[38.000000,41.000000,31.000000,36.000000]",31.000000
48000,4800186,33.000000,"[39.000000,41.000000,33.000000,35.000000]",33.000000
48100,4810196,33.000000,"[37.000000,40.000000,33.000000,37.000000]",33.000000
48200,4820100,36.000000,"[38.000000,39.000000,39.000000,36.000000]",36.000000
48300,4830118,32.000000,"[41.000000,39.000000,32.000000,37.000000]",32.000000
48400,4840157,31.000000,"[40.000000,31.000000,40.000000,37.000000]",31.000000
48500,4850187,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
48600,4860109,33.000000,"[33.000000,38.000000,40.000000,38.000000]",33.000000
48700,4870106,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
48800,4880198,35.000000,"[37.000000,35.000000,37.000000,36.000000]",35.000000
48900,4890161,37.000000,"[38.000000,37.000000,39.000000,41.000000]",37.000000
49000,4900127,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
49100,4910110,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
49200,4920150,31.000000,"[36.000000,31.000000,39.000000,38.000000]",31.000000
49300,4930138,33.000000,"[33.000000,38.000000,39.000000,40.000000]",33.000000
49400,4940128,35.000000,"[36.000000,41.000000,36.000000,35.000000]",35.000000
49500,4950193,36.000000,"[38.000000,36.000000,40.000000,38.000000]",36.000000
49600,4960119,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
49700,4970146,34.000000,"[35.000000,38.000000,34.000000,40.000000]",34.000000
49800,4980175,33.000000,"[36.000000,39.000000,38.000000,33.000000]",33.000000
49800,4980175,33.0,"[36.000000,39.000000,38.000000,33.000000]",33.0
