generation,ID,score,rawScores,ownScore
35100,3510176,29.000000,"[36.000000,39.000000,39.000000,29.000000]",29.000000
35200,3520153,35.000000,"[37.000000,41.000000,36.000000,35.000000]",35.000000
35300,3530192,35.000000,"[39.000000,36.000000,35.000000,35.000000]",35.000000
35400,3540197,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
35500,3550143,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
35600,3560184,34.000000,"[35.000000,35.000000,38.000000,34.000000]",34.000000
35700,3570130,31.000000,"[40.000000,35.000000,38.000000,31.000000]",31.000000
35800,3580137,32.000000,"[38.000000,32.000000,37.000000,38.000000]",32.000000
35900,3590120,32.000000,"[36.000000,40.000000,35.000000,32.000000]",32.000000
36000,3600151,33.000000,"[33.000000,37.000000,41.000000,33.000000]",33.000000
36100,3610113,33.000000,"[40.000000,34.000000,33.000000,37.000000]",33.000000
36200,3620130,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
36300,3630124,32.000000,"[38.000000,37.000000,39.000000,32.000000]",32.000000
36400,3640158,29.000000,"[29.000000,38.000000,37.000000,40.000000]",29.000000
36500,3650133,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
36600,3660121,34.000000,"[35.000000,43.000000,34.000000,34.000000]",34.000000
36700,3670122,33.000000,"[40.000000,38.000000,39.000000,33.000000]",33.000000
36800,3680106,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
36900,3690194,35.000000,"[36.000000,35.000000,39.000000,35.000000]",35.000000
37000,3700186,33.000000,"[33.000000,37.000000,37.000000,40.000000]",33.000000
37100,3710111,33.000000,"[36.000000,33.000000,37.000000,38.000000]",33.000000
37200,3720161,34.000000,"[34.000000,37.000000,36.000000,38.000000]",34.000000
37300,3730175,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
37400,3740104,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
37500,3750184,32.000000,"[36.000000,32.000000,36.000000,39.000000]",32.000000
37600,3760126,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
37700,3770178,32.000000,"[32.000000,40.000000,33.000000,41.000000]",32.000000
37800,3780176,33.000000,"[38.000000,37.000000,33.000000,38.000000]",33.000000
37900,3790103,33.000000,"[33.000000,35.000000,37.000000,42.000000]",33.000000
38000,3800132,32.000000,"[32.000000,39.000000,35.000000,39.000000]",32.000000
38100,3810151,33.000000,"[37.000000,38.000000,33.000000,36.000000]",33.000000
38200,3820169,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
38300,3830189,35.000000,"[37.000000,35.000000,37.000000,36.000000]",35.000000
38400,3840133,30.000000,"[40.000000,38.000000,30.000000,39.000000]",30.000000
38500,3850199,32.000000,"[32.000000,35.000000,39.000000,37.000000]",32.000000
38600,3860102,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
38700,3870113,35.000000,"[39.000000,35.000000,36.000000,36.000000]",35.000000
38800,3880198,29.000000,"[40.000000,35.000000,38.000000,29.000000]",29.000000
38900,3890174,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
39000,3900143,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
39100,3910170,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
39200,3920164,34.000000,"[41.000000,34.000000,34.000000,35.000000]",34.000000
39300,3930166,34.000000,"[34.000000,39.000000,35.000000,38.000000]",34.000000
39400,3940162,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
39500,3950140,32.000000,"[35.000000,32.000000,38.000000,39.000000]",32.000000
39600,3960179,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
39700,3970120,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
39800,3980175,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
39900,3990163,33.000000,"[33.000000,35.000000,34.000000,38.000000]",33.000000
40000,4000160,33.000000,"[35.000000,40.000000,33.000000,40.000000]",33.000000
40100,4010197,32.000000,"[34.000000,39.000000,32.000000,40.000000]",32.000000
40200,4020145,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
40300,4030160,29.000000,"[39.000000,36.000000,29.000000,40.000000]",29.000000
40400,4040171,33.000000,"[36.000000,33.000000,38.000000,40.000000]",33.000000
40500,4050156,33.000000,"[40.000000,35.000000,37.000000,33.000000]",33.000000
40600,4060184,33.000000,"[33.000000,38.000000,39.000000,33.000000]",33.000000
40700,4070196,32.000000,"[32.000000,40.000000,34.000000,39.000000]",32.000000
40800,4080197,32.000000,"[32.000000,40.000000,32.000000,40.000000]",32.000000
40900,4090148,35.000000,"[36.000000,38.000000,35.000000,36.000000]",35.000000
41000,4100165,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
41100,4110179,33.000000,"[37.000000,38.000000,33.000000,35.000000]",33.000000
41200,4120124,33.000000,"[38.000000,37.000000,35.000000,33.000000]",33.000000
41300,4130115,33.000000,"[38.000000,34.000000,33.000000,41.000000]",33.000000
41400,4140115,33.000000,"[37.000000,39.000000,33.000000,37.000000]",33.000000
41500,4150192,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
41600,4160164,33.000000,"[38.000000,36.000000,33.000000,36.000000]",33.000000
41700,4170114,35.000000,"[37.000000,39.000000,40.000000,35.000000]",35.000000
41800,4180154,35.000000,"[35.000000,36.000000,35.000000,39.000000]",35.000000
41900,4190138,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
42000,4200103,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
42100,4210198,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
42200,4220140,32.000000,"[35.000000,35.000000,41.000000,32.000000]",32.000000
42300,4230102,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
42400,4240195,32.000000,"[32.000000,41.000000,35.000000,38.000000]",32.000000
42500,4250111,33.000000,"[38.000000,33.000000,36.000000,37.000000]",33.000000
42600,4260186,32.000000,"[32.000000,39.000000,37.000000,34.000000]",32.000000
42700,4270131,31.000000,"[37.000000,31.000000,38.000000,40.000000]",31.000000
42800,4280198,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
42900,4290176,34.000000,"[35.000000,37.000000,39.000000,34.000000]",34.000000
43000,4300131,33.000000,"[40.000000,35.000000,39.000000,33.000000]",33.000000
43100,4310151,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
43200,4320165,33.000000,"[36.000000,33.000000,38.000000,36.000000]",33.000000
43300,4330142,31.000000,"[36.000000,31.000000,37.000000,43.000000]",31.000000
43400,4340192,31.000000,"[31.000000,41.000000,36.000000,38.000000]",31.000000
43500,4350101,29.000000,"[38.000000,40.000000,29.000000,34.000000]",29.000000
43600,4360191,33.000000,"[39.000000,33.000000,33.000000,41.000000]",33.000000
43700,4370146,32.000000,"[36.000000,36.000000,37.000000,32.000000]",32.000000
43800,4380115,34.000000,"[40.000000,35.000000,34.000000,34.000000]",34.000000
43900,4390119,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
44000,4400181,33.000000,"[36.000000,35.000000,40.000000,33.000000]",33.000000
44100,4410133,34.000000,"[36.000000,36.000000,34.000000,39.000000]",34.000000
44200,4420160,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
44300,4430144,34.000000,"[40.000000,34.000000,36.000000,37.000000]",34.000000
44400,4440188,31.000000,"[36.000000,31.000000,39.000000,38.000000]",31.000000
44500,4450156,34.000000,"[35.000000,34.000000,37.000000,37.000000]",34.000000
44600,4460163,32.000000,"[38.000000,32.000000,35.000000,37.000000]",32.000000
44700,4470120,33.000000,"[38.000000,33.000000,38.000000,38.000000]",33.000000
44800,4480184,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
44900,4490106,34.000000,"[39.000000,34.000000,34.000000,37.000000]",34.000000
45000,4500148,31.000000,"[31.000000,38.000000,37.000000,37.000000]",31.000000
45100,4510177,32.000000,"[34.000000,39.000000,39.000000,32.000000]",32.000000
45200,4520187,33.000000,"[33.000000,38.000000,37.000000,38.000000]",33.000000
45300,4530113,34.000000,"[35.000000,36.000000,34.000000,40.000000]",34.000000
45400,4540135,33.000000,"[37.000000,39.000000,33.000000,38.000000]",33.000000
45500,4550105,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
45600,4560184,33.000000,"[37.000000,36.000000,41.000000,33.000000]",33.000000
45700,4570122,35.000000,"[35.000000,35.000000,36.000000,37.000000]",35.000000
45800,4580151,34.000000,"[34.000000,37.000000,36.000000,37.000000]",34.000000
45900,4590111,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
46000,4600199,33.000000,"[36.000000,33.000000,41.000000,37.000000]",33.000000
46100,4610113,33.000000,"[33.000000,42.000000,34.000000,39.000000]",33.000000
46200,4620119,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
46300,4630100,37.000000,"[38.000000,38.000000,37.000000,39.000000]",37.000000
46400,4640192,34.000000,"[35.000000,38.000000,42.000000,34.000000]",34.000000
46500,4650166,35.000000,"[42.000000,35.000000,38.000000,35.000000]",35.000000
46600,4660135,35.000000,"[35.000000,36.000000,38.000000,35.000000]",35.000000
46700,4670145,33.000000,"[33.000000,34.000000,39.000000,39.000000]",33.000000
46800,4680130,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
46900,4690168,34.000000,"[39.000000,37.000000,34.000000,41.000000]",34.000000
47000,4700172,31.000000,"[31.000000,41.000000,36.000000,38.000000]",31.000000
47100,4710105,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
47200,4720126,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
47300,4730183,34.000000,"[34.000000,39.000000,37.000000,41.000000]",34.000000
47400,4740153,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
47500,4750149,37.000000,"[40.000000,37.000000,38.000000,37.000000]",37.000000
47600,4760181,32.000000,"[40.000000,38.000000,36.000000,32.000000]",32.000000
47700,4770150,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
47800,4780148,33.000000,"[33.000000,37.000000,38.000000,40.000000]",33.000000
47900,4790148,33.000000,"[35.000000,33.000000,40.000000,41.000000]",33.000000
48000,4800195,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
48100,4810155,33.000000,"[38.000000,40.000000,37.000000,33.000000]",33.000000
48200,4820191,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
48300,4830181,35.000000,"[37.000000,36.000000,35.000000,40.000000]",35.000000
48400,4840106,36.000000,"[37.000000,38.000000,40.000000,36.000000]",36.000000
48500,4850118,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
48600,4860167,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
48700,4870157,35.000000,"[40.000000,35.000000,38.000000,38.000000]",35.000000
48800,4880140,34.000000,"[40.000000,37.000000,34.000000,41.000000]",34.000000
48900,4890135,33.000000,"[38.000000,38.000000,33.000000,36.000000]",33.000000
49000,4900167,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
49100,4910170,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
49200,4920194,34.000000,"[34.000000,41.000000,35.000000,39.000000]",34.000000
49300,4930141,37.000000,"[38.000000,38.000000,40.000000,37.000000]",37.000000
49400,4940191,36.000000,"[37.000000,42.000000,36.000000,38.000000]",36.000000
49500,4950197,35.000000,"[35.000000,35.000000,39.000000,45.000000]",35.000000
49600,4960147,33.000000,"[42.000000,35.000000,37.000000,33.000000]",33.000000
49700,4970117,34.000000,"[42.000000,37.000000,37.000000,34.000000]",34.000000
49700,4970117,34.0,"[42.000000,37.000000,37.000000,34.000000]",34.0
49700,4970117,34.0,"[42.000000,37.000000,37.000000,34.000000]",34.0
