generation,ID,score,rawScores,ownScore
35100,3510103,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
35200,3520160,110.000000,"[34.000000,0.000000,0.000000,110.000000]",110.000000
35300,3530167,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
35400,3540146,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
35500,3550165,73.000000,"[0.000000,0.000000,71.000000,73.000000]",73.000000
35600,3560172,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
35700,3570156,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
35800,3580183,118.000000,"[118.000000,29.000000,0.000000,0.000000]",118.000000
35900,3590169,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
36000,3600169,99.000000,"[0.000000,44.000000,99.000000,0.000000]",99.000000
36100,3610164,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
36200,3620136,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
36300,3630180,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
36400,3640164,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
36500,3650191,114.000000,"[0.000000,114.000000,23.000000,0.000000]",114.000000
36600,3660126,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
36700,3670151,85.000000,"[58.000000,0.000000,85.000000,0.000000]",85.000000
36800,3680183,75.000000,"[75.000000,0.000000,67.000000,0.000000]",75.000000
36900,3690139,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
37000,3700192,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
37100,3710130,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
37200,3720121,126.000000,"[126.000000,14.000000,1.000000,0.000000]",126.000000
37300,3730154,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
37400,3740110,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
37500,3750118,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
37600,3760120,50.000000,"[42.000000,33.000000,16.000000,50.000000]",50.000000
37700,3770117,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
37800,3780123,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
37900,3790160,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
38000,3800179,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
38100,3810110,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
38200,3820139,53.000000,"[11.000000,49.000000,32.000000,53.000000]",53.000000
38300,3830129,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
38400,3840141,54.000000,"[54.000000,32.000000,38.000000,23.000000]",54.000000
38500,3850183,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
38600,3860102,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
38700,3870185,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
38800,3880173,106.000000,"[0.000000,32.000000,106.000000,0.000000]",106.000000
38900,3890146,95.000000,"[0.000000,0.000000,95.000000,44.000000]",95.000000
39000,3900144,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
39100,3910132,137.000000,"[137.000000,0.000000,1.000000,0.000000]",137.000000
39200,3920177,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
39300,3930139,98.000000,"[26.000000,98.000000,1.000000,22.000000]",98.000000
39400,3940137,78.000000,"[0.000000,0.000000,67.000000,78.000000]",78.000000
39500,3950122,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
39600,3960121,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
39700,3970104,135.000000,"[135.000000,1.000000,1.000000,11.000000]",135.000000
39800,3980173,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
39900,3990112,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
40000,4000156,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
40100,4010184,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
40200,4020119,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
40300,4030122,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
40400,4040167,142.000000,"[142.000000,1.000000,0.000000,1.000000]",142.000000
40500,4050169,100.000000,"[0.000000,31.000000,0.000000,100.000000]",100.000000
40600,4060176,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
40700,4070193,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
40800,4080199,99.000000,"[99.000000,0.000000,0.000000,33.000000]",99.000000
40900,4090181,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
41000,4100106,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
41100,4110151,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
41200,4120107,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
41300,4130116,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
41400,4140157,106.000000,"[106.000000,0.000000,33.000000,0.000000]",106.000000
41500,4150122,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
41600,4160130,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
41700,4170110,110.000000,"[31.000000,110.000000,0.000000,0.000000]",110.000000
41800,4180115,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
41900,4190151,62.000000,"[53.000000,0.000000,26.000000,62.000000]",62.000000
42000,4200195,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
42100,4210148,106.000000,"[106.000000,25.000000,0.000000,13.000000]",106.000000
42200,4220183,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
42300,4230108,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
42400,4240192,101.000000,"[33.000000,0.000000,0.000000,101.000000]",101.000000
42500,4250145,110.000000,"[0.000000,0.000000,110.000000,31.000000]",110.000000
42600,4260196,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
42700,4270164,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
42800,4280195,48.000000,"[31.000000,32.000000,34.000000,48.000000]",48.000000
42900,4290131,124.000000,"[124.000000,1.000000,1.000000,15.000000]",124.000000
43000,4300174,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
43100,4310151,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
43200,4320143,120.000000,"[0.000000,0.000000,120.000000,27.000000]",120.000000
43300,4330126,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
43400,4340119,75.000000,"[12.000000,0.000000,48.000000,75.000000]",75.000000
43500,4350191,54.000000,"[54.000000,34.000000,29.000000,32.000000]",54.000000
43600,4360189,99.000000,"[41.000000,0.000000,99.000000,0.000000]",99.000000
43700,4370164,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
43800,4380190,75.000000,"[75.000000,73.000000,0.000000,0.000000]",75.000000
43900,4390101,99.000000,"[30.000000,0.000000,18.000000,99.000000]",99.000000
44000,4400158,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
44100,4410157,50.000000,"[35.000000,50.000000,33.000000,29.000000]",50.000000
44200,4420164,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
44300,4430125,121.000000,"[1.000000,22.000000,121.000000,1.000000]",121.000000
44400,4440182,92.000000,"[92.000000,1.000000,23.000000,27.000000]",92.000000
44500,4450172,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
44600,4460173,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
44700,4470173,83.000000,"[83.000000,23.000000,28.000000,10.000000]",83.000000
44800,4480160,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
44900,4490115,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
45000,4500177,139.000000,"[0.000000,139.000000,0.000000,7.000000]",139.000000
45100,4510190,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
45200,4520168,106.000000,"[2.000000,38.000000,1.000000,106.000000]",106.000000
45300,4530188,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
45400,4540102,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
45500,4550198,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
45600,4560193,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
45700,4570164,74.000000,"[74.000000,0.000000,0.000000,67.000000]",74.000000
45800,4580153,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
45900,4590117,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
46000,4600130,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
46100,4610165,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
46200,4620145,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
46300,4630159,123.000000,"[20.000000,1.000000,1.000000,123.000000]",123.000000
46400,4640143,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
46500,4650165,82.000000,"[36.000000,0.000000,82.000000,0.000000]",82.000000
46600,4660102,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
46700,4670188,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
46800,4680154,104.000000,"[1.000000,104.000000,24.000000,17.000000]",104.000000
46900,4690138,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
47000,4700119,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
47100,4710156,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
47200,4720106,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
47300,4730116,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
47400,4740165,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
47500,4750164,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
47600,4760140,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
47700,4770139,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
47800,4780177,117.000000,"[0.000000,29.000000,0.000000,117.000000]",117.000000
47900,4790109,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
48000,4800122,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
48100,4810155,86.000000,"[0.000000,58.000000,0.000000,86.000000]",86.000000
48200,4820125,72.000000,"[0.000000,72.000000,0.000000,20.000000]",72.000000
48300,4830186,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
48400,4840165,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
48500,4850178,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
48600,4860120,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
48700,4870187,113.000000,"[0.000000,0.000000,113.000000,17.000000]",113.000000
48800,4880145,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
48900,4890174,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
49000,4900162,63.000000,"[56.000000,14.000000,0.000000,63.000000]",63.000000
49100,4910120,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
49200,4920197,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
49300,4930176,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
49400,4940154,79.000000,"[56.000000,79.000000,0.000000,0.000000]",79.000000
49500,4950145,134.000000,"[134.000000,0.000000,0.000000,11.000000]",134.000000
49600,4960143,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
49700,4970150,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
49700,4970150,139.0,"[0.000000,0.000000,139.000000,0.000000]",139.0
49700,4970150,139.0,"[0.000000,0.000000,139.000000,0.000000]",139.0
