generation,ID,score,rawScores,ownScore
23400,2340195,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
23500,2350174,78.000000,"[2.000000,78.000000,68.000000,0.000000]",78.000000
23600,2360122,77.000000,"[0.000000,77.000000,0.000000,62.000000]",77.000000
23700,2370195,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
23800,2380152,120.000000,"[22.000000,0.000000,1.000000,120.000000]",120.000000
23900,2390137,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
24000,2400143,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
24100,2410190,80.000000,"[1.000000,42.000000,80.000000,0.000000]",42.000000
24200,2420180,117.000000,"[0.000000,0.000000,117.000000,20.000000]",20.000000
24300,2430106,55.000000,"[45.000000,50.000000,55.000000,0.000000]",50.000000
24400,2440133,64.000000,"[47.000000,0.000000,64.000000,18.000000]",64.000000
24500,2450112,103.000000,"[7.000000,0.000000,0.000000,103.000000]",103.000000
24600,2460186,58.000000,"[53.000000,22.000000,0.000000,58.000000]",22.000000
24700,2470124,43.000000,"[0.000000,43.000000,33.000000,18.000000]",18.000000
24800,2480194,64.000000,"[45.000000,64.000000,24.000000,7.000000]",64.000000
24900,2490132,98.000000,"[0.000000,36.000000,0.000000,98.000000]",98.000000
25000,2500195,71.000000,"[71.000000,0.000000,0.000000,13.000000]",71.000000
25100,2510139,54.000000,"[54.000000,2.000000,33.000000,54.000000]",54.000000
25200,2520126,61.000000,"[18.000000,0.000000,61.000000,58.000000]",0.000000
25300,2530117,82.000000,"[36.000000,0.000000,82.000000,12.000000]",82.000000
25400,2540183,81.000000,"[81.000000,0.000000,24.000000,0.000000]",81.000000
25500,2550160,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
25600,2560194,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
25700,2570140,68.000000,"[2.000000,39.000000,34.000000,68.000000]",68.000000
25800,2580174,118.000000,"[0.000000,118.000000,25.000000,0.000000]",118.000000
25900,2590139,58.000000,"[38.000000,49.000000,58.000000,0.000000]",38.000000
26000,2600177,101.000000,"[0.000000,17.000000,101.000000,31.000000]",101.000000
26100,2610131,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
26200,2620130,63.000000,"[63.000000,55.000000,0.000000,0.000000]",55.000000
26300,2630110,101.000000,"[0.000000,101.000000,12.000000,0.000000]",101.000000
26400,2640180,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
26500,2650185,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
26600,2660151,62.000000,"[62.000000,46.000000,10.000000,0.000000]",62.000000
26700,2670170,55.000000,"[55.000000,45.000000,0.000000,46.000000]",45.000000
26800,2680142,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
26900,2690166,71.000000,"[0.000000,71.000000,0.000000,57.000000]",71.000000
27000,2700178,71.000000,"[55.000000,71.000000,0.000000,0.000000]",71.000000
27100,2710173,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
27200,2720144,62.000000,"[62.000000,0.000000,0.000000,57.000000]",57.000000
27300,2730138,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
27400,2740139,86.000000,"[86.000000,0.000000,0.000000,57.000000]",86.000000
27500,2750187,78.000000,"[44.000000,0.000000,0.000000,78.000000]",44.000000
27600,2760183,99.000000,"[99.000000,28.000000,0.000000,0.000000]",99.000000
27700,2770141,76.000000,"[0.000000,59.000000,76.000000,0.000000]",76.000000
27800,2780128,76.000000,"[0.000000,54.000000,0.000000,76.000000]",76.000000
27900,2790127,139.000000,"[139.000000,1.000000,0.000000,0.000000]",139.000000
28000,2800150,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
28100,2810160,76.000000,"[10.000000,30.000000,1.000000,76.000000]",76.000000
28200,2820184,58.000000,"[58.000000,18.000000,0.000000,45.000000]",45.000000
28300,2830132,105.000000,"[0.000000,0.000000,105.000000,34.000000]",34.000000
28400,2840191,75.000000,"[40.000000,75.000000,0.000000,0.000000]",40.000000
28500,2850192,131.000000,"[0.000000,9.000000,0.000000,131.000000]",131.000000
28600,2860160,59.000000,"[52.000000,0.000000,1.000000,59.000000]",59.000000
28700,2870117,88.000000,"[0.000000,0.000000,88.000000,9.000000]",88.000000
28800,2880198,42.000000,"[39.000000,42.000000,0.000000,40.000000]",42.000000
28900,2890194,89.000000,"[0.000000,89.000000,0.000000,10.000000]",89.000000
29000,2900195,45.000000,"[45.000000,27.000000,32.000000,0.000000]",45.000000
29100,2910130,57.000000,"[57.000000,49.000000,36.000000,0.000000]",49.000000
29200,2920131,94.000000,"[94.000000,0.000000,40.000000,0.000000]",94.000000
29300,2930129,116.000000,"[0.000000,24.000000,116.000000,0.000000]",116.000000
29400,2940143,84.000000,"[84.000000,0.000000,8.000000,37.000000]",84.000000
29500,2950173,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
29600,2960145,104.000000,"[12.000000,3.000000,104.000000,2.000000]",104.000000
29700,2970150,71.000000,"[0.000000,52.000000,71.000000,0.000000]",52.000000
29800,2980176,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
29900,2990155,105.000000,"[105.000000,11.000000,0.000000,26.000000]",105.000000
30000,3000146,58.000000,"[0.000000,58.000000,0.000000,0.000000]",58.000000
30100,3010104,96.000000,"[0.000000,19.000000,28.000000,96.000000]",96.000000
30200,3020108,83.000000,"[0.000000,83.000000,33.000000,0.000000]",0.000000
30300,3030181,63.000000,"[54.000000,0.000000,63.000000,8.000000]",63.000000
30400,3040153,73.000000,"[3.000000,73.000000,51.000000,16.000000]",51.000000
30500,3050108,44.000000,"[12.000000,34.000000,44.000000,34.000000]",34.000000
30600,3060170,47.000000,"[47.000000,25.000000,22.000000,39.000000]",25.000000
30700,3070123,73.000000,"[42.000000,0.000000,0.000000,73.000000]",42.000000
30800,3080166,45.000000,"[3.000000,45.000000,4.000000,2.000000]",45.000000
30900,3090190,125.000000,"[4.000000,125.000000,9.000000,0.000000]",125.000000
31000,3100135,73.000000,"[73.000000,0.000000,0.000000,0.000000]",73.000000
31100,3110170,65.000000,"[10.000000,65.000000,0.000000,0.000000]",65.000000
31200,3120157,73.000000,"[0.000000,0.000000,73.000000,41.000000]",73.000000
31300,3130186,49.000000,"[0.000000,49.000000,38.000000,48.000000]",49.000000
31400,3140132,70.000000,"[8.000000,51.000000,0.000000,70.000000]",70.000000
31500,3150181,81.000000,"[81.000000,0.000000,56.000000,0.000000]",56.000000
31600,3160178,63.000000,"[63.000000,55.000000,0.000000,0.000000]",55.000000
31700,3170176,68.000000,"[11.000000,1.000000,38.000000,68.000000]",68.000000
31800,3180101,74.000000,"[67.000000,0.000000,74.000000,0.000000]",74.000000
31900,3190118,71.000000,"[20.000000,71.000000,18.000000,1.000000]",71.000000
32000,3200185,65.000000,"[28.000000,53.000000,65.000000,0.000000]",65.000000
32100,3210160,86.000000,"[34.000000,0.000000,0.000000,86.000000]",86.000000
32200,3220124,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
32300,3230129,72.000000,"[53.000000,0.000000,72.000000,0.000000]",72.000000
32400,3240119,93.000000,"[26.000000,0.000000,93.000000,0.000000]",26.000000
32500,3250136,90.000000,"[0.000000,0.000000,50.000000,90.000000]",90.000000
32600,3260125,55.000000,"[16.000000,0.000000,41.000000,55.000000]",41.000000
32700,3270192,57.000000,"[38.000000,30.000000,0.000000,57.000000]",57.000000
32800,3280154,46.000000,"[46.000000,46.000000,33.000000,3.000000]",46.000000
32900,3290188,78.000000,"[0.000000,0.000000,78.000000,37.000000]",37.000000
33000,3300176,74.000000,"[46.000000,0.000000,0.000000,74.000000]",74.000000
33100,3310162,66.000000,"[25.000000,66.000000,25.000000,14.000000]",66.000000
33200,3320191,81.000000,"[81.000000,0.000000,0.000000,0.000000]",81.000000
33300,3330164,121.000000,"[0.000000,10.000000,0.000000,121.000000]",121.000000
33400,3340109,79.000000,"[0.000000,79.000000,46.000000,10.000000]",46.000000
33500,3350136,102.000000,"[11.000000,0.000000,102.000000,32.000000]",32.000000
33600,3360118,53.000000,"[6.000000,53.000000,0.000000,3.000000]",53.000000
33700,3370138,90.000000,"[7.000000,90.000000,44.000000,0.000000]",90.000000
33800,3380119,62.000000,"[62.000000,53.000000,0.000000,24.000000]",62.000000
33900,3390123,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
34000,3400121,69.000000,"[0.000000,62.000000,69.000000,0.000000]",69.000000
34100,3410144,14.000000,"[0.000000,2.000000,1.000000,14.000000]",14.000000
34200,3420123,55.000000,"[55.000000,50.000000,0.000000,37.000000]",55.000000
34300,3430146,75.000000,"[0.000000,75.000000,61.000000,0.000000]",75.000000
34400,3440126,63.000000,"[0.000000,63.000000,0.000000,34.000000]",63.000000
34500,3450185,75.000000,"[0.000000,64.000000,75.000000,0.000000]",75.000000
34600,3460182,69.000000,"[0.000000,40.000000,69.000000,0.000000]",40.000000
34700,3470102,47.000000,"[6.000000,40.000000,47.000000,16.000000]",40.000000
34800,3480152,63.000000,"[0.000000,63.000000,0.000000,58.000000]",58.000000
34900,3490192,57.000000,"[0.000000,57.000000,0.000000,55.000000]",55.000000
35000,3500184,86.000000,"[0.000000,0.000000,86.000000,46.000000]",46.000000
