generation,ID,score,rawScores,ownScore
35100,3510131,31.000000,"[38.000000,32.000000,45.000000,31.000000]",38.000000
35200,3520134,21.000000,"[45.000000,36.000000,32.000000,21.000000]",36.000000
35300,3530148,26.000000,"[48.000000,26.000000,34.000000,33.000000]",33.000000
35400,3540138,23.000000,"[36.000000,50.000000,23.000000,40.000000]",50.000000
35500,3550109,27.000000,"[32.000000,37.000000,27.000000,54.000000]",27.000000
35600,3560106,31.000000,"[40.000000,31.000000,41.000000,35.000000]",31.000000
35700,3570193,9.000000,"[27.000000,15.000000,55.000000,9.000000]",55.000000
35800,3580109,31.000000,"[36.000000,38.000000,31.000000,34.000000]",31.000000
35900,3590127,10.000000,"[47.000000,34.000000,10.000000,54.000000]",47.000000
36000,3600104,26.000000,"[26.000000,51.000000,40.000000,27.000000]",27.000000
36100,3610104,31.000000,"[47.000000,40.000000,33.000000,31.000000]",31.000000
36200,3620118,22.000000,"[22.000000,31.000000,38.000000,52.000000]",31.000000
36300,3630159,18.000000,"[18.000000,27.000000,53.000000,45.000000]",18.000000
36400,3640143,27.000000,"[37.000000,27.000000,37.000000,43.000000]",37.000000
36500,3650188,26.000000,"[26.000000,38.000000,29.000000,42.000000]",42.000000
36600,3660195,31.000000,"[45.000000,35.000000,31.000000,31.000000]",45.000000
36700,3670123,26.000000,"[43.000000,26.000000,37.000000,36.000000]",43.000000
36800,3680182,28.000000,"[37.000000,28.000000,30.000000,51.000000]",28.000000
36900,3690125,27.000000,"[55.000000,29.000000,27.000000,33.000000]",27.000000
37000,3700116,31.000000,"[49.000000,31.000000,34.000000,33.000000]",33.000000
37100,3710100,26.000000,"[51.000000,26.000000,44.000000,31.000000]",31.000000
37200,3720153,21.000000,"[44.000000,33.000000,21.000000,50.000000]",21.000000
37300,3730141,21.000000,"[30.000000,27.000000,61.000000,21.000000]",61.000000
37400,3740161,30.000000,"[35.000000,30.000000,37.000000,31.000000]",37.000000
37500,3750156,11.000000,"[17.000000,40.000000,11.000000,35.000000]",35.000000
37600,3760126,24.000000,"[57.000000,24.000000,31.000000,29.000000]",24.000000
37700,3770154,27.000000,"[46.000000,32.000000,27.000000,34.000000]",32.000000
37800,3780149,31.000000,"[34.000000,35.000000,31.000000,37.000000]",31.000000
37900,3790119,17.000000,"[51.000000,17.000000,26.000000,45.000000]",51.000000
38000,3800191,19.000000,"[19.000000,38.000000,49.000000,43.000000]",19.000000
38100,3810133,19.000000,"[32.000000,27.000000,19.000000,42.000000]",19.000000
38200,3820102,18.000000,"[18.000000,23.000000,38.000000,51.000000]",23.000000
38300,3830104,24.000000,"[34.000000,24.000000,50.000000,26.000000]",26.000000
38400,3840128,31.000000,"[45.000000,31.000000,35.000000,32.000000]",32.000000
38500,3850187,22.000000,"[22.000000,31.000000,26.000000,57.000000]",22.000000
38600,3860158,28.000000,"[46.000000,32.000000,28.000000,28.000000]",32.000000
38700,3870101,8.000000,"[8.000000,11.000000,9.000000,11.000000]",9.000000
38800,3880127,20.000000,"[20.000000,58.000000,37.000000,30.000000]",20.000000
38900,3890129,20.000000,"[47.000000,30.000000,43.000000,20.000000]",43.000000
39000,3900172,27.000000,"[41.000000,34.000000,43.000000,27.000000]",27.000000
39100,3910122,20.000000,"[43.000000,56.000000,20.000000,29.000000]",56.000000
39200,3920153,24.000000,"[50.000000,44.000000,29.000000,24.000000]",29.000000
39300,3930112,19.000000,"[19.000000,57.000000,38.000000,25.000000]",25.000000
39400,3940140,24.000000,"[53.000000,24.000000,30.000000,36.000000]",36.000000
39500,3950139,23.000000,"[31.000000,40.000000,23.000000,49.000000]",31.000000
39600,3960163,23.000000,"[27.000000,29.000000,63.000000,23.000000]",27.000000
39700,3970157,21.000000,"[21.000000,52.000000,38.000000,29.000000]",38.000000
39800,3980105,25.000000,"[41.000000,33.000000,25.000000,25.000000]",25.000000
39900,3990178,29.000000,"[50.000000,38.000000,29.000000,31.000000]",38.000000
40000,4000182,23.000000,"[35.000000,23.000000,44.000000,36.000000]",23.000000
40100,4010149,24.000000,"[34.000000,27.000000,60.000000,24.000000]",60.000000
40200,4020165,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
40300,4030166,26.000000,"[31.000000,29.000000,26.000000,42.000000]",29.000000
40400,4040121,30.000000,"[30.000000,36.000000,35.000000,37.000000]",35.000000
40500,4050139,29.000000,"[35.000000,37.000000,43.000000,29.000000]",35.000000
40600,4060114,19.000000,"[41.000000,19.000000,26.000000,48.000000]",19.000000
40700,4070170,1.000000,"[25.000000,40.000000,23.000000,1.000000]",40.000000
40800,4080196,22.000000,"[22.000000,27.000000,50.000000,34.000000]",34.000000
40900,4090197,34.000000,"[35.000000,41.000000,34.000000,37.000000]",34.000000
41000,4100118,10.000000,"[19.000000,11.000000,10.000000,10.000000]",11.000000
41100,4110162,32.000000,"[36.000000,46.000000,33.000000,32.000000]",46.000000
41200,4120118,20.000000,"[45.000000,40.000000,38.000000,20.000000]",40.000000
41300,4130131,17.000000,"[43.000000,43.000000,40.000000,17.000000]",43.000000
41400,4140113,20.000000,"[62.000000,22.000000,20.000000,29.000000]",20.000000
41500,4150164,17.000000,"[37.000000,33.000000,17.000000,33.000000]",33.000000
41600,4160133,26.000000,"[29.000000,39.000000,47.000000,26.000000]",47.000000
41700,4170115,8.000000,"[10.000000,8.000000,9.000000,8.000000]",10.000000
41800,4180108,27.000000,"[37.000000,27.000000,34.000000,45.000000]",45.000000
41900,4190144,30.000000,"[46.000000,35.000000,30.000000,42.000000]",42.000000
42000,4200152,33.000000,"[33.000000,35.000000,38.000000,40.000000]",40.000000
42100,4210183,23.000000,"[25.000000,28.000000,23.000000,60.000000]",25.000000
42200,4220184,36.000000,"[36.000000,38.000000,37.000000,38.000000]",38.000000
42300,4230144,16.000000,"[34.000000,45.000000,16.000000,45.000000]",45.000000
42400,4240173,9.000000,"[9.000000,12.000000,10.000000,9.000000]",10.000000
42500,4250128,3.000000,"[3.000000,40.000000,52.000000,49.000000]",49.000000
42600,4260127,31.000000,"[37.000000,31.000000,33.000000,38.000000]",37.000000
42700,4270157,32.000000,"[34.000000,39.000000,32.000000,34.000000]",32.000000
42800,4280120,32.000000,"[34.000000,41.000000,32.000000,44.000000]",44.000000
42900,4290144,23.000000,"[23.000000,30.000000,31.000000,53.000000]",53.000000
43000,4300161,29.000000,"[30.000000,33.000000,29.000000,34.000000]",29.000000
43100,4310117,22.000000,"[36.000000,38.000000,22.000000,30.000000]",22.000000
43200,4320181,9.000000,"[44.000000,26.000000,34.000000,9.000000]",34.000000
43300,4330177,24.000000,"[48.000000,37.000000,24.000000,29.000000]",24.000000
43400,4340184,23.000000,"[38.000000,23.000000,27.000000,47.000000]",47.000000
43500,4350103,18.000000,"[38.000000,18.000000,34.000000,53.000000]",38.000000
43600,4360123,21.000000,"[28.000000,52.000000,27.000000,21.000000]",28.000000
43700,4370137,23.000000,"[23.000000,38.000000,32.000000,50.000000]",32.000000
43800,4380146,21.000000,"[29.000000,21.000000,41.000000,47.000000]",21.000000
43900,4390124,23.000000,"[34.000000,31.000000,41.000000,23.000000]",23.000000
44000,4400109,21.000000,"[31.000000,21.000000,45.000000,36.000000]",45.000000
44100,4410195,29.000000,"[30.000000,29.000000,41.000000,44.000000]",30.000000
44200,4420193,25.000000,"[60.000000,27.000000,27.000000,25.000000]",27.000000
44300,4430148,19.000000,"[39.000000,46.000000,19.000000,28.000000]",28.000000
44400,4440132,32.000000,"[32.000000,38.000000,32.000000,37.000000]",37.000000
44500,4450163,27.000000,"[38.000000,27.000000,43.000000,30.000000]",38.000000
44600,4460168,28.000000,"[51.000000,38.000000,28.000000,31.000000]",31.000000
44700,4470136,29.000000,"[51.000000,30.000000,29.000000,31.000000]",31.000000
44800,4480111,33.000000,"[36.000000,33.000000,33.000000,44.000000]",36.000000
44900,4490131,28.000000,"[42.000000,30.000000,40.000000,28.000000]",42.000000
45000,4500164,22.000000,"[39.000000,22.000000,48.000000,24.000000]",24.000000
45100,4510179,26.000000,"[26.000000,52.000000,37.000000,26.000000]",26.000000
45200,4520110,25.000000,"[42.000000,25.000000,40.000000,36.000000]",25.000000
45300,4530101,33.000000,"[40.000000,36.000000,34.000000,33.000000]",34.000000
45400,4540167,30.000000,"[31.000000,46.000000,40.000000,30.000000]",31.000000
45500,4550178,27.000000,"[31.000000,42.000000,36.000000,27.000000]",42.000000
45600,4560174,22.000000,"[33.000000,22.000000,40.000000,51.000000]",22.000000
45700,4570170,7.000000,"[8.000000,7.000000,11.000000,10.000000]",7.000000
45800,4580189,31.000000,"[35.000000,36.000000,35.000000,31.000000]",35.000000
45900,4590160,28.000000,"[38.000000,28.000000,35.000000,41.000000]",41.000000
46000,4600185,25.000000,"[42.000000,25.000000,35.000000,41.000000]",35.000000
46100,4610189,32.000000,"[36.000000,41.000000,35.000000,32.000000]",35.000000
46200,4620119,26.000000,"[34.000000,26.000000,37.000000,44.000000]",34.000000
46300,4630166,25.000000,"[25.000000,47.000000,26.000000,48.000000]",47.000000
46400,4640167,29.000000,"[29.000000,36.000000,49.000000,30.000000]",29.000000
46500,4650191,29.000000,"[30.000000,29.000000,60.000000,32.000000]",30.000000
46600,4660162,24.000000,"[24.000000,40.000000,51.000000,25.000000]",40.000000
46700,4670113,21.000000,"[50.000000,21.000000,30.000000,28.000000]",30.000000
46800,4680186,32.000000,"[36.000000,44.000000,32.000000,33.000000]",44.000000
46900,4690179,24.000000,"[24.000000,35.000000,25.000000,59.000000]",24.000000
47000,4700119,23.000000,"[24.000000,23.000000,65.000000,26.000000]",24.000000
47100,4710123,23.000000,"[23.000000,31.000000,51.000000,27.000000]",23.000000
47200,4720190,26.000000,"[28.000000,34.000000,55.000000,26.000000]",34.000000
47300,4730108,26.000000,"[45.000000,26.000000,33.000000,35.000000]",35.000000
47400,4740119,30.000000,"[33.000000,32.000000,30.000000,33.000000]",33.000000
47500,4750189,28.000000,"[35.000000,33.000000,33.000000,28.000000]",33.000000
47600,4760160,22.000000,"[36.000000,54.000000,22.000000,29.000000]",29.000000
47700,4770186,22.000000,"[22.000000,50.000000,32.000000,40.000000]",50.000000
47800,4780152,19.000000,"[54.000000,19.000000,32.000000,33.000000]",33.000000
47900,4790139,21.000000,"[54.000000,47.000000,21.000000,28.000000]",54.000000
48000,4800120,29.000000,"[50.000000,29.000000,30.000000,29.000000]",29.000000
48100,4810174,28.000000,"[49.000000,29.000000,39.000000,28.000000]",29.000000
48200,4820125,9.000000,"[9.000000,9.000000,10.000000,9.000000]",10.000000
48300,4830108,29.000000,"[50.000000,36.000000,29.000000,31.000000]",31.000000
48400,4840185,9.000000,"[9.000000,9.000000,42.000000,39.000000]",42.000000
48500,4850178,26.000000,"[26.000000,39.000000,44.000000,41.000000]",39.000000
48600,4860189,21.000000,"[41.000000,37.000000,41.000000,21.000000]",41.000000
48700,4870117,28.000000,"[28.000000,28.000000,34.000000,44.000000]",34.000000
48800,4880184,28.000000,"[47.000000,28.000000,39.000000,28.000000]",28.000000
48900,4890130,33.000000,"[41.000000,33.000000,34.000000,34.000000]",33.000000
49000,4900147,22.000000,"[22.000000,34.000000,52.000000,26.000000]",22.000000
49100,4910129,26.000000,"[26.000000,36.000000,39.000000,45.000000]",39.000000
49200,4920181,28.000000,"[31.000000,28.000000,41.000000,35.000000]",41.000000
49200,4920181,28.0,"[31.000000,28.000000,41.000000,35.000000]",41.0
49200,4920181,28.0,"[31.000000,28.000000,41.000000,35.000000]",41.0
49200,4920181,28.0,"[31.000000,28.000000,41.000000,35.000000]",41.0
49200,4920181,28.0,"[31.000000,28.000000,41.000000,35.000000]",41.0
49200,4920181,28.0,"[31.000000,28.000000,41.000000,35.000000]",41.0
49200,4920181,28.0,"[31.000000,28.000000,41.000000,35.000000]",41.0
49200,4920181,28.0,"[31.000000,28.000000,41.000000,35.000000]",41.0
