generation,ID,score,rawScores,ownScore
35100,3510170,35.250000,"[29.000000,30.000000,31.000000,51.000000]",30.000000
35200,3520179,25.250000,"[23.000000,22.000000,39.000000,17.000000]",23.000000
35300,3530116,29.250000,"[33.000000,58.000000,7.000000,19.000000]",19.000000
35400,3540118,35.500000,"[27.000000,6.000000,63.000000,46.000000]",6.000000
35500,3550175,35.500000,"[75.000000,30.000000,0.000000,37.000000]",75.000000
35600,3560146,32.000000,"[36.000000,42.000000,32.000000,18.000000]",42.000000
35700,3570121,9.750000,"[0.000000,0.000000,39.000000,0.000000]",39.000000
35800,3580140,35.000000,"[42.000000,7.000000,52.000000,39.000000]",39.000000
35900,3590154,31.000000,"[46.000000,77.000000,0.000000,1.000000]",77.000000
36000,3600193,31.000000,"[0.000000,42.000000,59.000000,23.000000]",59.000000
36100,3610113,37.000000,"[31.000000,32.000000,40.000000,45.000000]",40.000000
36200,3620119,37.750000,"[32.000000,37.000000,34.000000,48.000000]",32.000000
36300,3630196,37.000000,"[47.000000,48.000000,37.000000,16.000000]",16.000000
36400,3640154,20.500000,"[4.000000,27.000000,0.000000,51.000000]",27.000000
36500,3650112,31.750000,"[36.000000,48.000000,0.000000,43.000000]",43.000000
36600,3660124,28.000000,"[48.000000,0.000000,32.000000,32.000000]",32.000000
36700,3670155,28.250000,"[29.000000,39.000000,38.000000,7.000000]",29.000000
36800,3680136,36.750000,"[34.000000,37.000000,29.000000,47.000000]",47.000000
36900,3690156,34.500000,"[118.000000,19.000000,0.000000,1.000000]",1.000000
37000,3700183,33.250000,"[38.000000,31.000000,41.000000,23.000000]",38.000000
37100,3710188,31.750000,"[19.000000,1.000000,47.000000,60.000000]",60.000000
37200,3720167,31.000000,"[56.000000,0.000000,46.000000,22.000000]",56.000000
37300,3730122,35.250000,"[21.000000,34.000000,51.000000,35.000000]",34.000000
37400,3740140,29.500000,"[0.000000,49.000000,27.000000,42.000000]",42.000000
37500,3750146,34.000000,"[9.000000,57.000000,33.000000,37.000000]",57.000000
37600,3760172,35.250000,"[28.000000,44.000000,39.000000,30.000000]",30.000000
37700,3770105,32.750000,"[28.000000,27.000000,41.000000,35.000000]",41.000000
37800,3780158,37.500000,"[18.000000,43.000000,44.000000,45.000000]",43.000000
37900,3790142,28.000000,"[0.000000,9.000000,38.000000,65.000000]",9.000000
38000,3800197,36.500000,"[43.000000,37.000000,28.000000,38.000000]",28.000000
38100,3810127,31.000000,"[55.000000,0.000000,38.000000,31.000000]",55.000000
38200,3820155,28.500000,"[41.000000,61.000000,1.000000,11.000000]",41.000000
38300,3830117,36.000000,"[31.000000,36.000000,52.000000,25.000000]",52.000000
38400,3840166,11.750000,"[27.000000,10.000000,10.000000,0.000000]",10.000000
38500,3850191,14.250000,"[27.000000,0.000000,30.000000,0.000000]",27.000000
38600,3860138,35.250000,"[52.000000,34.000000,29.000000,26.000000]",34.000000
38700,3870176,31.750000,"[30.000000,34.000000,34.000000,29.000000]",29.000000
38800,3880143,36.000000,"[24.000000,55.000000,36.000000,29.000000]",24.000000
38900,3890116,33.750000,"[41.000000,33.000000,35.000000,26.000000]",26.000000
39000,3900191,37.250000,"[40.000000,24.000000,42.000000,43.000000]",40.000000
39100,3910132,32.250000,"[18.000000,53.000000,30.000000,28.000000]",28.000000
39200,3920110,31.500000,"[48.000000,29.000000,44.000000,5.000000]",29.000000
39300,3930134,32.500000,"[0.000000,38.000000,44.000000,48.000000]",38.000000
39400,3940168,33.500000,"[30.000000,31.000000,35.000000,38.000000]",38.000000
39500,3950134,36.250000,"[23.000000,57.000000,37.000000,28.000000]",57.000000
39600,3960121,28.250000,"[24.000000,42.000000,47.000000,0.000000]",47.000000
39700,3970144,10.000000,"[11.000000,0.000000,0.000000,29.000000]",29.000000
39800,3980147,10.750000,"[32.000000,0.000000,0.000000,11.000000]",32.000000
39900,3990146,24.000000,"[0.000000,44.000000,0.000000,52.000000]",44.000000
40000,4000166,34.250000,"[0.000000,46.000000,91.000000,0.000000]",46.000000
40100,4010180,37.750000,"[56.000000,28.000000,21.000000,46.000000]",46.000000
40200,4020174,32.500000,"[19.000000,73.000000,9.000000,29.000000]",73.000000
40300,4030155,9.500000,"[8.000000,20.000000,0.000000,10.000000]",8.000000
40400,4040151,8.500000,"[27.000000,0.000000,0.000000,7.000000]",27.000000
40500,4050153,30.000000,"[25.000000,47.000000,19.000000,29.000000]",19.000000
40600,4060174,36.250000,"[37.000000,33.000000,40.000000,35.000000]",33.000000
40700,4070135,31.500000,"[36.000000,51.000000,0.000000,39.000000]",36.000000
40800,4080108,33.250000,"[60.000000,45.000000,13.000000,15.000000]",15.000000
40900,4090197,36.000000,"[53.000000,25.000000,30.000000,36.000000]",30.000000
41000,4100123,35.750000,"[41.000000,31.000000,41.000000,30.000000]",41.000000
41100,4110187,36.500000,"[27.000000,50.000000,26.000000,43.000000]",27.000000
41200,4120111,32.250000,"[42.000000,0.000000,72.000000,15.000000]",42.000000
41300,4130176,36.500000,"[29.000000,51.000000,17.000000,49.000000]",49.000000
41400,4140121,33.250000,"[53.000000,52.000000,28.000000,0.000000]",28.000000
41500,4150124,33.500000,"[5.000000,65.000000,31.000000,33.000000]",33.000000
41600,4160159,34.750000,"[32.000000,44.000000,31.000000,32.000000]",32.000000
41700,4170119,37.750000,"[42.000000,33.000000,30.000000,46.000000]",42.000000
41800,4180103,33.000000,"[32.000000,36.000000,30.000000,34.000000]",32.000000
41900,4190158,29.500000,"[0.000000,54.000000,56.000000,8.000000]",54.000000
42000,4200139,37.250000,"[43.000000,37.000000,33.000000,36.000000]",43.000000
42100,4210173,32.750000,"[10.000000,12.000000,94.000000,15.000000]",94.000000
42200,4220173,27.000000,"[0.000000,54.000000,8.000000,46.000000]",8.000000
42300,4230145,31.750000,"[27.000000,29.000000,31.000000,40.000000]",31.000000
42400,4240109,36.000000,"[43.000000,41.000000,37.000000,23.000000]",37.000000
42500,4250138,34.750000,"[107.000000,29.000000,3.000000,0.000000]",29.000000
42600,4260162,34.000000,"[41.000000,68.000000,0.000000,27.000000]",68.000000
42700,4270132,14.750000,"[0.000000,30.000000,0.000000,29.000000]",29.000000
42800,4280167,34.000000,"[21.000000,7.000000,37.000000,71.000000]",21.000000
42900,4290193,29.750000,"[0.000000,0.000000,18.000000,101.000000]",18.000000
43000,4300121,25.750000,"[86.000000,0.000000,8.000000,9.000000]",8.000000
43100,4310126,36.500000,"[35.000000,25.000000,50.000000,36.000000]",25.000000
43200,4320127,29.000000,"[30.000000,43.000000,11.000000,32.000000]",30.000000
43300,4330169,25.500000,"[11.000000,22.000000,42.000000,27.000000]",42.000000
43400,4340134,32.250000,"[28.000000,53.000000,0.000000,48.000000]",53.000000
43500,4350152,32.500000,"[11.000000,36.000000,34.000000,49.000000]",49.000000
43600,4360129,35.750000,"[34.000000,25.000000,53.000000,31.000000]",53.000000
43700,4370119,21.500000,"[63.000000,0.000000,23.000000,0.000000]",63.000000
43800,4380100,36.000000,"[34.000000,31.000000,53.000000,26.000000]",26.000000
43900,4390129,34.750000,"[23.000000,26.000000,41.000000,49.000000]",41.000000
44000,4400196,27.750000,"[30.000000,0.000000,40.000000,41.000000]",41.000000
44100,4410193,35.750000,"[35.000000,56.000000,26.000000,26.000000]",26.000000
44200,4420173,33.500000,"[22.000000,35.000000,39.000000,38.000000]",39.000000
44300,4430146,30.750000,"[52.000000,41.000000,30.000000,0.000000]",41.000000
44400,4440163,36.250000,"[29.000000,39.000000,74.000000,3.000000]",29.000000
44500,4450108,37.000000,"[40.000000,40.000000,36.000000,32.000000]",32.000000
44600,4460192,34.000000,"[0.000000,43.000000,41.000000,52.000000]",52.000000
44700,4470131,36.500000,"[37.000000,21.000000,34.000000,54.000000]",37.000000
44800,4480126,30.750000,"[51.000000,36.000000,27.000000,9.000000]",36.000000
44900,4490133,33.000000,"[40.000000,0.000000,45.000000,47.000000]",45.000000
45000,4500195,33.750000,"[40.000000,26.000000,27.000000,42.000000]",40.000000
45100,4510127,28.250000,"[10.000000,8.000000,10.000000,85.000000]",10.000000
45200,4520140,36.500000,"[22.000000,69.000000,25.000000,30.000000]",30.000000
45300,4530190,22.750000,"[70.000000,11.000000,10.000000,0.000000]",11.000000
45400,4540108,36.750000,"[62.000000,27.000000,32.000000,26.000000]",26.000000
45500,4550150,36.250000,"[26.000000,34.000000,51.000000,34.000000]",34.000000
45600,4560120,37.500000,"[20.000000,58.000000,26.000000,46.000000]",46.000000
45700,4570156,31.750000,"[54.000000,0.000000,58.000000,15.000000]",15.000000
45800,4580103,33.500000,"[25.000000,31.000000,27.000000,51.000000]",25.000000
45900,4590183,36.500000,"[30.000000,37.000000,46.000000,33.000000]",30.000000
46000,4600178,28.500000,"[42.000000,15.000000,30.000000,27.000000]",15.000000
46100,4610121,24.250000,"[87.000000,9.000000,1.000000,0.000000]",1.000000
46200,4620109,9.000000,"[9.000000,10.000000,8.000000,9.000000]",8.000000
46300,4630110,31.750000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
46400,4640130,36.250000,"[24.000000,33.000000,42.000000,46.000000]",33.000000
46500,4650102,35.500000,"[36.000000,36.000000,30.000000,40.000000]",36.000000
46600,4660186,35.500000,"[44.000000,23.000000,40.000000,35.000000]",23.000000
46700,4670137,32.500000,"[17.000000,29.000000,44.000000,40.000000]",44.000000
46800,4680106,35.750000,"[43.000000,43.000000,57.000000,0.000000]",43.000000
46900,4690181,27.250000,"[0.000000,29.000000,11.000000,69.000000]",11.000000
47000,4700118,28.750000,"[0.000000,7.000000,68.000000,40.000000]",7.000000
47100,4710171,36.750000,"[38.000000,47.000000,60.000000,2.000000]",38.000000
47200,4720143,35.250000,"[46.000000,56.000000,39.000000,0.000000]",46.000000
47300,4730188,35.750000,"[23.000000,26.000000,39.000000,55.000000]",55.000000
47400,4740127,32.750000,"[65.000000,0.000000,13.000000,53.000000]",65.000000
47500,4750121,35.250000,"[48.000000,51.000000,9.000000,33.000000]",9.000000
47600,4760188,9.250000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
47700,4770100,36.750000,"[30.000000,39.000000,26.000000,52.000000]",52.000000
47800,4780127,38.000000,"[42.000000,62.000000,48.000000,0.000000]",42.000000
47900,4790115,34.000000,"[24.000000,25.000000,44.000000,43.000000]",24.000000
48000,4800183,35.250000,"[37.000000,36.000000,29.000000,39.000000]",37.000000
48100,4810173,37.500000,"[47.000000,35.000000,33.000000,35.000000]",33.000000
48200,4820181,35.500000,"[36.000000,48.000000,29.000000,29.000000]",29.000000
48300,4830126,36.250000,"[28.000000,30.000000,44.000000,43.000000]",30.000000
48400,4840168,21.500000,"[0.000000,34.000000,0.000000,52.000000]",52.000000
48500,4850125,12.000000,"[10.000000,0.000000,27.000000,11.000000]",27.000000
48600,4860111,32.750000,"[51.000000,41.000000,0.000000,39.000000]",51.000000
48700,4870134,34.250000,"[38.000000,33.000000,36.000000,30.000000]",33.000000
48800,4880140,35.250000,"[47.000000,31.000000,33.000000,30.000000]",30.000000
48900,4890199,35.250000,"[34.000000,78.000000,0.000000,29.000000]",34.000000
49000,4900176,34.000000,"[35.000000,27.000000,36.000000,38.000000]",38.000000
49100,4910135,10.250000,"[11.000000,11.000000,19.000000,0.000000]",11.000000
49200,4920147,35.500000,"[24.000000,37.000000,60.000000,21.000000]",24.000000
49200,4920147,35.5,"[24.000000,37.000000,60.000000,21.000000]",24.0
49200,4920147,35.5,"[24.000000,37.000000,60.000000,21.000000]",24.0
49200,4920147,35.5,"[24.000000,37.000000,60.000000,21.000000]",24.0
49200,4920147,35.5,"[24.000000,37.000000,60.000000,21.000000]",24.0
49200,4920147,35.5,"[24.000000,37.000000,60.000000,21.000000]",24.0
49200,4920147,35.5,"[24.000000,37.000000,60.000000,21.000000]",24.0
49200,4920147,35.5,"[24.000000,37.000000,60.000000,21.000000]",24.0
