generation,ID,score,rawScores,ownScore
35100,3510135,24.000000,"[24.000000,33.000000,45.000000,44.000000]",24.000000
35200,3520130,22.000000,"[22.000000,37.000000,48.000000,35.000000]",22.000000
35300,3530166,27.000000,"[40.000000,30.000000,38.000000,27.000000]",27.000000
35400,3540124,24.000000,"[32.000000,34.000000,25.000000,24.000000]",24.000000
35500,3550196,28.000000,"[36.000000,40.000000,41.000000,28.000000]",28.000000
35600,3560104,28.000000,"[30.000000,40.000000,50.000000,28.000000]",28.000000
35700,3570195,25.000000,"[37.000000,25.000000,39.000000,49.000000]",25.000000
35800,3580198,25.000000,"[35.000000,25.000000,46.000000,42.000000]",25.000000
35900,3590189,32.000000,"[34.000000,32.000000,48.000000,34.000000]",32.000000
36000,3600108,33.000000,"[39.000000,40.000000,39.000000,33.000000]",33.000000
36100,3610156,31.000000,"[31.000000,37.000000,45.000000,37.000000]",31.000000
36200,3620124,23.000000,"[51.000000,23.000000,44.000000,33.000000]",23.000000
36300,3630163,33.000000,"[33.000000,45.000000,34.000000,37.000000]",33.000000
36400,3640121,27.000000,"[51.000000,27.000000,32.000000,39.000000]",27.000000
36500,3650133,35.000000,"[35.000000,36.000000,40.000000,40.000000]",35.000000
36600,3660180,32.000000,"[41.000000,37.000000,36.000000,32.000000]",32.000000
36700,3670172,28.000000,"[38.000000,42.000000,39.000000,28.000000]",28.000000
36800,3680192,33.000000,"[33.000000,41.000000,38.000000,34.000000]",33.000000
36900,3690146,27.000000,"[37.000000,44.000000,27.000000,43.000000]",27.000000
37000,3700153,29.000000,"[45.000000,38.000000,35.000000,29.000000]",29.000000
37100,3710161,28.000000,"[36.000000,46.000000,44.000000,28.000000]",28.000000
37200,3720162,29.000000,"[41.000000,29.000000,43.000000,35.000000]",29.000000
37300,3730108,34.000000,"[34.000000,42.000000,35.000000,38.000000]",34.000000
37400,3740130,33.000000,"[33.000000,35.000000,38.000000,42.000000]",33.000000
37500,3750105,30.000000,"[43.000000,34.000000,30.000000,43.000000]",30.000000
37600,3760149,32.000000,"[43.000000,41.000000,32.000000,33.000000]",32.000000
37700,3770179,23.000000,"[49.000000,37.000000,23.000000,37.000000]",23.000000
37800,3780109,33.000000,"[33.000000,34.000000,48.000000,33.000000]",33.000000
37900,3790146,30.000000,"[30.000000,44.000000,37.000000,38.000000]",30.000000
38000,3800137,31.000000,"[36.000000,39.000000,40.000000,31.000000]",31.000000
38100,3810169,27.000000,"[49.000000,39.000000,27.000000,31.000000]",27.000000
38200,3820165,31.000000,"[31.000000,37.000000,42.000000,36.000000]",31.000000
38300,3830103,29.000000,"[39.000000,41.000000,35.000000,29.000000]",29.000000
38400,3840132,27.000000,"[27.000000,35.000000,35.000000,50.000000]",27.000000
38500,3850109,26.000000,"[37.000000,41.000000,42.000000,26.000000]",26.000000
38600,3860123,31.000000,"[34.000000,31.000000,32.000000,50.000000]",31.000000
38700,3870160,31.000000,"[31.000000,35.000000,37.000000,45.000000]",31.000000
38800,3880192,28.000000,"[28.000000,37.000000,37.000000,47.000000]",28.000000
38900,3890135,26.000000,"[36.000000,39.000000,47.000000,26.000000]",26.000000
39000,3900128,28.000000,"[42.000000,37.000000,39.000000,28.000000]",28.000000
39100,3910173,25.000000,"[43.000000,39.000000,38.000000,25.000000]",25.000000
39200,3920134,33.000000,"[33.000000,36.000000,44.000000,35.000000]",33.000000
39300,3930187,33.000000,"[39.000000,33.000000,37.000000,40.000000]",33.000000
39400,3940175,28.000000,"[28.000000,44.000000,34.000000,44.000000]",28.000000
39500,3950194,30.000000,"[37.000000,39.000000,30.000000,37.000000]",30.000000
39600,3960132,26.000000,"[41.000000,26.000000,41.000000,42.000000]",26.000000
39700,3970135,26.000000,"[26.000000,38.000000,40.000000,46.000000]",26.000000
39800,3980114,25.000000,"[25.000000,46.000000,35.000000,40.000000]",25.000000
39900,3990140,31.000000,"[34.000000,44.000000,39.000000,31.000000]",31.000000
40000,4000170,32.000000,"[47.000000,34.000000,32.000000,38.000000]",32.000000
40100,4010164,30.000000,"[41.000000,30.000000,35.000000,40.000000]",30.000000
40200,4020193,27.000000,"[42.000000,27.000000,43.000000,35.000000]",27.000000
40300,4030116,25.000000,"[33.000000,25.000000,45.000000,44.000000]",25.000000
40400,4040143,32.000000,"[33.000000,32.000000,42.000000,43.000000]",32.000000
40500,4050101,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
40600,4060193,33.000000,"[33.000000,45.000000,37.000000,33.000000]",33.000000
40700,4070185,25.000000,"[31.000000,36.000000,51.000000,25.000000]",25.000000
40800,4080148,32.000000,"[39.000000,32.000000,45.000000,35.000000]",32.000000
40900,4090174,30.000000,"[43.000000,30.000000,43.000000,32.000000]",30.000000
41000,4100144,28.000000,"[28.000000,35.000000,39.000000,47.000000]",28.000000
41100,4110197,32.000000,"[41.000000,35.000000,32.000000,43.000000]",32.000000
41200,4120107,33.000000,"[37.000000,37.000000,33.000000,41.000000]",33.000000
41300,4130184,28.000000,"[41.000000,35.000000,28.000000,42.000000]",28.000000
41400,4140173,29.000000,"[29.000000,33.000000,50.000000,41.000000]",29.000000
41500,4150155,29.000000,"[29.000000,40.000000,43.000000,34.000000]",29.000000
41600,4160101,27.000000,"[44.000000,27.000000,37.000000,42.000000]",27.000000
41700,4170183,24.000000,"[51.000000,33.000000,42.000000,24.000000]",24.000000
41800,4180181,29.000000,"[29.000000,49.000000,35.000000,40.000000]",29.000000
41900,4190172,27.000000,"[27.000000,46.000000,43.000000,30.000000]",27.000000
42000,4200167,32.000000,"[53.000000,36.000000,32.000000,32.000000]",32.000000
42100,4210126,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
42200,4220163,30.000000,"[40.000000,32.000000,48.000000,30.000000]",30.000000
42300,4230177,29.000000,"[29.000000,36.000000,37.000000,45.000000]",29.000000
42400,4240195,32.000000,"[43.000000,35.000000,35.000000,32.000000]",32.000000
42500,4250131,30.000000,"[38.000000,30.000000,35.000000,38.000000]",30.000000
42600,4260127,31.000000,"[34.000000,34.000000,53.000000,31.000000]",31.000000
42700,4270162,22.000000,"[40.000000,22.000000,50.000000,37.000000]",22.000000
42800,4280192,28.000000,"[40.000000,36.000000,28.000000,42.000000]",28.000000
42900,4290170,30.000000,"[30.000000,34.000000,44.000000,40.000000]",30.000000
43000,4300192,28.000000,"[41.000000,28.000000,33.000000,43.000000]",28.000000
43100,4310116,29.000000,"[44.000000,29.000000,44.000000,36.000000]",29.000000
43200,4320110,28.000000,"[40.000000,28.000000,49.000000,32.000000]",28.000000
43300,4330130,30.000000,"[38.000000,34.000000,30.000000,46.000000]",30.000000
43400,4340105,33.000000,"[34.000000,33.000000,48.000000,34.000000]",33.000000
43500,4350122,31.000000,"[31.000000,46.000000,36.000000,36.000000]",31.000000
43600,4360138,27.000000,"[42.000000,32.000000,47.000000,27.000000]",27.000000
43700,4370180,27.000000,"[28.000000,47.000000,44.000000,27.000000]",27.000000
43800,4380137,32.000000,"[32.000000,37.000000,41.000000,39.000000]",32.000000
43900,4390149,27.000000,"[36.000000,27.000000,42.000000,43.000000]",27.000000
44000,4400134,24.000000,"[38.000000,24.000000,39.000000,40.000000]",24.000000
44100,4410175,27.000000,"[27.000000,36.000000,38.000000,45.000000]",27.000000
44200,4420139,31.000000,"[40.000000,31.000000,42.000000,32.000000]",31.000000
44300,4430198,34.000000,"[43.000000,35.000000,34.000000,35.000000]",34.000000
44400,4440136,32.000000,"[36.000000,32.000000,33.000000,47.000000]",32.000000
44500,4450100,33.000000,"[34.000000,33.000000,47.000000,34.000000]",33.000000
44600,4460103,28.000000,"[55.000000,28.000000,42.000000,28.000000]",28.000000
44700,4470175,32.000000,"[47.000000,33.000000,37.000000,32.000000]",32.000000
44800,4480170,25.000000,"[48.000000,25.000000,44.000000,33.000000]",25.000000
44900,4490101,30.000000,"[47.000000,34.000000,32.000000,30.000000]",30.000000
45000,4500148,30.000000,"[30.000000,45.000000,38.000000,37.000000]",30.000000
45100,4510109,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
45200,4520198,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
45300,4530115,30.000000,"[30.000000,40.000000,40.000000,36.000000]",30.000000
45400,4540162,27.000000,"[38.000000,40.000000,27.000000,42.000000]",27.000000
45500,4550147,29.000000,"[40.000000,29.000000,36.000000,44.000000]",29.000000
45600,4560155,31.000000,"[43.000000,34.000000,37.000000,31.000000]",31.000000
45700,4570144,25.000000,"[25.000000,40.000000,40.000000,47.000000]",25.000000
45800,4580109,29.000000,"[39.000000,32.000000,29.000000,48.000000]",29.000000
45900,4590132,25.000000,"[41.000000,25.000000,39.000000,42.000000]",25.000000
46000,4600160,31.000000,"[32.000000,40.000000,31.000000,41.000000]",31.000000
46100,4610182,29.000000,"[42.000000,29.000000,41.000000,34.000000]",29.000000
46200,4620135,26.000000,"[41.000000,28.000000,30.000000,26.000000]",26.000000
46300,4630102,26.000000,"[42.000000,38.000000,26.000000,40.000000]",26.000000
46400,4640178,32.000000,"[39.000000,35.000000,44.000000,32.000000]",32.000000
46500,4650123,23.000000,"[29.000000,52.000000,43.000000,23.000000]",23.000000
46600,4660193,26.000000,"[38.000000,48.000000,26.000000,36.000000]",26.000000
46700,4670103,33.000000,"[33.000000,36.000000,35.000000,40.000000]",33.000000
46800,4680144,35.000000,"[38.000000,41.000000,37.000000,35.000000]",35.000000
46900,4690132,27.000000,"[46.000000,33.000000,39.000000,27.000000]",27.000000
47000,4700116,29.000000,"[35.000000,29.000000,39.000000,44.000000]",29.000000
47100,4710198,32.000000,"[44.000000,36.000000,32.000000,39.000000]",32.000000
47200,4720113,25.000000,"[47.000000,36.000000,35.000000,25.000000]",25.000000
47300,4730116,28.000000,"[31.000000,39.000000,52.000000,28.000000]",28.000000
47400,4740167,28.000000,"[40.000000,28.000000,35.000000,43.000000]",28.000000
47500,4750195,30.000000,"[35.000000,36.000000,47.000000,30.000000]",30.000000
47600,4760113,35.000000,"[41.000000,39.000000,38.000000,35.000000]",35.000000
47700,4770191,25.000000,"[38.000000,39.000000,45.000000,25.000000]",25.000000
47800,4780196,31.000000,"[48.000000,32.000000,31.000000,40.000000]",31.000000
47900,4790181,29.000000,"[40.000000,38.000000,29.000000,43.000000]",29.000000
48000,4800140,34.000000,"[34.000000,38.000000,41.000000,36.000000]",34.000000
48100,4810150,26.000000,"[41.000000,32.000000,26.000000,49.000000]",26.000000
48200,4820111,22.000000,"[22.000000,36.000000,41.000000,31.000000]",22.000000
48300,4830192,22.000000,"[22.000000,38.000000,50.000000,36.000000]",22.000000
48400,4840100,32.000000,"[37.000000,38.000000,32.000000,41.000000]",32.000000
48500,4850107,26.000000,"[45.000000,44.000000,33.000000,26.000000]",26.000000
48600,4860134,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
48700,4870157,31.000000,"[31.000000,34.000000,40.000000,44.000000]",31.000000
48800,4880142,32.000000,"[32.000000,37.000000,40.000000,40.000000]",32.000000
48900,4890168,33.000000,"[39.000000,40.000000,40.000000,33.000000]",33.000000
49000,4900156,26.000000,"[38.000000,50.000000,27.000000,26.000000]",26.000000
49100,4910180,27.000000,"[27.000000,35.000000,45.000000,40.000000]",27.000000
49200,4920158,25.000000,"[34.000000,29.000000,25.000000,36.000000]",25.000000
49300,4930118,31.000000,"[31.000000,35.000000,39.000000,42.000000]",31.000000
49400,4940166,32.000000,"[37.000000,46.000000,32.000000,33.000000]",32.000000
49500,4950198,26.000000,"[26.000000,29.000000,54.000000,42.000000]",26.000000
49600,4960178,33.000000,"[35.000000,33.000000,50.000000,33.000000]",33.000000
49600,4960178,33.0,"[35.000000,33.000000,50.000000,33.000000]",33.0
49600,4960178,33.0,"[35.000000,33.000000,50.000000,33.000000]",33.0
49600,4960178,33.0,"[35.000000,33.000000,50.000000,33.000000]",33.0
