generation,ID,score,rawScores,ownScore
35100,3510131,37.250000,"[21.000000,35.000000,58.000000,35.000000]",37.250000
35200,3520159,37.250000,"[30.000000,37.000000,45.000000,37.000000]",37.250000
35300,3530112,37.000000,"[35.000000,39.000000,40.000000,34.000000]",37.000000
35400,3540160,37.250000,"[42.000000,35.000000,32.000000,40.000000]",37.250000
35500,3550188,37.000000,"[47.000000,19.000000,38.000000,44.000000]",37.000000
35600,3560104,34.750000,"[39.000000,33.000000,29.000000,38.000000]",34.750000
35700,3570126,37.250000,"[22.000000,62.000000,36.000000,29.000000]",37.250000
35800,3580163,37.000000,"[34.000000,45.000000,25.000000,44.000000]",37.000000
35900,3590172,37.500000,"[37.000000,40.000000,18.000000,55.000000]",37.500000
36000,3600191,36.250000,"[40.000000,50.000000,25.000000,30.000000]",36.250000
36100,3610100,37.000000,"[24.000000,24.000000,49.000000,51.000000]",37.000000
36200,3620186,37.250000,"[24.000000,42.000000,23.000000,60.000000]",37.250000
36300,3630143,37.000000,"[32.000000,33.000000,45.000000,38.000000]",37.000000
36400,3640133,36.250000,"[47.000000,50.000000,17.000000,31.000000]",36.250000
36500,3650160,37.250000,"[35.000000,45.000000,36.000000,33.000000]",37.250000
36600,3660115,35.750000,"[22.000000,39.000000,23.000000,59.000000]",35.750000
36700,3670146,36.250000,"[33.000000,43.000000,31.000000,38.000000]",36.250000
36800,3680158,36.500000,"[39.000000,37.000000,27.000000,43.000000]",36.500000
36900,3690167,37.250000,"[51.000000,27.000000,32.000000,39.000000]",37.250000
37000,3700104,36.750000,"[42.000000,42.000000,29.000000,34.000000]",36.750000
37100,3710199,37.250000,"[37.000000,32.000000,33.000000,47.000000]",37.250000
37200,3720148,34.750000,"[45.000000,42.000000,32.000000,20.000000]",34.750000
37300,3730132,36.750000,"[37.000000,36.000000,41.000000,33.000000]",36.750000
37400,3740173,37.500000,"[36.000000,41.000000,43.000000,30.000000]",37.500000
37500,3750149,37.750000,"[29.000000,54.000000,36.000000,32.000000]",37.750000
37600,3760160,36.000000,"[35.000000,37.000000,33.000000,39.000000]",36.000000
37700,3770120,37.750000,"[39.000000,50.000000,29.000000,33.000000]",37.750000
37800,3780155,37.500000,"[37.000000,44.000000,27.000000,42.000000]",37.500000
37900,3790103,36.750000,"[57.000000,41.000000,24.000000,25.000000]",36.750000
38000,3800137,38.500000,"[40.000000,39.000000,26.000000,49.000000]",38.500000
38100,3810179,36.750000,"[27.000000,41.000000,44.000000,35.000000]",36.750000
38200,3820103,36.250000,"[34.000000,32.000000,46.000000,33.000000]",36.250000
38300,3830161,37.000000,"[32.000000,29.000000,42.000000,45.000000]",37.000000
38400,3840162,36.750000,"[49.000000,32.000000,21.000000,45.000000]",36.750000
38500,3850146,36.500000,"[35.000000,43.000000,35.000000,33.000000]",36.500000
38600,3860157,37.750000,"[31.000000,46.000000,30.000000,44.000000]",37.750000
38700,3870127,35.750000,"[30.000000,55.000000,30.000000,28.000000]",35.750000
38800,3880140,37.000000,"[41.000000,35.000000,42.000000,30.000000]",37.000000
38900,3890188,37.250000,"[24.000000,54.000000,42.000000,29.000000]",37.250000
39000,3900186,36.250000,"[34.000000,36.000000,37.000000,38.000000]",36.250000
39100,3910116,37.250000,"[59.000000,26.000000,25.000000,39.000000]",37.250000
39200,3920126,37.000000,"[24.000000,43.000000,37.000000,44.000000]",37.000000
39300,3930134,36.750000,"[36.000000,39.000000,33.000000,39.000000]",36.750000
39400,3940151,38.000000,"[37.000000,51.000000,35.000000,29.000000]",38.000000
39500,3950111,35.500000,"[42.000000,50.000000,26.000000,24.000000]",35.500000
39600,3960152,37.000000,"[21.000000,32.000000,43.000000,52.000000]",37.000000
39700,3970124,37.000000,"[46.000000,21.000000,37.000000,44.000000]",37.000000
39800,3980172,37.000000,"[31.000000,45.000000,32.000000,40.000000]",37.000000
39900,3990143,37.500000,"[40.000000,39.000000,41.000000,30.000000]",37.500000
40000,4000152,37.250000,"[32.000000,37.000000,37.000000,43.000000]",37.250000
40100,4010185,37.500000,"[46.000000,39.000000,39.000000,26.000000]",37.500000
40200,4020128,37.750000,"[49.000000,28.000000,43.000000,31.000000]",37.750000
40300,4030190,36.750000,"[48.000000,40.000000,20.000000,39.000000]",36.750000
40400,4040142,36.500000,"[42.000000,34.000000,40.000000,30.000000]",36.500000
40500,4050130,37.500000,"[21.000000,42.000000,44.000000,43.000000]",37.500000
40600,4060142,37.000000,"[39.000000,25.000000,39.000000,45.000000]",37.000000
40700,4070129,37.250000,"[48.000000,32.000000,45.000000,24.000000]",37.250000
40800,4080138,37.000000,"[48.000000,45.000000,27.000000,28.000000]",37.000000
40900,4090166,36.750000,"[36.000000,51.000000,22.000000,38.000000]",36.750000
41000,4100110,36.750000,"[33.000000,45.000000,37.000000,32.000000]",36.750000
41100,4110110,36.750000,"[43.000000,37.000000,29.000000,38.000000]",36.750000
41200,4120163,37.500000,"[36.000000,40.000000,46.000000,28.000000]",37.500000
41300,4130180,37.000000,"[37.000000,19.000000,29.000000,63.000000]",37.000000
41400,4140187,37.500000,"[65.000000,26.000000,26.000000,33.000000]",37.500000
41500,4150124,36.250000,"[31.000000,35.000000,46.000000,33.000000]",36.250000
41600,4160130,36.000000,"[34.000000,38.000000,28.000000,44.000000]",36.000000
41700,4170115,36.500000,"[45.000000,37.000000,46.000000,18.000000]",36.500000
41800,4180130,36.500000,"[43.000000,36.000000,40.000000,27.000000]",36.500000
41900,4190127,37.500000,"[35.000000,39.000000,32.000000,44.000000]",37.500000
42000,4200174,36.250000,"[45.000000,22.000000,42.000000,36.000000]",36.250000
42100,4210129,36.500000,"[37.000000,34.000000,38.000000,37.000000]",36.500000
42200,4220190,37.750000,"[26.000000,38.000000,42.000000,45.000000]",37.750000
42300,4230114,37.000000,"[36.000000,41.000000,26.000000,45.000000]",37.000000
42400,4240109,37.750000,"[39.000000,36.000000,35.000000,41.000000]",37.750000
42500,4250154,37.250000,"[31.000000,24.000000,24.000000,70.000000]",37.250000
42600,4260179,37.250000,"[36.000000,46.000000,32.000000,35.000000]",37.250000
42700,4270137,36.000000,"[56.000000,50.000000,25.000000,13.000000]",36.000000
42800,4280112,37.000000,"[39.000000,58.000000,19.000000,32.000000]",37.000000
42900,4290164,36.500000,"[51.000000,13.000000,25.000000,57.000000]",36.500000
43000,4300106,35.750000,"[46.000000,18.000000,35.000000,44.000000]",35.750000
43100,4310148,36.250000,"[39.000000,43.000000,30.000000,33.000000]",36.250000
43200,4320175,35.750000,"[34.000000,43.000000,40.000000,26.000000]",35.750000
43300,4330180,36.250000,"[31.000000,38.000000,43.000000,33.000000]",36.250000
43400,4340190,36.750000,"[32.000000,40.000000,48.000000,27.000000]",36.750000
43500,4350176,37.000000,"[34.000000,36.000000,50.000000,28.000000]",37.000000
43600,4360133,36.500000,"[37.000000,36.000000,37.000000,36.000000]",36.500000
43700,4370115,36.500000,"[39.000000,32.000000,45.000000,30.000000]",36.500000
43800,4380117,36.500000,"[39.000000,33.000000,32.000000,42.000000]",36.500000
43900,4390128,35.250000,"[23.000000,33.000000,49.000000,36.000000]",35.250000
44000,4400105,37.000000,"[24.000000,35.000000,54.000000,35.000000]",37.000000
44100,4410102,36.250000,"[35.000000,31.000000,36.000000,43.000000]",36.250000
44200,4420172,37.250000,"[46.000000,10.000000,47.000000,46.000000]",37.250000
44300,4430128,37.250000,"[51.000000,28.000000,31.000000,39.000000]",37.250000
44400,4440132,33.250000,"[39.000000,40.000000,39.000000,15.000000]",33.250000
44500,4450100,37.500000,"[31.000000,37.000000,46.000000,36.000000]",37.500000
44600,4460126,37.000000,"[42.000000,50.000000,29.000000,27.000000]",37.000000
44700,4470190,36.250000,"[24.000000,40.000000,48.000000,33.000000]",36.250000
44800,4480178,36.250000,"[26.000000,24.000000,57.000000,38.000000]",36.250000
44900,4490102,37.000000,"[34.000000,37.000000,43.000000,34.000000]",37.000000
45000,4500138,36.500000,"[43.000000,34.000000,21.000000,48.000000]",36.500000
45100,4510187,36.750000,"[31.000000,38.000000,38.000000,40.000000]",36.750000
45200,4520164,37.000000,"[62.000000,31.000000,28.000000,27.000000]",37.000000
45300,4530169,36.250000,"[19.000000,36.000000,43.000000,47.000000]",36.250000
45400,4540102,37.000000,"[34.000000,30.000000,48.000000,36.000000]",37.000000
45500,4550156,36.750000,"[33.000000,39.000000,49.000000,26.000000]",36.750000
45600,4560198,37.750000,"[32.000000,45.000000,41.000000,33.000000]",37.750000
45700,4570188,36.500000,"[36.000000,41.000000,26.000000,43.000000]",36.500000
45800,4580183,36.500000,"[26.000000,30.000000,37.000000,53.000000]",36.500000
45900,4590121,37.750000,"[38.000000,36.000000,42.000000,35.000000]",37.750000
46000,4600122,36.250000,"[55.000000,41.000000,14.000000,35.000000]",36.250000
46100,4610118,37.250000,"[55.000000,22.000000,50.000000,22.000000]",37.250000
46200,4620170,37.250000,"[38.000000,35.000000,32.000000,44.000000]",37.250000
46300,4630187,36.250000,"[48.000000,21.000000,30.000000,46.000000]",36.250000
46400,4640177,38.000000,"[39.000000,37.000000,25.000000,51.000000]",38.000000
46500,4650194,36.250000,"[34.000000,34.000000,39.000000,38.000000]",36.250000
46600,4660179,36.000000,"[52.000000,41.000000,16.000000,35.000000]",36.000000
46700,4670131,37.000000,"[44.000000,37.000000,42.000000,25.000000]",37.000000
46800,4680163,36.000000,"[49.000000,41.000000,29.000000,25.000000]",36.000000
46900,4690185,36.250000,"[31.000000,52.000000,33.000000,29.000000]",36.250000
47000,4700178,36.750000,"[28.000000,22.000000,54.000000,43.000000]",36.750000
47100,4710173,37.250000,"[39.000000,57.000000,28.000000,25.000000]",37.250000
47200,4720141,37.000000,"[35.000000,37.000000,32.000000,44.000000]",37.000000
47300,4730166,36.500000,"[48.000000,17.000000,23.000000,58.000000]",36.500000
47400,4740131,38.000000,"[51.000000,66.000000,22.000000,13.000000]",38.000000
47500,4750128,35.250000,"[31.000000,48.000000,28.000000,34.000000]",35.250000
47600,4760199,37.250000,"[31.000000,32.000000,42.000000,44.000000]",37.250000
47700,4770115,37.000000,"[39.000000,29.000000,26.000000,54.000000]",37.000000
47800,4780120,36.000000,"[33.000000,59.000000,27.000000,25.000000]",36.000000
47900,4790175,37.000000,"[41.000000,37.000000,46.000000,24.000000]",37.000000
48000,4800199,37.000000,"[34.000000,48.000000,29.000000,37.000000]",37.000000
48100,4810139,36.500000,"[54.000000,17.000000,28.000000,47.000000]",36.500000
48200,4820109,36.750000,"[21.000000,35.000000,33.000000,58.000000]",36.750000
48300,4830100,36.500000,"[45.000000,24.000000,34.000000,43.000000]",36.500000
48400,4840103,37.250000,"[17.000000,22.000000,60.000000,50.000000]",37.250000
48500,4850169,36.250000,"[52.000000,21.000000,37.000000,35.000000]",36.250000
48600,4860148,37.000000,"[55.000000,34.000000,29.000000,30.000000]",37.000000
48700,4870114,37.000000,"[35.000000,33.000000,46.000000,34.000000]",37.000000
48800,4880198,36.250000,"[31.000000,43.000000,36.000000,35.000000]",36.250000
48900,4890190,36.000000,"[35.000000,41.000000,41.000000,27.000000]",36.000000
49000,4900163,35.000000,"[27.000000,15.000000,49.000000,49.000000]",35.000000
49100,4910159,35.250000,"[11.000000,35.000000,35.000000,60.000000]",35.250000
49200,4920154,37.000000,"[45.000000,27.000000,31.000000,45.000000]",37.000000
49300,4930135,36.500000,"[36.000000,41.000000,30.000000,39.000000]",36.500000
49400,4940103,38.000000,"[25.000000,55.000000,42.000000,30.000000]",38.000000
49500,4950122,36.250000,"[40.000000,45.000000,36.000000,24.000000]",36.250000
49600,4960124,37.000000,"[28.000000,39.000000,36.000000,45.000000]",37.000000
49700,4970194,34.500000,"[44.000000,22.000000,34.000000,38.000000]",34.500000
49700,4970194,34.5,"[44.000000,22.000000,34.000000,38.000000]",34.5
49700,4970194,34.5,"[44.000000,22.000000,34.000000,38.000000]",34.5
