generation,ID,score,rawScores,ownScore
35100,3510136,32.000000,"[32.000000,32.000000,41.000000,44.000000]",32.000000
35200,3520180,26.000000,"[26.000000,36.000000,38.000000,43.000000]",26.000000
35300,3530117,34.000000,"[39.000000,34.000000,34.000000,37.000000]",34.000000
35400,3540186,33.000000,"[39.000000,38.000000,33.000000,42.000000]",33.000000
35500,3550183,25.000000,"[40.000000,39.000000,25.000000,40.000000]",25.000000
35600,3560125,31.000000,"[46.000000,31.000000,33.000000,43.000000]",31.000000
35700,3570100,31.000000,"[34.000000,33.000000,47.000000,31.000000]",31.000000
35800,3580147,27.000000,"[41.000000,27.000000,33.000000,46.000000]",27.000000
35900,3590190,32.000000,"[36.000000,33.000000,46.000000,32.000000]",32.000000
36000,3600198,35.000000,"[35.000000,36.000000,38.000000,36.000000]",35.000000
36100,3610164,26.000000,"[43.000000,42.000000,33.000000,26.000000]",26.000000
36200,3620194,33.000000,"[39.000000,40.000000,33.000000,39.000000]",33.000000
36300,3630154,34.000000,"[34.000000,41.000000,38.000000,35.000000]",34.000000
36400,3640160,33.000000,"[33.000000,33.000000,36.000000,48.000000]",33.000000
36500,3650147,28.000000,"[28.000000,44.000000,35.000000,40.000000]",28.000000
36600,3660170,30.000000,"[39.000000,41.000000,38.000000,30.000000]",30.000000
36700,3670167,26.000000,"[42.000000,35.000000,26.000000,45.000000]",26.000000
36800,3680100,29.000000,"[40.000000,50.000000,31.000000,29.000000]",29.000000
36900,3690154,30.000000,"[46.000000,30.000000,37.000000,31.000000]",30.000000
37000,3700132,23.000000,"[23.000000,47.000000,33.000000,42.000000]",23.000000
37100,3710163,25.000000,"[35.000000,39.000000,48.000000,25.000000]",25.000000
37200,3720189,29.000000,"[36.000000,29.000000,41.000000,40.000000]",29.000000
37300,3730107,28.000000,"[46.000000,28.000000,40.000000,35.000000]",28.000000
37400,3740125,33.000000,"[36.000000,40.000000,33.000000,33.000000]",33.000000
37500,3750147,32.000000,"[43.000000,42.000000,32.000000,34.000000]",32.000000
37600,3760155,23.000000,"[47.000000,40.000000,41.000000,23.000000]",23.000000
37700,3770196,31.000000,"[31.000000,41.000000,34.000000,41.000000]",31.000000
37800,3780176,25.000000,"[25.000000,46.000000,41.000000,37.000000]",25.000000
37900,3790114,30.000000,"[37.000000,41.000000,39.000000,30.000000]",30.000000
38000,3800150,32.000000,"[40.000000,42.000000,37.000000,32.000000]",32.000000
38100,3810129,32.000000,"[35.000000,41.000000,40.000000,32.000000]",32.000000
38200,3820123,33.000000,"[38.000000,37.000000,33.000000,43.000000]",33.000000
38300,3830106,29.000000,"[29.000000,38.000000,41.000000,38.000000]",29.000000
38400,3840174,32.000000,"[40.000000,34.000000,41.000000,32.000000]",32.000000
38500,3850183,27.000000,"[43.000000,27.000000,45.000000,32.000000]",27.000000
38600,3860138,33.000000,"[33.000000,38.000000,40.000000,36.000000]",33.000000
38700,3870157,23.000000,"[39.000000,23.000000,37.000000,47.000000]",23.000000
38800,3880199,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
38900,3890101,34.000000,"[34.000000,36.000000,38.000000,39.000000]",34.000000
39000,3900136,29.000000,"[29.000000,41.000000,35.000000,44.000000]",29.000000
39100,3910146,30.000000,"[44.000000,34.000000,39.000000,30.000000]",30.000000
39200,3920123,34.000000,"[34.000000,44.000000,37.000000,36.000000]",34.000000
39300,3930198,30.000000,"[30.000000,41.000000,38.000000,39.000000]",30.000000
39400,3940119,27.000000,"[27.000000,40.000000,35.000000,47.000000]",27.000000
39500,3950122,31.000000,"[44.000000,31.000000,33.000000,31.000000]",31.000000
39600,3960145,29.000000,"[39.000000,40.000000,29.000000,41.000000]",29.000000
39700,3970157,25.000000,"[35.000000,25.000000,41.000000,44.000000]",25.000000
39800,3980168,27.000000,"[41.000000,27.000000,32.000000,44.000000]",27.000000
39900,3990145,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
40000,4000109,32.000000,"[39.000000,32.000000,36.000000,37.000000]",32.000000
40100,4010183,24.000000,"[24.000000,40.000000,33.000000,46.000000]",24.000000
40200,4020113,27.000000,"[35.000000,42.000000,27.000000,43.000000]",27.000000
40300,4030144,32.000000,"[40.000000,40.000000,40.000000,32.000000]",32.000000
40400,4040130,31.000000,"[39.000000,38.000000,31.000000,44.000000]",31.000000
40500,4050176,33.000000,"[33.000000,34.000000,41.000000,39.000000]",33.000000
40600,4060106,27.000000,"[27.000000,39.000000,45.000000,31.000000]",27.000000
40700,4070172,30.000000,"[30.000000,33.000000,41.000000,41.000000]",30.000000
40800,4080176,30.000000,"[36.000000,43.000000,30.000000,36.000000]",30.000000
40900,4090163,27.000000,"[27.000000,41.000000,42.000000,36.000000]",27.000000
41000,4100170,31.000000,"[44.000000,37.000000,31.000000,35.000000]",31.000000
41100,4110167,28.000000,"[28.000000,30.000000,45.000000,47.000000]",28.000000
41200,4120131,29.000000,"[30.000000,48.000000,29.000000,33.000000]",29.000000
41300,4130144,30.000000,"[41.000000,30.000000,36.000000,40.000000]",30.000000
41400,4140113,32.000000,"[32.000000,41.000000,34.000000,37.000000]",32.000000
41500,4150160,28.000000,"[28.000000,35.000000,32.000000,49.000000]",28.000000
41600,4160192,31.000000,"[35.000000,38.000000,31.000000,45.000000]",31.000000
41700,4170165,27.000000,"[47.000000,41.000000,27.000000,33.000000]",27.000000
41800,4180136,30.000000,"[38.000000,40.000000,40.000000,30.000000]",30.000000
41900,4190183,21.000000,"[33.000000,40.000000,27.000000,21.000000]",21.000000
42000,4200164,33.000000,"[36.000000,39.000000,33.000000,39.000000]",33.000000
42100,4210180,31.000000,"[35.000000,31.000000,47.000000,32.000000]",31.000000
42200,4220155,33.000000,"[38.000000,33.000000,36.000000,38.000000]",33.000000
42300,4230120,29.000000,"[29.000000,48.000000,39.000000,32.000000]",29.000000
42400,4240164,29.000000,"[46.000000,29.000000,37.000000,34.000000]",29.000000
42500,4250172,30.000000,"[30.000000,46.000000,32.000000,43.000000]",30.000000
42600,4260101,29.000000,"[39.000000,29.000000,38.000000,40.000000]",29.000000
42700,4270165,30.000000,"[34.000000,39.000000,37.000000,30.000000]",30.000000
42800,4280164,34.000000,"[36.000000,39.000000,41.000000,34.000000]",34.000000
42900,4290164,33.000000,"[39.000000,40.000000,33.000000,38.000000]",33.000000
43000,4300180,32.000000,"[45.000000,35.000000,35.000000,32.000000]",32.000000
43100,4310188,26.000000,"[44.000000,26.000000,44.000000,33.000000]",26.000000
43200,4320101,29.000000,"[34.000000,29.000000,34.000000,42.000000]",29.000000
43300,4330134,34.000000,"[36.000000,41.000000,36.000000,34.000000]",34.000000
43400,4340154,32.000000,"[36.000000,41.000000,32.000000,39.000000]",32.000000
43500,4350179,31.000000,"[31.000000,37.000000,47.000000,32.000000]",31.000000
43600,4360122,31.000000,"[31.000000,39.000000,36.000000,37.000000]",31.000000
43700,4370145,30.000000,"[40.000000,42.000000,30.000000,36.000000]",30.000000
43800,4380136,26.000000,"[37.000000,26.000000,34.000000,48.000000]",26.000000
43900,4390139,27.000000,"[49.000000,43.000000,29.000000,27.000000]",27.000000
44000,4400122,22.000000,"[44.000000,22.000000,39.000000,43.000000]",22.000000
44100,4410194,26.000000,"[30.000000,26.000000,46.000000,44.000000]",26.000000
44200,4420103,32.000000,"[39.000000,35.000000,40.000000,32.000000]",32.000000
44300,4430148,23.000000,"[23.000000,46.000000,39.000000,41.000000]",23.000000
44400,4440183,29.000000,"[31.000000,34.000000,29.000000,48.000000]",29.000000
44500,4450110,31.000000,"[38.000000,39.000000,36.000000,31.000000]",31.000000
44600,4460147,32.000000,"[38.000000,33.000000,38.000000,32.000000]",32.000000
44700,4470164,31.000000,"[31.000000,33.000000,35.000000,43.000000]",31.000000
44800,4480162,30.000000,"[30.000000,33.000000,49.000000,34.000000]",30.000000
44900,4490112,31.000000,"[42.000000,31.000000,34.000000,44.000000]",31.000000
45000,4500121,31.000000,"[34.000000,42.000000,44.000000,31.000000]",31.000000
45100,4510156,29.000000,"[33.000000,46.000000,29.000000,41.000000]",29.000000
45200,4520125,29.000000,"[36.000000,37.000000,29.000000,40.000000]",29.000000
45300,4530132,30.000000,"[30.000000,37.000000,42.000000,37.000000]",30.000000
45400,4540143,34.000000,"[40.000000,34.000000,34.000000,40.000000]",34.000000
45500,4550174,29.000000,"[29.000000,47.000000,36.000000,35.000000]",29.000000
45600,4560153,33.000000,"[37.000000,33.000000,42.000000,34.000000]",33.000000
45700,4570128,34.000000,"[34.000000,36.000000,36.000000,42.000000]",34.000000
45800,4580153,30.000000,"[42.000000,30.000000,37.000000,38.000000]",30.000000
45900,4590133,30.000000,"[40.000000,43.000000,30.000000,36.000000]",30.000000
46000,4600107,30.000000,"[30.000000,37.000000,36.000000,44.000000]",30.000000
46100,4610176,28.000000,"[47.000000,39.000000,38.000000,28.000000]",28.000000
46200,4620147,29.000000,"[29.000000,41.000000,46.000000,33.000000]",29.000000
46300,4630199,32.000000,"[32.000000,37.000000,38.000000,41.000000]",32.000000
46400,4640105,32.000000,"[36.000000,38.000000,39.000000,32.000000]",32.000000
46500,4650164,33.000000,"[34.000000,38.000000,43.000000,33.000000]",33.000000
46600,4660142,31.000000,"[38.000000,35.000000,44.000000,31.000000]",31.000000
46700,4670169,30.000000,"[42.000000,30.000000,35.000000,45.000000]",30.000000
46800,4680134,29.000000,"[32.000000,29.000000,35.000000,48.000000]",29.000000
46900,4690113,28.000000,"[41.000000,36.000000,28.000000,43.000000]",28.000000
47000,4700107,26.000000,"[46.000000,26.000000,36.000000,41.000000]",26.000000
47100,4710166,32.000000,"[32.000000,37.000000,32.000000,43.000000]",32.000000
47200,4720188,32.000000,"[40.000000,39.000000,32.000000,40.000000]",32.000000
47300,4730138,34.000000,"[41.000000,34.000000,36.000000,35.000000]",34.000000
47400,4740135,33.000000,"[33.000000,45.000000,37.000000,33.000000]",33.000000
47500,4750120,31.000000,"[33.000000,31.000000,49.000000,37.000000]",31.000000
47600,4760166,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
47700,4770136,29.000000,"[33.000000,31.000000,29.000000,51.000000]",29.000000
47800,4780145,24.000000,"[35.000000,45.000000,24.000000,36.000000]",24.000000
47900,4790159,31.000000,"[45.000000,31.000000,33.000000,42.000000]",31.000000
48000,4800169,33.000000,"[40.000000,33.000000,40.000000,34.000000]",33.000000
48100,4810183,34.000000,"[40.000000,41.000000,36.000000,34.000000]",34.000000
48200,4820104,33.000000,"[33.000000,42.000000,33.000000,39.000000]",33.000000
48300,4830195,32.000000,"[32.000000,37.000000,34.000000,45.000000]",32.000000
48400,4840138,32.000000,"[40.000000,32.000000,40.000000,36.000000]",32.000000
48500,4850176,27.000000,"[27.000000,42.000000,39.000000,39.000000]",27.000000
48600,4860150,32.000000,"[43.000000,34.000000,32.000000,40.000000]",32.000000
48700,4870146,33.000000,"[33.000000,35.000000,38.000000,42.000000]",33.000000
48800,4880184,30.000000,"[39.000000,30.000000,35.000000,43.000000]",30.000000
48900,4890100,31.000000,"[33.000000,41.000000,31.000000,42.000000]",31.000000
49000,4900122,33.000000,"[33.000000,34.000000,38.000000,37.000000]",33.000000
49100,4910107,32.000000,"[40.000000,36.000000,32.000000,35.000000]",32.000000
49200,4920154,29.000000,"[29.000000,30.000000,48.000000,42.000000]",29.000000
49300,4930104,24.000000,"[42.000000,42.000000,41.000000,24.000000]",24.000000
49400,4940132,31.000000,"[40.000000,31.000000,41.000000,38.000000]",31.000000
49500,4950128,35.000000,"[37.000000,35.000000,39.000000,35.000000]",35.000000
49600,4960162,29.000000,"[43.000000,29.000000,42.000000,32.000000]",29.000000
49600,4960162,29.0,"[43.000000,29.000000,42.000000,32.000000]",29.0
49600,4960162,29.0,"[43.000000,29.000000,42.000000,32.000000]",29.0
49600,4960162,29.0,"[43.000000,29.000000,42.000000,32.000000]",29.0
