generation,ID,score,rawScores,ownScore
35100,3510107,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
35200,3520177,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
35300,3530113,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
35400,3540142,75.000000,"[75.000000,75.000000,0.000000,0.000000]",75.000000
35500,3550150,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
35600,3560198,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
35700,3570153,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
35800,3580153,12.000000,"[9.000000,9.000000,12.000000,8.000000]",12.000000
35900,3590169,45.000000,"[0.000000,0.000000,45.000000,3.000000]",45.000000
36000,3600184,76.000000,"[0.000000,0.000000,74.000000,76.000000]",76.000000
36100,3610137,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
36200,3620145,72.000000,"[0.000000,72.000000,68.000000,9.000000]",68.000000
36300,3630133,76.000000,"[0.000000,0.000000,71.000000,76.000000]",71.000000
36400,3640122,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
36500,3650168,125.000000,"[9.000000,0.000000,0.000000,125.000000]",125.000000
36600,3660190,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
36700,3670180,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
36800,3680178,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
36900,3690143,123.000000,"[123.000000,12.000000,0.000000,0.000000]",123.000000
37000,3700196,82.000000,"[10.000000,0.000000,29.000000,82.000000]",82.000000
37100,3710180,73.000000,"[73.000000,4.000000,28.000000,1.000000]",1.000000
37200,3720110,139.000000,"[1.000000,0.000000,1.000000,139.000000]",0.000000
37300,3730190,77.000000,"[1.000000,1.000000,0.000000,77.000000]",1.000000
37400,3740193,74.000000,"[66.000000,0.000000,74.000000,1.000000]",74.000000
37500,3750163,87.000000,"[87.000000,53.000000,0.000000,1.000000]",87.000000
37600,3760162,111.000000,"[0.000000,111.000000,0.000000,1.000000]",111.000000
37700,3770169,143.000000,"[1.000000,1.000000,143.000000,1.000000]",143.000000
37800,3780127,98.000000,"[98.000000,43.000000,1.000000,9.000000]",98.000000
37900,3790174,74.000000,"[72.000000,74.000000,0.000000,1.000000]",74.000000
38000,3800118,78.000000,"[65.000000,78.000000,0.000000,1.000000]",78.000000
38100,3810128,27.000000,"[1.000000,0.000000,27.000000,7.000000]",7.000000
38200,3820194,73.000000,"[73.000000,68.000000,0.000000,2.000000]",68.000000
38300,3830134,127.000000,"[0.000000,127.000000,1.000000,1.000000]",127.000000
38400,3840165,36.000000,"[0.000000,31.000000,36.000000,0.000000]",36.000000
38500,3850100,98.000000,"[0.000000,1.000000,1.000000,98.000000]",98.000000
38600,3860110,47.000000,"[0.000000,47.000000,0.000000,0.000000]",47.000000
38700,3870104,126.000000,"[0.000000,10.000000,1.000000,126.000000]",126.000000
38800,3880172,137.000000,"[1.000000,0.000000,1.000000,137.000000]",137.000000
38900,3890181,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
39000,3900140,102.000000,"[1.000000,35.000000,1.000000,102.000000]",102.000000
39100,3910170,61.000000,"[0.000000,47.000000,61.000000,0.000000]",47.000000
39200,3920159,37.000000,"[37.000000,1.000000,0.000000,0.000000]",37.000000
39300,3930198,76.000000,"[1.000000,73.000000,76.000000,0.000000]",73.000000
39400,3940184,126.000000,"[1.000000,20.000000,1.000000,126.000000]",126.000000
39500,3950103,75.000000,"[75.000000,1.000000,67.000000,0.000000]",75.000000
39600,3960179,76.000000,"[76.000000,17.000000,9.000000,0.000000]",76.000000
39700,3970129,64.000000,"[0.000000,1.000000,64.000000,0.000000]",64.000000
39800,3980148,125.000000,"[0.000000,1.000000,1.000000,125.000000]",125.000000
39900,3990184,78.000000,"[69.000000,0.000000,78.000000,0.000000]",0.000000
40000,4000169,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
40100,4010152,69.000000,"[23.000000,69.000000,50.000000,0.000000]",0.000000
40200,4020106,116.000000,"[11.000000,0.000000,0.000000,116.000000]",0.000000
40300,4030158,132.000000,"[132.000000,0.000000,0.000000,0.000000]",0.000000
40400,4040101,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
40500,4050125,130.000000,"[0.000000,130.000000,0.000000,0.000000]",0.000000
40600,4060188,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
40700,4070168,68.000000,"[68.000000,58.000000,11.000000,0.000000]",0.000000
40800,4080149,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
40900,4090112,110.000000,"[1.000000,0.000000,110.000000,0.000000]",0.000000
41000,4100137,135.000000,"[135.000000,0.000000,1.000000,0.000000]",1.000000
41100,4110188,122.000000,"[0.000000,122.000000,10.000000,0.000000]",0.000000
41200,4120197,71.000000,"[0.000000,71.000000,0.000000,67.000000]",0.000000
41300,4130179,90.000000,"[0.000000,57.000000,2.000000,90.000000]",0.000000
41400,4140172,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
41500,4150131,135.000000,"[0.000000,135.000000,0.000000,1.000000]",0.000000
41600,4160130,131.000000,"[131.000000,0.000000,1.000000,0.000000]",0.000000
41700,4170146,77.000000,"[70.000000,0.000000,77.000000,0.000000]",0.000000
41800,4180162,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
41900,4190183,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
42000,4200186,118.000000,"[10.000000,0.000000,0.000000,118.000000]",0.000000
42100,4210143,138.000000,"[0.000000,1.000000,0.000000,138.000000]",0.000000
42200,4220147,38.000000,"[9.000000,38.000000,12.000000,0.000000]",9.000000
42300,4230111,129.000000,"[0.000000,0.000000,0.000000,129.000000]",0.000000
42400,4240185,78.000000,"[78.000000,0.000000,0.000000,62.000000]",0.000000
42500,4250198,76.000000,"[76.000000,0.000000,74.000000,0.000000]",0.000000
42600,4260123,128.000000,"[0.000000,8.000000,0.000000,128.000000]",0.000000
42700,4270190,75.000000,"[72.000000,0.000000,75.000000,0.000000]",0.000000
42800,4280147,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
42900,4290123,134.000000,"[0.000000,0.000000,0.000000,134.000000]",0.000000
43000,4300172,53.000000,"[53.000000,50.000000,34.000000,0.000000]",0.000000
43100,4310170,10.000000,"[1.000000,1.000000,0.000000,10.000000]",1.000000
43200,4320114,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
43300,4330100,130.000000,"[10.000000,0.000000,130.000000,0.000000]",0.000000
43400,4340142,128.000000,"[0.000000,1.000000,0.000000,128.000000]",1.000000
43500,4350144,76.000000,"[76.000000,72.000000,0.000000,0.000000]",0.000000
43600,4360196,11.000000,"[11.000000,8.000000,1.000000,0.000000]",0.000000
43700,4370115,136.000000,"[0.000000,11.000000,0.000000,136.000000]",0.000000
43800,4380161,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
43900,4390101,141.000000,"[0.000000,141.000000,0.000000,7.000000]",0.000000
44000,4400173,115.000000,"[10.000000,0.000000,0.000000,115.000000]",0.000000
44100,4410133,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
44200,4420135,79.000000,"[0.000000,0.000000,79.000000,66.000000]",0.000000
44300,4430137,70.000000,"[7.000000,66.000000,0.000000,70.000000]",0.000000
44400,4440193,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
44500,4450111,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
44600,4460106,138.000000,"[138.000000,0.000000,1.000000,0.000000]",0.000000
44700,4470105,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
44800,4480197,138.000000,"[0.000000,1.000000,0.000000,138.000000]",0.000000
44900,4490144,137.000000,"[1.000000,0.000000,137.000000,0.000000]",0.000000
45000,4500125,117.000000,"[117.000000,0.000000,1.000000,0.000000]",1.000000
45100,4510152,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
45200,4520173,128.000000,"[128.000000,0.000000,1.000000,0.000000]",1.000000
45300,4530171,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
45400,4540139,92.000000,"[0.000000,0.000000,53.000000,92.000000]",0.000000
45500,4550101,56.000000,"[44.000000,38.000000,0.000000,56.000000]",0.000000
45600,4560136,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
45700,4570138,130.000000,"[0.000000,1.000000,0.000000,130.000000]",1.000000
45800,4580166,137.000000,"[1.000000,0.000000,137.000000,0.000000]",0.000000
45900,4590136,110.000000,"[1.000000,110.000000,0.000000,0.000000]",0.000000
46000,4600156,125.000000,"[9.000000,125.000000,0.000000,0.000000]",0.000000
46100,4610168,70.000000,"[70.000000,68.000000,0.000000,0.000000]",0.000000
46200,4620149,77.000000,"[2.000000,77.000000,2.000000,68.000000]",2.000000
46300,4630176,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
46400,4640198,102.000000,"[0.000000,0.000000,102.000000,35.000000]",0.000000
46500,4650127,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
46600,4660161,73.000000,"[73.000000,0.000000,0.000000,66.000000]",0.000000
46700,4670109,80.000000,"[68.000000,0.000000,0.000000,80.000000]",0.000000
46800,4680167,126.000000,"[0.000000,1.000000,0.000000,126.000000]",0.000000
46900,4690136,86.000000,"[8.000000,86.000000,47.000000,0.000000]",0.000000
47000,4700194,82.000000,"[67.000000,0.000000,0.000000,82.000000]",0.000000
47100,4710174,71.000000,"[60.000000,0.000000,71.000000,11.000000]",0.000000
47200,4720185,73.000000,"[73.000000,0.000000,0.000000,70.000000]",0.000000
47300,4730103,127.000000,"[0.000000,10.000000,12.000000,127.000000]",0.000000
47400,4740131,130.000000,"[0.000000,0.000000,0.000000,130.000000]",0.000000
47500,4750140,117.000000,"[117.000000,1.000000,8.000000,0.000000]",0.000000
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
47500,4750140,117.0,"[117.000000,1.000000,8.000000,0.000000]",0.0
