generation,ID,score,rawScores,ownScore
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
