generation,ID,score,rawScores,ownScore
35100,3510169,34.000000,"[34.000000,34.000000,41.000000,35.000000]",41.000000
35200,3520139,23.000000,"[38.000000,23.000000,41.000000,42.000000]",38.000000
35300,3530104,32.000000,"[36.000000,37.000000,32.000000,38.000000]",38.000000
35400,3540168,27.000000,"[27.000000,36.000000,43.000000,33.000000]",33.000000
35500,3550120,23.000000,"[40.000000,35.000000,23.000000,45.000000]",45.000000
35600,3560117,18.000000,"[18.000000,36.000000,42.000000,49.000000]",42.000000
35700,3570134,24.000000,"[24.000000,37.000000,52.000000,32.000000]",37.000000
35800,3580133,17.000000,"[40.000000,39.000000,17.000000,31.000000]",17.000000
35900,3590107,25.000000,"[28.000000,59.000000,31.000000,25.000000]",28.000000
36000,3600139,26.000000,"[26.000000,34.000000,50.000000,33.000000]",26.000000
36100,3610152,26.000000,"[43.000000,44.000000,26.000000,32.000000]",32.000000
36200,3620130,26.000000,"[45.000000,26.000000,28.000000,41.000000]",26.000000
36300,3630146,29.000000,"[42.000000,29.000000,47.000000,30.000000]",29.000000
36400,3640146,16.000000,"[59.000000,16.000000,30.000000,32.000000]",16.000000
36500,3650165,18.000000,"[75.000000,19.000000,18.000000,35.000000]",18.000000
36600,3660130,20.000000,"[30.000000,20.000000,32.000000,52.000000]",20.000000
36700,3670155,15.000000,"[28.000000,52.000000,15.000000,33.000000]",28.000000
36800,3680193,25.000000,"[37.000000,25.000000,33.000000,48.000000]",33.000000
36900,3690126,32.000000,"[38.000000,42.000000,38.000000,32.000000]",42.000000
37000,3700150,21.000000,"[27.000000,21.000000,21.000000,69.000000]",21.000000
37100,3710108,28.000000,"[28.000000,42.000000,35.000000,30.000000]",30.000000
37200,3720146,24.000000,"[47.000000,31.000000,32.000000,24.000000]",31.000000
37300,3730135,29.000000,"[54.000000,31.000000,31.000000,29.000000]",54.000000
37400,3740133,15.000000,"[26.000000,30.000000,15.000000,62.000000]",15.000000
37500,3750154,20.000000,"[43.000000,55.000000,25.000000,20.000000]",55.000000
37600,3760181,9.000000,"[56.000000,9.000000,25.000000,38.000000]",25.000000
37700,3770126,19.000000,"[49.000000,22.000000,38.000000,19.000000]",22.000000
37800,3780119,9.000000,"[20.000000,10.000000,9.000000,10.000000]",20.000000
37900,3790160,22.000000,"[32.000000,22.000000,25.000000,51.000000]",51.000000
38000,3800173,29.000000,"[30.000000,30.000000,29.000000,44.000000]",29.000000
38100,3810152,24.000000,"[47.000000,35.000000,29.000000,24.000000]",24.000000
38200,3820169,27.000000,"[35.000000,33.000000,27.000000,41.000000]",27.000000
38300,3830107,25.000000,"[40.000000,38.000000,25.000000,44.000000]",40.000000
38400,3840124,15.000000,"[35.000000,32.000000,47.000000,15.000000]",15.000000
38500,3850125,23.000000,"[23.000000,34.000000,25.000000,58.000000]",25.000000
38600,3860198,20.000000,"[59.000000,20.000000,46.000000,25.000000]",20.000000
38700,3870131,9.000000,"[26.000000,9.000000,42.000000,30.000000]",26.000000
38800,3880172,24.000000,"[50.000000,35.000000,39.000000,24.000000]",24.000000
38900,3890126,24.000000,"[26.000000,37.000000,33.000000,24.000000]",37.000000
39000,3900143,28.000000,"[28.000000,35.000000,39.000000,44.000000]",28.000000
39100,3910127,34.000000,"[38.000000,34.000000,40.000000,35.000000]",38.000000
39200,3920189,20.000000,"[25.000000,20.000000,25.000000,53.000000]",25.000000
39300,3930149,33.000000,"[38.000000,41.000000,36.000000,33.000000]",36.000000
39400,3940187,27.000000,"[52.000000,27.000000,37.000000,29.000000]",52.000000
39500,3950189,8.000000,"[9.000000,8.000000,10.000000,11.000000]",10.000000
39600,3960114,33.000000,"[33.000000,39.000000,39.000000,35.000000]",39.000000
39700,3970193,25.000000,"[41.000000,39.000000,25.000000,30.000000]",25.000000
39800,3980144,23.000000,"[36.000000,44.000000,23.000000,33.000000]",33.000000
39900,3990128,27.000000,"[28.000000,38.000000,27.000000,45.000000]",45.000000
40000,4000162,23.000000,"[32.000000,23.000000,51.000000,29.000000]",23.000000
40100,4010179,31.000000,"[38.000000,37.000000,31.000000,38.000000]",38.000000
40200,4020118,27.000000,"[48.000000,27.000000,36.000000,36.000000]",27.000000
40300,4030160,31.000000,"[33.000000,48.000000,31.000000,37.000000]",37.000000
40400,4040149,25.000000,"[25.000000,31.000000,50.000000,30.000000]",50.000000
40500,4050182,26.000000,"[26.000000,36.000000,34.000000,39.000000]",36.000000
40600,4060125,23.000000,"[49.000000,41.000000,23.000000,40.000000]",23.000000
40700,4070160,30.000000,"[42.000000,30.000000,37.000000,32.000000]",32.000000
40800,4080153,20.000000,"[57.000000,32.000000,35.000000,20.000000]",35.000000
40900,4090181,11.000000,"[28.000000,11.000000,73.000000,36.000000]",73.000000
41000,4100104,23.000000,"[23.000000,28.000000,46.000000,41.000000]",41.000000
41100,4110106,25.000000,"[40.000000,45.000000,25.000000,32.000000]",45.000000
41200,4120189,26.000000,"[42.000000,29.000000,33.000000,26.000000]",33.000000
41300,4130108,27.000000,"[49.000000,39.000000,33.000000,27.000000]",27.000000
41400,4140110,26.000000,"[37.000000,38.000000,26.000000,47.000000]",38.000000
41500,4150143,26.000000,"[26.000000,36.000000,46.000000,35.000000]",26.000000
41600,4160159,20.000000,"[28.000000,55.000000,20.000000,41.000000]",28.000000
41700,4170183,29.000000,"[30.000000,48.000000,29.000000,41.000000]",30.000000
41800,4180184,26.000000,"[40.000000,27.000000,26.000000,41.000000]",41.000000
41900,4190188,24.000000,"[28.000000,24.000000,44.000000,46.000000]",46.000000
42000,4200170,28.000000,"[28.000000,46.000000,35.000000,28.000000]",46.000000
42100,4210128,24.000000,"[36.000000,30.000000,24.000000,58.000000]",58.000000
42200,4220163,26.000000,"[26.000000,47.000000,45.000000,30.000000]",26.000000
42300,4230167,23.000000,"[38.000000,25.000000,48.000000,23.000000]",38.000000
42400,4240195,26.000000,"[45.000000,34.000000,34.000000,26.000000]",45.000000
42500,4250132,24.000000,"[48.000000,37.000000,24.000000,40.000000]",40.000000
42600,4260110,22.000000,"[55.000000,35.000000,32.000000,22.000000]",35.000000
42700,4270157,31.000000,"[36.000000,41.000000,31.000000,32.000000]",31.000000
42800,4280137,27.000000,"[41.000000,27.000000,53.000000,27.000000]",53.000000
42900,4290191,28.000000,"[41.000000,34.000000,28.000000,33.000000]",41.000000
43000,4300155,26.000000,"[41.000000,26.000000,41.000000,29.000000]",41.000000
43100,4310187,8.000000,"[27.000000,38.000000,52.000000,8.000000]",27.000000
43200,4320161,9.000000,"[10.000000,9.000000,9.000000,18.000000]",9.000000
43300,4330138,25.000000,"[45.000000,25.000000,29.000000,29.000000]",25.000000
43400,4340147,24.000000,"[25.000000,59.000000,33.000000,24.000000]",25.000000
43500,4350172,25.000000,"[35.000000,39.000000,38.000000,25.000000]",25.000000
43600,4360149,30.000000,"[49.000000,32.000000,36.000000,30.000000]",36.000000
43700,4370111,23.000000,"[27.000000,23.000000,37.000000,38.000000]",27.000000
43800,4380156,25.000000,"[25.000000,35.000000,36.000000,41.000000]",41.000000
43900,4390198,7.000000,"[9.000000,7.000000,10.000000,11.000000]",7.000000
44000,4400155,25.000000,"[44.000000,38.000000,25.000000,29.000000]",44.000000
44100,4410192,24.000000,"[24.000000,31.000000,37.000000,56.000000]",56.000000
44200,4420136,31.000000,"[31.000000,39.000000,40.000000,35.000000]",35.000000
44300,4430121,13.000000,"[38.000000,35.000000,13.000000,53.000000]",13.000000
44400,4440184,21.000000,"[31.000000,45.000000,33.000000,21.000000]",21.000000
44500,4450146,20.000000,"[20.000000,44.000000,28.000000,54.000000]",44.000000
44600,4460100,34.000000,"[40.000000,37.000000,34.000000,37.000000]",37.000000
44700,4470112,27.000000,"[39.000000,43.000000,27.000000,30.000000]",30.000000
44800,4480136,27.000000,"[55.000000,27.000000,30.000000,34.000000]",34.000000
44900,4490138,22.000000,"[38.000000,22.000000,37.000000,38.000000]",22.000000
45000,4500178,25.000000,"[52.000000,40.000000,27.000000,25.000000]",40.000000
45100,4510187,23.000000,"[25.000000,30.000000,49.000000,23.000000]",25.000000
45200,4520117,21.000000,"[27.000000,21.000000,66.000000,28.000000]",66.000000
45300,4530101,29.000000,"[29.000000,50.000000,38.000000,29.000000]",38.000000
45400,4540133,27.000000,"[27.000000,28.000000,31.000000,53.000000]",31.000000
45500,4550132,7.000000,"[8.000000,7.000000,10.000000,8.000000]",8.000000
45600,4560142,23.000000,"[42.000000,54.000000,23.000000,27.000000]",54.000000
45700,4570155,28.000000,"[28.000000,33.000000,40.000000,33.000000]",28.000000
45800,4580168,24.000000,"[37.000000,24.000000,41.000000,35.000000]",35.000000
45900,4590129,26.000000,"[30.000000,26.000000,26.000000,63.000000]",26.000000
46000,4600141,21.000000,"[21.000000,26.000000,51.000000,39.000000]",51.000000
46100,4610165,27.000000,"[36.000000,32.000000,27.000000,33.000000]",27.000000
46200,4620161,21.000000,"[29.000000,21.000000,44.000000,50.000000]",44.000000
46300,4630123,32.000000,"[45.000000,33.000000,32.000000,36.000000]",45.000000
46400,4640128,25.000000,"[25.000000,26.000000,39.000000,53.000000]",53.000000
46500,4650137,28.000000,"[36.000000,44.000000,37.000000,28.000000]",37.000000
46600,4660134,8.000000,"[10.000000,8.000000,11.000000,10.000000]",8.000000
46700,4670122,32.000000,"[32.000000,36.000000,35.000000,45.000000]",36.000000
46800,4680171,26.000000,"[45.000000,41.000000,26.000000,29.000000]",45.000000
46900,4690153,23.000000,"[32.000000,31.000000,23.000000,50.000000]",23.000000
47000,4700185,26.000000,"[26.000000,40.000000,37.000000,46.000000]",37.000000
47100,4710114,29.000000,"[41.000000,40.000000,29.000000,36.000000]",40.000000
47200,4720106,20.000000,"[38.000000,46.000000,48.000000,20.000000]",46.000000
47300,4730138,25.000000,"[59.000000,36.000000,28.000000,25.000000]",36.000000
47400,4740122,31.000000,"[42.000000,31.000000,32.000000,40.000000]",31.000000
47500,4750146,25.000000,"[25.000000,35.000000,43.000000,41.000000]",35.000000
47600,4760166,31.000000,"[31.000000,37.000000,49.000000,31.000000]",37.000000
47700,4770158,15.000000,"[63.000000,36.000000,15.000000,31.000000]",36.000000
47800,4780191,26.000000,"[26.000000,42.000000,27.000000,35.000000]",26.000000
47900,4790156,11.000000,"[55.000000,53.000000,11.000000,27.000000]",27.000000
48000,4800166,19.000000,"[19.000000,41.000000,43.000000,44.000000]",41.000000
48100,4810137,33.000000,"[37.000000,33.000000,41.000000,34.000000]",41.000000
48200,4820103,9.000000,"[9.000000,11.000000,10.000000,10.000000]",9.000000
48300,4830121,20.000000,"[20.000000,23.000000,33.000000,53.000000]",33.000000
48400,4840188,9.000000,"[9.000000,9.000000,11.000000,11.000000]",11.000000
48500,4850187,25.000000,"[25.000000,35.000000,31.000000,49.000000]",25.000000
48600,4860119,28.000000,"[40.000000,38.000000,40.000000,28.000000]",40.000000
48700,4870194,14.000000,"[14.000000,46.000000,29.000000,55.000000]",46.000000
48800,4880165,18.000000,"[70.000000,18.000000,30.000000,21.000000]",30.000000
48900,4890170,34.000000,"[39.000000,34.000000,40.000000,36.000000]",34.000000
49000,4900180,30.000000,"[34.000000,39.000000,40.000000,30.000000]",30.000000
49100,4910143,30.000000,"[33.000000,30.000000,40.000000,32.000000]",33.000000
49200,4920133,19.000000,"[41.000000,19.000000,37.000000,33.000000]",37.000000
49300,4930125,29.000000,"[36.000000,29.000000,39.000000,29.000000]",39.000000
49400,4940153,22.000000,"[46.000000,22.000000,24.000000,32.000000]",24.000000
49400,4940153,22.0,"[46.000000,22.000000,24.000000,32.000000]",24.0
49400,4940153,22.0,"[46.000000,22.000000,24.000000,32.000000]",24.0
49400,4940153,22.0,"[46.000000,22.000000,24.000000,32.000000]",24.0
49400,4940153,22.0,"[46.000000,22.000000,24.000000,32.000000]",24.0
49400,4940153,22.0,"[46.000000,22.000000,24.000000,32.000000]",24.0
