generation,ID,score,rawScores,ownScore
35100,3510183,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
35200,3520198,34.000000,"[34.000000,38.000000,42.000000,34.000000]",34.000000
35300,3530104,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
35400,3540100,35.000000,"[36.000000,35.000000,35.000000,42.000000]",35.000000
35500,3550110,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
35600,3560191,33.000000,"[43.000000,36.000000,33.000000,38.000000]",33.000000
35700,3570100,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
35800,3580185,29.000000,"[40.000000,38.000000,41.000000,29.000000]",29.000000
35900,3590130,34.000000,"[36.000000,34.000000,42.000000,36.000000]",34.000000
36000,3600133,32.000000,"[42.000000,32.000000,36.000000,37.000000]",32.000000
36100,3610120,33.000000,"[41.000000,33.000000,39.000000,37.000000]",33.000000
36200,3620182,31.000000,"[38.000000,35.000000,44.000000,31.000000]",31.000000
36300,3630138,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
36400,3640155,33.000000,"[36.000000,33.000000,40.000000,41.000000]",33.000000
36500,3650161,31.000000,"[40.000000,41.000000,34.000000,31.000000]",31.000000
36600,3660139,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
36700,3670152,34.000000,"[40.000000,34.000000,37.000000,39.000000]",34.000000
36800,3680158,36.000000,"[36.000000,38.000000,40.000000,37.000000]",36.000000
36900,3690170,32.000000,"[37.000000,41.000000,32.000000,39.000000]",32.000000
37000,3700103,35.000000,"[35.000000,38.000000,41.000000,37.000000]",35.000000
37100,3710121,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
37200,3720138,32.000000,"[36.000000,32.000000,36.000000,42.000000]",32.000000
37300,3730171,35.000000,"[36.000000,35.000000,41.000000,35.000000]",35.000000
37400,3740150,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
37500,3750173,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
37600,3760119,33.000000,"[35.000000,38.000000,33.000000,40.000000]",33.000000
37700,3770104,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
37800,3780180,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
37900,3790104,37.000000,"[38.000000,37.000000,37.000000,40.000000]",37.000000
38000,3800119,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
38100,3810198,36.000000,"[36.000000,36.000000,40.000000,40.000000]",36.000000
38200,3820131,33.000000,"[38.000000,41.000000,37.000000,33.000000]",33.000000
38300,3830195,35.000000,"[37.000000,35.000000,41.000000,37.000000]",35.000000
38400,3840171,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
38500,3850155,34.000000,"[34.000000,39.000000,36.000000,41.000000]",34.000000
38600,3860196,36.000000,"[41.000000,38.000000,37.000000,36.000000]",36.000000
38700,3870102,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
38800,3880170,34.000000,"[34.000000,40.000000,36.000000,37.000000]",34.000000
38900,3890157,33.000000,"[35.000000,39.000000,33.000000,40.000000]",33.000000
39000,3900188,34.000000,"[35.000000,34.000000,39.000000,40.000000]",34.000000
39100,3910199,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
39200,3920110,33.000000,"[40.000000,38.000000,33.000000,38.000000]",33.000000
39300,3930158,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
39400,3940184,36.000000,"[44.000000,36.000000,36.000000,36.000000]",36.000000
39500,3950110,33.000000,"[33.000000,41.000000,38.000000,37.000000]",33.000000
39600,3960195,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
39700,3970174,35.000000,"[35.000000,35.000000,36.000000,41.000000]",35.000000
39800,3980166,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
39900,3990150,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
40000,4000148,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
40100,4010189,33.000000,"[40.000000,33.000000,39.000000,34.000000]",33.000000
40200,4020178,33.000000,"[33.000000,43.000000,35.000000,38.000000]",33.000000
40300,4030109,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
40400,4040191,35.000000,"[38.000000,40.000000,38.000000,35.000000]",35.000000
40500,4050104,31.000000,"[40.000000,40.000000,36.000000,31.000000]",31.000000
40600,4060113,31.000000,"[38.000000,39.000000,31.000000,40.000000]",31.000000
40700,4070165,33.000000,"[33.000000,37.000000,36.000000,37.000000]",33.000000
40800,4080127,33.000000,"[35.000000,40.000000,41.000000,33.000000]",33.000000
40900,4090161,32.000000,"[35.000000,32.000000,39.000000,41.000000]",32.000000
41000,4100120,33.000000,"[37.000000,37.000000,33.000000,42.000000]",33.000000
41100,4110197,30.000000,"[39.000000,40.000000,39.000000,30.000000]",30.000000
41200,4120140,32.000000,"[41.000000,36.000000,41.000000,32.000000]",32.000000
41300,4130109,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
41400,4140102,33.000000,"[36.000000,33.000000,43.000000,36.000000]",33.000000
41500,4150161,33.000000,"[35.000000,33.000000,39.000000,38.000000]",33.000000
41600,4160188,31.000000,"[39.000000,40.000000,31.000000,37.000000]",31.000000
41700,4170194,33.000000,"[33.000000,36.000000,38.000000,40.000000]",33.000000
41800,4180174,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
41900,4190179,33.000000,"[33.000000,40.000000,34.000000,40.000000]",33.000000
42000,4200123,34.000000,"[39.000000,37.000000,34.000000,41.000000]",34.000000
42100,4210135,34.000000,"[37.000000,36.000000,37.000000,34.000000]",34.000000
42200,4220110,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
42300,4230164,34.000000,"[38.000000,38.000000,34.000000,38.000000]",34.000000
42400,4240120,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
42500,4250198,33.000000,"[40.000000,37.000000,33.000000,37.000000]",33.000000
42600,4260185,35.000000,"[40.000000,37.000000,35.000000,40.000000]",35.000000
42700,4270172,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
42800,4280173,35.000000,"[40.000000,35.000000,38.000000,38.000000]",35.000000
42900,4290167,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
43000,4300184,34.000000,"[40.000000,37.000000,34.000000,36.000000]",34.000000
43100,4310121,37.000000,"[37.000000,40.000000,38.000000,38.000000]",37.000000
43200,4320169,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
43300,4330152,34.000000,"[38.000000,34.000000,35.000000,38.000000]",34.000000
43400,4340151,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
43500,4350101,33.000000,"[35.000000,36.000000,43.000000,33.000000]",33.000000
43600,4360198,33.000000,"[37.000000,39.000000,33.000000,37.000000]",33.000000
43700,4370196,33.000000,"[38.000000,33.000000,40.000000,39.000000]",33.000000
43800,4380141,34.000000,"[41.000000,36.000000,39.000000,34.000000]",34.000000
43900,4390121,32.000000,"[38.000000,37.000000,32.000000,43.000000]",32.000000
44000,4400177,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
44100,4410175,33.000000,"[36.000000,33.000000,40.000000,38.000000]",33.000000
44200,4420163,33.000000,"[41.000000,33.000000,36.000000,39.000000]",33.000000
44300,4430174,33.000000,"[41.000000,33.000000,40.000000,37.000000]",33.000000
44400,4440175,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
44500,4450145,34.000000,"[41.000000,38.000000,34.000000,37.000000]",34.000000
44600,4460175,37.000000,"[41.000000,37.000000,37.000000,38.000000]",37.000000
44700,4470134,36.000000,"[38.000000,40.000000,36.000000,38.000000]",36.000000
44800,4480112,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
44900,4490134,32.000000,"[39.000000,42.000000,40.000000,32.000000]",32.000000
45000,4500168,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
45100,4510198,37.000000,"[37.000000,39.000000,37.000000,39.000000]",37.000000
45200,4520167,34.000000,"[40.000000,34.000000,38.000000,35.000000]",34.000000
45300,4530179,35.000000,"[41.000000,35.000000,40.000000,38.000000]",35.000000
45400,4540160,33.000000,"[37.000000,33.000000,37.000000,37.000000]",33.000000
45500,4550167,37.000000,"[37.000000,37.000000,41.000000,39.000000]",37.000000
45600,4560133,31.000000,"[31.000000,38.000000,40.000000,37.000000]",31.000000
45700,4570199,35.000000,"[36.000000,44.000000,37.000000,35.000000]",35.000000
45800,4580135,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
45900,4590176,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
46000,4600111,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
46100,4610187,33.000000,"[33.000000,38.000000,35.000000,40.000000]",33.000000
46200,4620190,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
46300,4630196,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
46400,4640197,34.000000,"[43.000000,36.000000,39.000000,34.000000]",34.000000
46500,4650141,33.000000,"[44.000000,33.000000,35.000000,35.000000]",33.000000
46600,4660124,35.000000,"[40.000000,35.000000,35.000000,37.000000]",35.000000
46700,4670156,34.000000,"[36.000000,34.000000,38.000000,41.000000]",34.000000
46800,4680143,33.000000,"[37.000000,37.000000,33.000000,40.000000]",33.000000
46900,4690119,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
47000,4700111,34.000000,"[34.000000,43.000000,36.000000,42.000000]",34.000000
47100,4710144,32.000000,"[37.000000,39.000000,38.000000,32.000000]",32.000000
47200,4720158,36.000000,"[38.000000,40.000000,36.000000,38.000000]",36.000000
47300,4730131,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
47400,4740150,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
47500,4750185,35.000000,"[37.000000,35.000000,38.000000,42.000000]",35.000000
47600,4760199,31.000000,"[31.000000,39.000000,38.000000,39.000000]",31.000000
47700,4770105,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
47800,4780108,35.000000,"[40.000000,35.000000,35.000000,35.000000]",35.000000
47900,4790181,33.000000,"[39.000000,36.000000,41.000000,33.000000]",33.000000
48000,4800110,33.000000,"[39.000000,35.000000,41.000000,33.000000]",33.000000
48100,4810112,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
48200,4820170,35.000000,"[38.000000,35.000000,36.000000,41.000000]",35.000000
48300,4830155,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
48400,4840158,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
48500,4850144,35.000000,"[39.000000,36.000000,35.000000,36.000000]",35.000000
48600,4860196,33.000000,"[41.000000,33.000000,37.000000,39.000000]",33.000000
48700,4870177,34.000000,"[40.000000,39.000000,34.000000,35.000000]",34.000000
48800,4880134,35.000000,"[40.000000,35.000000,40.000000,35.000000]",35.000000
48900,4890109,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
49000,4900177,36.000000,"[36.000000,36.000000,41.000000,39.000000]",36.000000
49100,4910125,34.000000,"[39.000000,36.000000,34.000000,38.000000]",34.000000
49200,4920151,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
49300,4930114,34.000000,"[37.000000,40.000000,36.000000,34.000000]",34.000000
49400,4940151,37.000000,"[40.000000,37.000000,37.000000,39.000000]",37.000000
49500,4950199,34.000000,"[37.000000,38.000000,39.000000,34.000000]",34.000000
49600,4960168,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
49600,4960168,36.0,"[37.000000,36.000000,40.000000,37.000000]",36.0
49600,4960168,36.0,"[37.000000,36.000000,40.000000,37.000000]",36.0
49600,4960168,36.0,"[37.000000,36.000000,40.000000,37.000000]",36.0
