generation,ID,score,rawScores,ownScore
35100,3510107,32.000000,"[33.000000,32.000000,32.000000,32.000000]",32.000000
35200,3520102,31.000000,"[42.000000,38.000000,37.000000,31.000000]",31.000000
35300,3530187,33.000000,"[39.000000,35.000000,37.000000,33.000000]",33.000000
35400,3540170,29.000000,"[29.000000,37.000000,38.000000,35.000000]",29.000000
35500,3550155,33.000000,"[36.000000,37.000000,37.000000,33.000000]",33.000000
35600,3560140,34.000000,"[37.000000,37.000000,37.000000,34.000000]",34.000000
35700,3570125,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
35800,3580122,32.000000,"[36.000000,32.000000,40.000000,33.000000]",32.000000
35900,3590188,33.000000,"[39.000000,36.000000,34.000000,33.000000]",33.000000
36000,3600194,32.000000,"[38.000000,37.000000,39.000000,32.000000]",32.000000
36100,3610107,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
36200,3620176,30.000000,"[34.000000,35.000000,35.000000,30.000000]",30.000000
36300,3630199,33.000000,"[37.000000,35.000000,36.000000,33.000000]",33.000000
36400,3640153,34.000000,"[36.000000,34.000000,41.000000,39.000000]",34.000000
36500,3650172,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
36600,3660192,32.000000,"[32.000000,38.000000,38.000000,39.000000]",32.000000
36700,3670173,30.000000,"[30.000000,38.000000,37.000000,35.000000]",30.000000
36800,3680181,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
36900,3690146,31.000000,"[36.000000,32.000000,39.000000,31.000000]",31.000000
37000,3700122,31.000000,"[31.000000,36.000000,33.000000,38.000000]",31.000000
37100,3710110,31.000000,"[31.000000,42.000000,34.000000,42.000000]",31.000000
37200,3720148,32.000000,"[34.000000,38.000000,37.000000,32.000000]",32.000000
37300,3730151,33.000000,"[36.000000,37.000000,34.000000,33.000000]",33.000000
37400,3740178,32.000000,"[44.000000,32.000000,36.000000,35.000000]",32.000000
37500,3750159,30.000000,"[38.000000,34.000000,30.000000,34.000000]",30.000000
37600,3760152,35.000000,"[38.000000,35.000000,41.000000,35.000000]",35.000000
37700,3770177,35.000000,"[36.000000,36.000000,35.000000,38.000000]",35.000000
37800,3780138,34.000000,"[34.000000,40.000000,40.000000,37.000000]",34.000000
37900,3790191,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
38000,3800120,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
38100,3810129,35.000000,"[40.000000,38.000000,35.000000,38.000000]",35.000000
38200,3820194,34.000000,"[42.000000,34.000000,39.000000,38.000000]",34.000000
38300,3830187,35.000000,"[35.000000,38.000000,39.000000,41.000000]",35.000000
38400,3840122,34.000000,"[41.000000,34.000000,38.000000,36.000000]",34.000000
38500,3850190,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
38600,3860163,35.000000,"[35.000000,39.000000,36.000000,36.000000]",35.000000
38700,3870171,35.000000,"[36.000000,35.000000,35.000000,37.000000]",35.000000
38800,3880119,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
38900,3890102,36.000000,"[37.000000,38.000000,36.000000,40.000000]",36.000000
39000,3900176,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
39100,3910118,32.000000,"[37.000000,40.000000,38.000000,32.000000]",32.000000
39200,3920106,32.000000,"[32.000000,43.000000,40.000000,37.000000]",32.000000
39300,3930131,30.000000,"[30.000000,34.000000,42.000000,40.000000]",30.000000
39400,3940184,33.000000,"[39.000000,36.000000,39.000000,33.000000]",33.000000
39500,3950123,33.000000,"[37.000000,37.000000,33.000000,36.000000]",33.000000
39600,3960163,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
39700,3970108,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
39800,3980119,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
39900,3990185,35.000000,"[40.000000,37.000000,35.000000,35.000000]",35.000000
40000,4000106,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
40100,4010137,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
40200,4020107,34.000000,"[35.000000,34.000000,41.000000,35.000000]",34.000000
40300,4030125,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
40400,4040133,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
40500,4050110,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
40600,4060160,33.000000,"[36.000000,33.000000,42.000000,37.000000]",33.000000
40700,4070167,33.000000,"[38.000000,33.000000,35.000000,41.000000]",33.000000
40800,4080123,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
40900,4090112,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
41000,4100135,36.000000,"[37.000000,37.000000,44.000000,36.000000]",36.000000
41100,4110168,33.000000,"[36.000000,38.000000,33.000000,38.000000]",33.000000
41200,4120189,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
41300,4130158,34.000000,"[41.000000,37.000000,36.000000,34.000000]",34.000000
41400,4140129,21.000000,"[26.000000,24.000000,25.000000,21.000000]",21.000000
41500,4150181,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
41600,4160100,33.000000,"[33.000000,33.000000,37.000000,39.000000]",33.000000
41700,4170132,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
41800,4180148,33.000000,"[33.000000,43.000000,37.000000,37.000000]",33.000000
41900,4190136,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
42000,4200171,34.000000,"[34.000000,36.000000,40.000000,34.000000]",34.000000
42100,4210163,35.000000,"[40.000000,35.000000,35.000000,37.000000]",35.000000
42200,4220160,34.000000,"[34.000000,40.000000,38.000000,35.000000]",34.000000
42300,4230183,35.000000,"[36.000000,36.000000,35.000000,36.000000]",35.000000
42400,4240195,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
42500,4250149,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
42600,4260116,33.000000,"[34.000000,39.000000,33.000000,41.000000]",33.000000
42700,4270121,34.000000,"[35.000000,34.000000,37.000000,41.000000]",34.000000
42800,4280167,35.000000,"[39.000000,37.000000,35.000000,35.000000]",35.000000
42900,4290144,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
43000,4300169,34.000000,"[38.000000,40.000000,34.000000,40.000000]",34.000000
43100,4310147,34.000000,"[42.000000,34.000000,34.000000,38.000000]",34.000000
43200,4320105,34.000000,"[37.000000,40.000000,37.000000,34.000000]",34.000000
43300,4330196,38.000000,"[38.000000,38.000000,38.000000,39.000000]",38.000000
43400,4340121,33.000000,"[36.000000,41.000000,33.000000,41.000000]",33.000000
43500,4350141,33.000000,"[40.000000,34.000000,33.000000,41.000000]",33.000000
43600,4360116,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
43700,4370136,33.000000,"[33.000000,34.000000,38.000000,41.000000]",33.000000
43800,4380190,32.000000,"[32.000000,38.000000,42.000000,34.000000]",32.000000
43900,4390115,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
44000,4400100,35.000000,"[42.000000,35.000000,39.000000,36.000000]",35.000000
44100,4410140,33.000000,"[37.000000,39.000000,41.000000,33.000000]",33.000000
44200,4420193,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
44300,4430135,33.000000,"[39.000000,36.000000,37.000000,33.000000]",33.000000
44400,4440120,33.000000,"[35.000000,39.000000,36.000000,33.000000]",33.000000
44500,4450191,29.000000,"[37.000000,32.000000,33.000000,29.000000]",29.000000
44600,4460169,34.000000,"[34.000000,38.000000,35.000000,45.000000]",34.000000
44700,4470100,33.000000,"[37.000000,38.000000,38.000000,33.000000]",33.000000
44800,4480179,35.000000,"[36.000000,41.000000,38.000000,35.000000]",35.000000
44900,4490197,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
45000,4500169,32.000000,"[35.000000,40.000000,37.000000,32.000000]",32.000000
45100,4510181,34.000000,"[41.000000,34.000000,34.000000,37.000000]",34.000000
45200,4520144,33.000000,"[33.000000,39.000000,40.000000,38.000000]",33.000000
45300,4530156,32.000000,"[36.000000,34.000000,32.000000,41.000000]",32.000000
45400,4540174,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
45500,4550176,35.000000,"[41.000000,35.000000,36.000000,38.000000]",35.000000
45600,4560105,34.000000,"[39.000000,40.000000,41.000000,34.000000]",34.000000
45700,4570166,35.000000,"[35.000000,39.000000,39.000000,35.000000]",35.000000
45800,4580152,36.000000,"[39.000000,36.000000,36.000000,41.000000]",36.000000
45900,4590100,32.000000,"[37.000000,36.000000,32.000000,39.000000]",32.000000
46000,4600191,35.000000,"[35.000000,40.000000,35.000000,41.000000]",35.000000
46100,4610134,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
46200,4620132,34.000000,"[39.000000,36.000000,34.000000,35.000000]",34.000000
46300,4630100,34.000000,"[34.000000,34.000000,39.000000,41.000000]",34.000000
46400,4640143,37.000000,"[39.000000,39.000000,38.000000,37.000000]",37.000000
46500,4650128,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
46600,4660171,33.000000,"[33.000000,39.000000,41.000000,40.000000]",33.000000
46700,4670136,36.000000,"[38.000000,40.000000,36.000000,39.000000]",36.000000
46800,4680160,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
46900,4690146,35.000000,"[38.000000,39.000000,35.000000,40.000000]",35.000000
47000,4700161,34.000000,"[35.000000,37.000000,34.000000,41.000000]",34.000000
47100,4710109,33.000000,"[38.000000,36.000000,39.000000,33.000000]",33.000000
47200,4720187,36.000000,"[38.000000,41.000000,37.000000,36.000000]",36.000000
47300,4730158,33.000000,"[33.000000,39.000000,36.000000,40.000000]",33.000000
47400,4740168,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
47500,4750109,31.000000,"[32.000000,31.000000,33.000000,41.000000]",31.000000
47600,4760162,36.000000,"[40.000000,38.000000,36.000000,37.000000]",36.000000
47700,4770132,35.000000,"[41.000000,35.000000,39.000000,37.000000]",35.000000
47800,4780162,33.000000,"[40.000000,33.000000,36.000000,35.000000]",33.000000
47900,4790171,33.000000,"[34.000000,39.000000,33.000000,37.000000]",33.000000
48000,4800121,32.000000,"[39.000000,32.000000,39.000000,38.000000]",32.000000
48100,4810191,32.000000,"[32.000000,39.000000,37.000000,38.000000]",32.000000
48200,4820130,30.000000,"[30.000000,39.000000,39.000000,40.000000]",30.000000
48300,4830122,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
48400,4840195,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
48500,4850186,35.000000,"[37.000000,37.000000,35.000000,43.000000]",35.000000
48600,4860190,36.000000,"[36.000000,41.000000,36.000000,40.000000]",36.000000
48700,4870170,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
48800,4880129,36.000000,"[40.000000,39.000000,36.000000,37.000000]",36.000000
48900,4890138,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
49000,4900102,33.000000,"[38.000000,33.000000,42.000000,37.000000]",33.000000
49100,4910113,35.000000,"[39.000000,40.000000,35.000000,36.000000]",35.000000
49200,4920110,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
49300,4930112,35.000000,"[37.000000,40.000000,35.000000,37.000000]",35.000000
49400,4940161,33.000000,"[34.000000,33.000000,43.000000,34.000000]",33.000000
49500,4950160,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
49500,4950160,36.0,"[38.000000,36.000000,38.000000,37.000000]",36.0
49500,4950160,36.0,"[38.000000,36.000000,38.000000,37.000000]",36.0
49500,4950160,36.0,"[38.000000,36.000000,38.000000,37.000000]",36.0
49500,4950160,36.0,"[38.000000,36.000000,38.000000,37.000000]",36.0
