generation,ID,score,rawScores,ownScore
35100,3510158,36.500000,"[43.000000,0.000000,55.000000,48.000000]",0.000000
35200,3520190,16.000000,"[17.000000,9.000000,19.000000,19.000000]",9.000000
35300,3530199,24.000000,"[87.000000,0.000000,9.000000,0.000000]",87.000000
35400,3540197,29.000000,"[0.000000,63.000000,18.000000,35.000000]",18.000000
35500,3550110,27.500000,"[33.000000,47.000000,30.000000,0.000000]",47.000000
35600,3560103,34.000000,"[89.000000,47.000000,0.000000,0.000000]",89.000000
35700,3570150,32.000000,"[0.000000,70.000000,58.000000,0.000000]",70.000000
35800,3580165,36.000000,"[44.000000,33.000000,33.000000,34.000000]",33.000000
35900,3590152,35.750000,"[0.000000,55.000000,22.000000,66.000000]",66.000000
36000,3600151,29.750000,"[83.000000,0.000000,36.000000,0.000000]",83.000000
36100,3610173,30.750000,"[0.000000,1.000000,88.000000,34.000000]",88.000000
36200,3620124,30.250000,"[0.000000,42.000000,52.000000,27.000000]",27.000000
36300,3630175,30.750000,"[86.000000,22.000000,15.000000,0.000000]",86.000000
36400,3640178,35.000000,"[44.000000,61.000000,26.000000,9.000000]",61.000000
36500,3650104,30.250000,"[36.000000,0.000000,1.000000,84.000000]",84.000000
36600,3660187,33.500000,"[26.000000,33.000000,43.000000,32.000000]",26.000000
36700,3670119,25.000000,"[55.000000,8.000000,35.000000,2.000000]",55.000000
36800,3680120,32.500000,"[39.000000,2.000000,53.000000,36.000000]",36.000000
36900,3690193,35.500000,"[31.000000,30.000000,36.000000,45.000000]",36.000000
37000,3700103,35.000000,"[29.000000,33.000000,19.000000,59.000000]",29.000000
37100,3710169,36.250000,"[0.000000,52.000000,58.000000,35.000000]",58.000000
37200,3720188,33.250000,"[68.000000,1.000000,27.000000,37.000000]",37.000000
37300,3730192,31.250000,"[65.000000,0.000000,0.000000,60.000000]",60.000000
37400,3740120,22.500000,"[0.000000,10.000000,28.000000,52.000000]",52.000000
37500,3750199,37.500000,"[57.000000,59.000000,32.000000,2.000000]",57.000000
37600,3760163,18.000000,"[45.000000,18.000000,0.000000,9.000000]",45.000000
37700,3770121,36.250000,"[8.000000,62.000000,60.000000,15.000000]",60.000000
37800,3780147,27.250000,"[52.000000,0.000000,0.000000,57.000000]",52.000000
37900,3790187,31.750000,"[74.000000,34.000000,1.000000,18.000000]",74.000000
38000,3800158,33.000000,"[0.000000,67.000000,0.000000,65.000000]",67.000000
38100,3810161,36.250000,"[39.000000,27.000000,60.000000,19.000000]",60.000000
38200,3820159,31.000000,"[34.000000,44.000000,35.000000,11.000000]",34.000000
38300,3830198,28.750000,"[8.000000,46.000000,42.000000,19.000000]",46.000000
38400,3840145,36.750000,"[32.000000,53.000000,62.000000,0.000000]",62.000000
38500,3850108,21.000000,"[37.000000,15.000000,0.000000,32.000000]",32.000000
38600,3860188,35.750000,"[23.000000,29.000000,0.000000,91.000000]",91.000000
38700,3870106,37.500000,"[59.000000,35.000000,0.000000,56.000000]",35.000000
38800,3880115,35.000000,"[46.000000,0.000000,31.000000,63.000000]",46.000000
38900,3890136,35.000000,"[0.000000,53.000000,42.000000,45.000000]",45.000000
39000,3900138,31.000000,"[5.000000,40.000000,9.000000,70.000000]",40.000000
39100,3910102,24.500000,"[36.000000,33.000000,3.000000,26.000000]",33.000000
39200,3920155,33.750000,"[134.000000,0.000000,0.000000,1.000000]",134.000000
39300,3930185,26.750000,"[33.000000,0.000000,42.000000,32.000000]",42.000000
39400,3940150,37.250000,"[44.000000,31.000000,20.000000,54.000000]",31.000000
39500,3950181,33.500000,"[60.000000,0.000000,56.000000,18.000000]",56.000000
39600,3960173,38.000000,"[33.000000,26.000000,44.000000,49.000000]",44.000000
39700,3970121,34.500000,"[38.000000,0.000000,50.000000,50.000000]",50.000000
39800,3980154,34.500000,"[0.000000,42.000000,37.000000,59.000000]",42.000000
39900,3990140,35.000000,"[0.000000,19.000000,23.000000,98.000000]",98.000000
40000,4000117,36.000000,"[65.000000,31.000000,48.000000,0.000000]",48.000000
40100,4010165,31.500000,"[34.000000,37.000000,39.000000,16.000000]",39.000000
40200,4020145,37.500000,"[0.000000,3.000000,89.000000,58.000000]",89.000000
40300,4030185,34.750000,"[42.000000,27.000000,32.000000,38.000000]",32.000000
40400,4040111,38.250000,"[54.000000,4.000000,44.000000,51.000000]",54.000000
40500,4050182,33.500000,"[20.000000,60.000000,17.000000,37.000000]",60.000000
40600,4060159,33.500000,"[53.000000,69.000000,4.000000,8.000000]",53.000000
40700,4070125,30.500000,"[0.000000,22.000000,81.000000,19.000000]",81.000000
40800,4080133,20.750000,"[0.000000,3.000000,46.000000,34.000000]",46.000000
40900,4090145,30.000000,"[0.000000,0.000000,46.000000,74.000000]",46.000000
41000,4100102,37.750000,"[44.000000,52.000000,44.000000,11.000000]",52.000000
41100,4110183,32.000000,"[50.000000,0.000000,10.000000,68.000000]",50.000000
41200,4120104,31.000000,"[43.000000,26.000000,31.000000,24.000000]",24.000000
41300,4130158,34.000000,"[28.000000,31.000000,26.000000,51.000000]",31.000000
41400,4140192,31.750000,"[71.000000,0.000000,31.000000,25.000000]",25.000000
41500,4150190,37.500000,"[0.000000,76.000000,74.000000,0.000000]",76.000000
41600,4160153,34.750000,"[11.000000,9.000000,119.000000,0.000000]",119.000000
41700,4170124,19.500000,"[11.000000,7.000000,0.000000,60.000000]",60.000000
41800,4180120,37.250000,"[37.000000,44.000000,28.000000,40.000000]",40.000000
41900,4190151,36.000000,"[57.000000,0.000000,38.000000,49.000000]",57.000000
42000,4200143,31.250000,"[54.000000,66.000000,0.000000,5.000000]",54.000000
42100,4210130,33.250000,"[0.000000,70.000000,54.000000,9.000000]",70.000000
42200,4220132,29.750000,"[25.000000,0.000000,57.000000,37.000000]",37.000000
42300,4230161,29.500000,"[43.000000,0.000000,75.000000,0.000000]",75.000000
42400,4240100,34.500000,"[9.000000,0.000000,0.000000,129.000000]",129.000000
42500,4250117,35.250000,"[62.000000,13.000000,66.000000,0.000000]",66.000000
42600,4260147,36.750000,"[109.000000,0.000000,30.000000,8.000000]",109.000000
42700,4270194,36.750000,"[65.000000,30.000000,16.000000,36.000000]",30.000000
42800,4280119,30.250000,"[35.000000,9.000000,0.000000,77.000000]",35.000000
42900,4290149,33.500000,"[1.000000,0.000000,77.000000,56.000000]",77.000000
43000,4300193,35.000000,"[37.000000,44.000000,58.000000,1.000000]",58.000000
43100,4310102,28.750000,"[2.000000,66.000000,47.000000,0.000000]",66.000000
43200,4320166,31.750000,"[1.000000,47.000000,36.000000,43.000000]",47.000000
43300,4330151,28.500000,"[112.000000,2.000000,0.000000,0.000000]",112.000000
43400,4340128,34.750000,"[30.000000,35.000000,27.000000,47.000000]",47.000000
43500,4350170,34.500000,"[21.000000,58.000000,0.000000,59.000000]",58.000000
43600,4360121,25.500000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
43700,4370179,25.000000,"[16.000000,49.000000,22.000000,13.000000]",16.000000
43800,4380164,35.000000,"[0.000000,21.000000,63.000000,56.000000]",56.000000
43900,4390193,32.750000,"[27.000000,0.000000,48.000000,56.000000]",48.000000
44000,4400166,34.500000,"[34.000000,21.000000,32.000000,51.000000]",21.000000
44100,4410194,32.500000,"[63.000000,57.000000,10.000000,0.000000]",57.000000
44200,4420176,34.000000,"[50.000000,0.000000,47.000000,39.000000]",39.000000
44300,4430196,33.000000,"[0.000000,76.000000,11.000000,45.000000]",45.000000
44400,4440142,34.250000,"[1.000000,112.000000,0.000000,24.000000]",112.000000
44500,4450141,33.750000,"[38.000000,0.000000,35.000000,62.000000]",35.000000
44600,4460141,32.750000,"[12.000000,16.000000,103.000000,0.000000]",103.000000
44700,4470196,37.250000,"[49.000000,0.000000,68.000000,32.000000]",32.000000
44800,4480190,30.250000,"[0.000000,46.000000,23.000000,52.000000]",46.000000
44900,4490120,28.750000,"[33.000000,5.000000,0.000000,77.000000]",77.000000
45000,4500128,34.000000,"[47.000000,0.000000,42.000000,47.000000]",47.000000
45100,4510196,32.500000,"[16.000000,29.000000,28.000000,57.000000]",57.000000
45200,4520122,33.250000,"[29.000000,69.000000,17.000000,18.000000]",69.000000
45300,4530132,32.750000,"[20.000000,0.000000,0.000000,111.000000]",111.000000
45400,4540165,32.000000,"[56.000000,15.000000,32.000000,25.000000]",32.000000
45500,4550168,33.750000,"[43.000000,0.000000,39.000000,53.000000]",53.000000
45600,4560149,34.500000,"[27.000000,40.000000,29.000000,42.000000]",29.000000
45700,4570162,36.000000,"[0.000000,55.000000,1.000000,88.000000]",55.000000
45800,4580145,37.250000,"[25.000000,26.000000,77.000000,21.000000]",77.000000
45900,4590111,34.250000,"[65.000000,1.000000,61.000000,10.000000]",65.000000
46000,4600107,34.250000,"[41.000000,76.000000,8.000000,12.000000]",41.000000
46100,4610154,35.750000,"[0.000000,47.000000,46.000000,50.000000]",47.000000
46200,4620133,35.500000,"[50.000000,41.000000,51.000000,0.000000]",51.000000
46300,4630129,35.500000,"[83.000000,0.000000,59.000000,0.000000]",59.000000
46400,4640139,32.250000,"[32.000000,39.000000,43.000000,15.000000]",32.000000
46500,4650124,35.000000,"[64.000000,0.000000,27.000000,49.000000]",49.000000
46600,4660147,35.250000,"[32.000000,22.000000,54.000000,33.000000]",32.000000
46700,4670135,32.250000,"[83.000000,0.000000,46.000000,0.000000]",83.000000
46800,4680172,32.250000,"[0.000000,32.000000,0.000000,97.000000]",97.000000
46900,4690126,35.500000,"[71.000000,59.000000,0.000000,12.000000]",59.000000
47000,4700192,36.000000,"[67.000000,24.000000,0.000000,53.000000]",53.000000
47100,4710196,37.500000,"[37.000000,36.000000,39.000000,38.000000]",38.000000
47200,4720168,31.500000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
47300,4730129,35.500000,"[44.000000,49.000000,49.000000,0.000000]",49.000000
47400,4740110,36.250000,"[28.000000,75.000000,33.000000,9.000000]",75.000000
47500,4750161,33.750000,"[57.000000,0.000000,33.000000,45.000000]",33.000000
47600,4760167,31.000000,"[74.000000,8.000000,0.000000,42.000000]",74.000000
47700,4770113,26.500000,"[0.000000,21.000000,47.000000,38.000000]",47.000000
47800,4780109,29.250000,"[24.000000,29.000000,46.000000,18.000000]",46.000000
47900,4790197,32.000000,"[1.000000,54.000000,73.000000,0.000000]",73.000000
48000,4800100,37.500000,"[70.000000,0.000000,18.000000,62.000000]",62.000000
48100,4810144,34.250000,"[54.000000,47.000000,0.000000,36.000000]",36.000000
48200,4820136,29.750000,"[40.000000,25.000000,4.000000,50.000000]",50.000000
48300,4830154,36.000000,"[52.000000,37.000000,48.000000,7.000000]",37.000000
48400,4840140,31.750000,"[53.000000,29.000000,5.000000,40.000000]",40.000000
48500,4850151,34.250000,"[70.000000,47.000000,19.000000,1.000000]",70.000000
48600,4860187,20.000000,"[29.000000,28.000000,0.000000,23.000000]",29.000000
48700,4870109,34.500000,"[34.000000,12.000000,92.000000,0.000000]",92.000000
48800,4880151,34.250000,"[45.000000,0.000000,26.000000,66.000000]",45.000000
48900,4890105,17.500000,"[0.000000,0.000000,70.000000,0.000000]",70.000000
49000,4900122,13.000000,"[12.000000,40.000000,0.000000,0.000000]",40.000000
49100,4910127,34.000000,"[68.000000,0.000000,68.000000,0.000000]",68.000000
49200,4920118,36.750000,"[60.000000,58.000000,19.000000,10.000000]",58.000000
49300,4930190,35.500000,"[57.000000,45.000000,40.000000,0.000000]",45.000000
49400,4940187,34.500000,"[71.000000,0.000000,0.000000,67.000000]",71.000000
49500,4950165,38.000000,"[0.000000,0.000000,49.000000,103.000000]",49.000000
49600,4960197,33.250000,"[80.000000,0.000000,53.000000,0.000000]",53.000000
49700,4970124,33.500000,"[0.000000,53.000000,48.000000,33.000000]",33.000000
49800,4980153,34.500000,"[54.000000,0.000000,50.000000,34.000000]",50.000000
49800,4980153,34.5,"[54.000000,0.000000,50.000000,34.000000]",50.0
