generation,ID,score,rawScores,ownScore
35100,3510112,29.000000,"[29.000000,32.000000,39.000000,35.000000]",29.000000
35200,3520186,31.000000,"[31.000000,34.000000,35.000000,33.000000]",31.000000
35300,3530187,20.000000,"[29.000000,20.000000,23.000000,27.000000]",20.000000
35400,3540198,28.000000,"[36.000000,28.000000,36.000000,36.000000]",28.000000
35500,3550114,26.000000,"[26.000000,33.000000,28.000000,33.000000]",26.000000
35600,3560181,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
35700,3570114,30.000000,"[35.000000,37.000000,39.000000,30.000000]",30.000000
35800,3580149,18.000000,"[25.000000,24.000000,18.000000,24.000000]",18.000000
35900,3590138,33.000000,"[41.000000,39.000000,35.000000,33.000000]",33.000000
36000,3600164,33.000000,"[33.000000,37.000000,37.000000,35.000000]",33.000000
36100,3610106,32.000000,"[36.000000,38.000000,32.000000,38.000000]",32.000000
36200,3620198,31.000000,"[32.000000,32.000000,32.000000,31.000000]",31.000000
36300,3630162,30.000000,"[39.000000,35.000000,36.000000,30.000000]",30.000000
36400,3640112,32.000000,"[32.000000,35.000000,36.000000,35.000000]",32.000000
36500,3650181,34.000000,"[35.000000,37.000000,34.000000,35.000000]",34.000000
36600,3660104,33.000000,"[33.000000,37.000000,40.000000,37.000000]",33.000000
36700,3670134,33.000000,"[33.000000,37.000000,37.000000,35.000000]",33.000000
36800,3680137,32.000000,"[33.000000,32.000000,38.000000,35.000000]",32.000000
36900,3690125,33.000000,"[38.000000,34.000000,33.000000,37.000000]",33.000000
37000,3700166,34.000000,"[38.000000,42.000000,36.000000,34.000000]",34.000000
37100,3710152,32.000000,"[32.000000,38.000000,39.000000,35.000000]",32.000000
37200,3720183,34.000000,"[34.000000,38.000000,35.000000,41.000000]",34.000000
37300,3730144,28.000000,"[37.000000,28.000000,34.000000,34.000000]",28.000000
37400,3740178,32.000000,"[41.000000,39.000000,36.000000,32.000000]",32.000000
37500,3750157,32.000000,"[32.000000,34.000000,36.000000,36.000000]",32.000000
37600,3760178,33.000000,"[40.000000,37.000000,33.000000,37.000000]",33.000000
37700,3770194,28.000000,"[31.000000,30.000000,28.000000,29.000000]",28.000000
37800,3780190,34.000000,"[34.000000,41.000000,40.000000,34.000000]",34.000000
37900,3790158,32.000000,"[33.000000,32.000000,32.000000,38.000000]",32.000000
38000,3800174,26.000000,"[29.000000,28.000000,26.000000,29.000000]",26.000000
38100,3810163,31.000000,"[34.000000,32.000000,31.000000,37.000000]",31.000000
38200,3820177,31.000000,"[31.000000,31.000000,33.000000,31.000000]",31.000000
38300,3830181,35.000000,"[36.000000,36.000000,35.000000,36.000000]",35.000000
38400,3840102,34.000000,"[34.000000,37.000000,39.000000,34.000000]",34.000000
38500,3850175,27.000000,"[33.000000,27.000000,32.000000,36.000000]",27.000000
38600,3860183,30.000000,"[32.000000,36.000000,30.000000,33.000000]",30.000000
38700,3870167,32.000000,"[35.000000,32.000000,35.000000,35.000000]",32.000000
38800,3880133,22.000000,"[33.000000,31.000000,31.000000,22.000000]",22.000000
38900,3890125,33.000000,"[34.000000,34.000000,33.000000,38.000000]",33.000000
39000,3900157,30.000000,"[33.000000,33.000000,30.000000,40.000000]",30.000000
39100,3910129,28.000000,"[36.000000,32.000000,28.000000,39.000000]",28.000000
39200,3920189,33.000000,"[33.000000,36.000000,35.000000,35.000000]",33.000000
39300,3930125,32.000000,"[34.000000,33.000000,34.000000,32.000000]",32.000000
39400,3940190,32.000000,"[35.000000,36.000000,36.000000,32.000000]",32.000000
39500,3950117,31.000000,"[35.000000,35.000000,31.000000,34.000000]",31.000000
39600,3960141,30.000000,"[30.000000,40.000000,34.000000,33.000000]",30.000000
39700,3970155,30.000000,"[30.000000,31.000000,32.000000,30.000000]",30.000000
39800,3980134,33.000000,"[33.000000,35.000000,37.000000,39.000000]",33.000000
39900,3990144,30.000000,"[39.000000,34.000000,39.000000,30.000000]",30.000000
40000,4000134,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
40100,4010158,31.000000,"[32.000000,41.000000,31.000000,37.000000]",31.000000
40200,4020143,33.000000,"[37.000000,36.000000,33.000000,38.000000]",33.000000
40300,4030109,31.000000,"[37.000000,31.000000,34.000000,35.000000]",31.000000
40400,4040132,31.000000,"[31.000000,32.000000,35.000000,36.000000]",31.000000
40500,4050142,31.000000,"[42.000000,37.000000,31.000000,39.000000]",31.000000
40600,4060141,34.000000,"[35.000000,34.000000,38.000000,34.000000]",34.000000
40700,4070191,29.000000,"[37.000000,29.000000,32.000000,31.000000]",29.000000
40800,4080131,33.000000,"[33.000000,34.000000,40.000000,34.000000]",33.000000
40900,4090144,35.000000,"[35.000000,41.000000,36.000000,36.000000]",35.000000
41000,4100198,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
41100,4110145,30.000000,"[32.000000,31.000000,30.000000,32.000000]",30.000000
41200,4120104,31.000000,"[31.000000,34.000000,38.000000,32.000000]",31.000000
41300,4130115,33.000000,"[33.000000,34.000000,35.000000,40.000000]",33.000000
41400,4140148,29.000000,"[39.000000,29.000000,36.000000,34.000000]",29.000000
41500,4150145,36.000000,"[41.000000,37.000000,39.000000,36.000000]",36.000000
41600,4160171,33.000000,"[33.000000,36.000000,34.000000,40.000000]",33.000000
41700,4170165,33.000000,"[33.000000,39.000000,35.000000,42.000000]",33.000000
41800,4180132,28.000000,"[31.000000,30.000000,28.000000,30.000000]",28.000000
41900,4190127,29.000000,"[29.000000,40.000000,35.000000,40.000000]",29.000000
42000,4200127,33.000000,"[33.000000,37.000000,34.000000,37.000000]",33.000000
42100,4210109,31.000000,"[31.000000,32.000000,34.000000,32.000000]",31.000000
42200,4220119,32.000000,"[35.000000,37.000000,32.000000,34.000000]",32.000000
42300,4230168,15.000000,"[21.000000,15.000000,20.000000,22.000000]",15.000000
42400,4240166,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
42500,4250155,31.000000,"[35.000000,34.000000,35.000000,31.000000]",31.000000
42600,4260137,35.000000,"[37.000000,35.000000,35.000000,39.000000]",35.000000
42700,4270188,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
42800,4280143,34.000000,"[38.000000,34.000000,43.000000,36.000000]",34.000000
42900,4290166,29.000000,"[29.000000,34.000000,32.000000,31.000000]",29.000000
43000,4300126,33.000000,"[37.000000,33.000000,40.000000,33.000000]",33.000000
43100,4310174,35.000000,"[38.000000,35.000000,36.000000,35.000000]",35.000000
43200,4320149,21.000000,"[21.000000,23.000000,23.000000,23.000000]",21.000000
43300,4330139,29.000000,"[29.000000,30.000000,30.000000,30.000000]",29.000000
43400,4340169,32.000000,"[32.000000,39.000000,38.000000,35.000000]",32.000000
43500,4350183,32.000000,"[41.000000,38.000000,38.000000,32.000000]",32.000000
43600,4360102,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
43700,4370190,34.000000,"[40.000000,34.000000,38.000000,36.000000]",34.000000
43800,4380150,32.000000,"[32.000000,37.000000,36.000000,33.000000]",32.000000
43900,4390117,31.000000,"[32.000000,31.000000,34.000000,31.000000]",31.000000
44000,4400144,29.000000,"[29.000000,32.000000,33.000000,31.000000]",29.000000
44100,4410103,33.000000,"[35.000000,33.000000,40.000000,39.000000]",33.000000
44200,4420164,28.000000,"[28.000000,34.000000,36.000000,30.000000]",28.000000
44300,4430119,30.000000,"[34.000000,30.000000,34.000000,31.000000]",30.000000
44400,4440157,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
44500,4450158,31.000000,"[34.000000,33.000000,31.000000,34.000000]",31.000000
44600,4460130,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
44700,4470112,30.000000,"[30.000000,36.000000,32.000000,33.000000]",30.000000
44800,4480107,35.000000,"[35.000000,40.000000,36.000000,36.000000]",35.000000
44900,4490186,33.000000,"[35.000000,41.000000,37.000000,33.000000]",33.000000
45000,4500143,37.000000,"[38.000000,37.000000,40.000000,38.000000]",37.000000
45100,4510134,32.000000,"[39.000000,32.000000,35.000000,37.000000]",32.000000
45200,4520110,26.000000,"[32.000000,26.000000,31.000000,31.000000]",26.000000
45300,4530195,29.000000,"[30.000000,30.000000,31.000000,29.000000]",29.000000
45400,4540140,31.000000,"[31.000000,33.000000,36.000000,35.000000]",31.000000
45500,4550181,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
45600,4560104,32.000000,"[39.000000,38.000000,32.000000,35.000000]",32.000000
45700,4570173,36.000000,"[37.000000,38.000000,41.000000,36.000000]",36.000000
45800,4580192,24.000000,"[25.000000,26.000000,24.000000,27.000000]",24.000000
45900,4590195,30.000000,"[35.000000,33.000000,30.000000,37.000000]",30.000000
46000,4600156,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
46100,4610192,32.000000,"[36.000000,36.000000,37.000000,32.000000]",32.000000
46200,4620184,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
46300,4630105,19.000000,"[26.000000,21.000000,23.000000,19.000000]",19.000000
46400,4640119,17.000000,"[20.000000,20.000000,17.000000,23.000000]",17.000000
46500,4650174,31.000000,"[31.000000,37.000000,32.000000,34.000000]",31.000000
46600,4660178,33.000000,"[40.000000,33.000000,41.000000,34.000000]",33.000000
46700,4670168,34.000000,"[37.000000,35.000000,34.000000,39.000000]",34.000000
46800,4680195,33.000000,"[38.000000,42.000000,33.000000,34.000000]",33.000000
46900,4690168,28.000000,"[28.000000,30.000000,28.000000,32.000000]",28.000000
47000,4700132,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
47100,4710138,34.000000,"[34.000000,36.000000,35.000000,34.000000]",34.000000
47200,4720111,34.000000,"[34.000000,40.000000,35.000000,38.000000]",34.000000
47300,4730117,33.000000,"[33.000000,34.000000,35.000000,36.000000]",33.000000
47400,4740167,34.000000,"[35.000000,41.000000,34.000000,35.000000]",34.000000
47500,4750129,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
47600,4760163,32.000000,"[37.000000,36.000000,34.000000,32.000000]",32.000000
47700,4770140,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
47800,4780189,31.000000,"[35.000000,37.000000,34.000000,31.000000]",31.000000
47900,4790194,32.000000,"[32.000000,36.000000,37.000000,40.000000]",32.000000
48000,4800187,32.000000,"[35.000000,32.000000,35.000000,37.000000]",32.000000
48100,4810195,32.000000,"[32.000000,35.000000,36.000000,37.000000]",32.000000
48200,4820138,34.000000,"[44.000000,34.000000,34.000000,38.000000]",34.000000
48300,4830125,29.000000,"[29.000000,30.000000,32.000000,33.000000]",29.000000
48400,4840158,32.000000,"[35.000000,32.000000,33.000000,36.000000]",32.000000
48500,4850170,30.000000,"[37.000000,39.000000,30.000000,39.000000]",30.000000
48600,4860156,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
48700,4870193,34.000000,"[36.000000,40.000000,34.000000,36.000000]",34.000000
48800,4880179,35.000000,"[35.000000,35.000000,35.000000,40.000000]",35.000000
48900,4890100,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
49000,4900116,35.000000,"[41.000000,35.000000,37.000000,37.000000]",35.000000
49100,4910155,33.000000,"[33.000000,35.000000,36.000000,38.000000]",33.000000
49200,4920126,35.000000,"[35.000000,36.000000,36.000000,35.000000]",35.000000
49300,4930143,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
49400,4940147,33.000000,"[36.000000,40.000000,40.000000,33.000000]",33.000000
49500,4950168,33.000000,"[35.000000,36.000000,37.000000,33.000000]",33.000000
49600,4960166,31.000000,"[31.000000,43.000000,36.000000,39.000000]",31.000000
49700,4970171,34.000000,"[40.000000,35.000000,37.000000,34.000000]",34.000000
49700,4970171,34.0,"[40.000000,35.000000,37.000000,34.000000]",34.0
49700,4970171,34.0,"[40.000000,35.000000,37.000000,34.000000]",34.0
