generation,ID,score,rawScores,ownScore
35100,3510100,36.250000,"[40.000000,25.000000,38.000000,42.000000]",36.250000
35200,3520141,37.750000,"[43.000000,41.000000,36.000000,31.000000]",37.750000
35300,3530101,37.250000,"[31.000000,30.000000,46.000000,42.000000]",37.250000
35400,3540186,37.250000,"[41.000000,32.000000,32.000000,44.000000]",37.250000
35500,3550140,36.250000,"[41.000000,30.000000,43.000000,31.000000]",36.250000
35600,3560185,37.000000,"[39.000000,36.000000,21.000000,52.000000]",37.000000
35700,3570136,37.000000,"[50.000000,39.000000,22.000000,37.000000]",37.000000
35800,3580139,38.000000,"[40.000000,47.000000,18.000000,47.000000]",38.000000
35900,3590121,37.000000,"[32.000000,43.000000,35.000000,38.000000]",37.000000
36000,3600151,37.000000,"[38.000000,35.000000,43.000000,32.000000]",37.000000
36100,3610164,37.250000,"[34.000000,48.000000,27.000000,40.000000]",37.250000
36200,3620120,36.750000,"[34.000000,35.000000,44.000000,34.000000]",36.750000
36300,3630147,33.000000,"[33.000000,10.000000,58.000000,31.000000]",33.000000
36400,3640150,36.500000,"[51.000000,39.000000,13.000000,43.000000]",36.500000
36500,3650168,37.250000,"[41.000000,31.000000,39.000000,38.000000]",37.250000
36600,3660124,24.500000,"[29.000000,13.000000,27.000000,29.000000]",24.500000
36700,3670154,37.000000,"[40.000000,27.000000,40.000000,41.000000]",37.000000
36800,3680109,37.250000,"[37.000000,47.000000,27.000000,38.000000]",37.250000
36900,3690188,36.500000,"[37.000000,44.000000,39.000000,26.000000]",36.500000
37000,3700158,37.250000,"[33.000000,42.000000,30.000000,44.000000]",37.250000
37100,3710110,36.750000,"[54.000000,35.000000,32.000000,26.000000]",36.750000
37200,3720148,36.500000,"[45.000000,41.000000,13.000000,47.000000]",36.500000
37300,3730139,38.250000,"[49.000000,37.000000,33.000000,34.000000]",38.250000
37400,3740150,38.000000,"[39.000000,37.000000,39.000000,37.000000]",38.000000
37500,3750191,37.750000,"[50.000000,35.000000,37.000000,29.000000]",37.750000
37600,3760196,37.250000,"[39.000000,45.000000,49.000000,16.000000]",37.250000
37700,3770193,35.500000,"[34.000000,22.000000,44.000000,42.000000]",35.500000
37800,3780112,37.000000,"[36.000000,45.000000,38.000000,29.000000]",37.000000
37900,3790127,37.000000,"[33.000000,44.000000,46.000000,25.000000]",37.000000
38000,3800141,35.750000,"[32.000000,47.000000,28.000000,36.000000]",35.750000
38100,3810117,37.750000,"[58.000000,27.000000,34.000000,32.000000]",37.750000
38200,3820193,37.000000,"[42.000000,24.000000,38.000000,44.000000]",37.000000
38300,3830130,36.250000,"[47.000000,33.000000,36.000000,29.000000]",36.250000
38400,3840160,36.250000,"[44.000000,32.000000,41.000000,28.000000]",36.250000
38500,3850120,36.250000,"[30.000000,44.000000,28.000000,43.000000]",36.250000
38600,3860182,37.000000,"[37.000000,31.000000,47.000000,33.000000]",37.000000
38700,3870187,36.750000,"[40.000000,25.000000,45.000000,37.000000]",36.750000
38800,3880120,36.500000,"[42.000000,25.000000,40.000000,39.000000]",36.500000
38900,3890192,36.000000,"[34.000000,25.000000,25.000000,60.000000]",36.000000
39000,3900198,36.750000,"[44.000000,27.000000,52.000000,24.000000]",36.750000
39100,3910185,36.750000,"[33.000000,43.000000,36.000000,35.000000]",36.750000
39200,3920150,36.750000,"[45.000000,39.000000,29.000000,34.000000]",36.750000
39300,3930150,35.750000,"[45.000000,26.000000,53.000000,19.000000]",35.750000
39400,3940145,37.000000,"[42.000000,47.000000,39.000000,20.000000]",37.000000
39500,3950191,35.250000,"[46.000000,21.000000,34.000000,40.000000]",35.250000
39600,3960184,37.500000,"[41.000000,41.000000,38.000000,30.000000]",37.500000
39700,3970129,36.250000,"[36.000000,44.000000,21.000000,44.000000]",36.250000
39800,3980100,35.750000,"[28.000000,39.000000,42.000000,34.000000]",35.750000
39900,3990185,36.750000,"[31.000000,37.000000,43.000000,36.000000]",36.750000
40000,4000147,37.250000,"[32.000000,38.000000,32.000000,47.000000]",37.250000
40100,4010141,35.500000,"[31.000000,32.000000,50.000000,29.000000]",35.500000
40200,4020173,36.750000,"[29.000000,39.000000,41.000000,38.000000]",36.750000
40300,4030177,36.500000,"[35.000000,34.000000,41.000000,36.000000]",36.500000
40400,4040168,35.750000,"[35.000000,41.000000,26.000000,41.000000]",35.750000
40500,4050181,37.000000,"[33.000000,36.000000,38.000000,41.000000]",37.000000
40600,4060199,36.750000,"[49.000000,40.000000,28.000000,30.000000]",36.750000
40700,4070186,37.250000,"[45.000000,48.000000,25.000000,31.000000]",37.250000
40800,4080122,36.500000,"[30.000000,46.000000,46.000000,24.000000]",36.500000
40900,4090127,38.000000,"[32.000000,32.000000,33.000000,55.000000]",38.000000
41000,4100169,36.500000,"[42.000000,47.000000,35.000000,22.000000]",36.500000
41100,4110170,37.250000,"[26.000000,37.000000,39.000000,47.000000]",37.250000
41200,4120162,37.250000,"[42.000000,39.000000,22.000000,46.000000]",37.250000
41300,4130165,38.000000,"[33.000000,34.000000,50.000000,35.000000]",38.000000
41400,4140177,35.500000,"[40.000000,35.000000,27.000000,40.000000]",35.500000
41500,4150158,37.500000,"[40.000000,43.000000,38.000000,29.000000]",37.500000
41600,4160131,37.000000,"[31.000000,29.000000,53.000000,35.000000]",37.000000
41700,4170120,37.250000,"[40.000000,33.000000,42.000000,34.000000]",37.250000
41800,4180137,35.750000,"[33.000000,44.000000,36.000000,30.000000]",35.750000
41900,4190130,37.500000,"[42.000000,35.000000,42.000000,31.000000]",37.500000
42000,4200108,37.750000,"[48.000000,30.000000,32.000000,41.000000]",37.750000
42100,4210198,36.000000,"[21.000000,33.000000,41.000000,49.000000]",36.000000
42200,4220194,36.000000,"[25.000000,31.000000,44.000000,44.000000]",36.000000
42300,4230180,37.000000,"[42.000000,24.000000,23.000000,59.000000]",37.000000
42400,4240156,36.750000,"[44.000000,36.000000,29.000000,38.000000]",36.750000
42500,4250159,37.000000,"[29.000000,55.000000,35.000000,29.000000]",37.000000
42600,4260192,37.500000,"[27.000000,31.000000,51.000000,41.000000]",37.500000
42700,4270159,37.250000,"[40.000000,22.000000,48.000000,39.000000]",37.250000
42800,4280179,37.750000,"[40.000000,45.000000,41.000000,25.000000]",37.750000
42900,4290196,37.000000,"[42.000000,31.000000,49.000000,26.000000]",37.000000
43000,4300151,36.750000,"[35.000000,36.000000,26.000000,50.000000]",36.750000
43100,4310151,36.750000,"[47.000000,37.000000,34.000000,29.000000]",36.750000
43200,4320116,38.500000,"[25.000000,42.000000,38.000000,49.000000]",38.500000
43300,4330163,38.000000,"[38.000000,51.000000,32.000000,31.000000]",38.000000
43400,4340168,35.750000,"[42.000000,36.000000,29.000000,36.000000]",35.750000
43500,4350199,36.000000,"[34.000000,41.000000,40.000000,29.000000]",36.000000
43600,4360114,36.750000,"[26.000000,41.000000,33.000000,47.000000]",36.750000
43700,4370115,35.750000,"[44.000000,38.000000,37.000000,24.000000]",35.750000
43800,4380191,36.750000,"[39.000000,20.000000,30.000000,58.000000]",36.750000
43900,4390105,36.500000,"[38.000000,37.000000,36.000000,35.000000]",36.500000
44000,4400134,37.500000,"[45.000000,39.000000,40.000000,26.000000]",37.500000
44100,4410185,37.250000,"[19.000000,53.000000,37.000000,40.000000]",37.250000
44200,4420176,36.500000,"[41.000000,40.000000,34.000000,31.000000]",36.500000
44300,4430107,37.000000,"[43.000000,42.000000,17.000000,46.000000]",37.000000
44400,4440179,37.000000,"[42.000000,40.000000,29.000000,37.000000]",37.000000
44500,4450185,36.500000,"[28.000000,46.000000,39.000000,33.000000]",36.500000
44600,4460175,35.750000,"[44.000000,30.000000,38.000000,31.000000]",35.750000
44700,4470174,36.250000,"[23.000000,44.000000,39.000000,39.000000]",36.250000
44800,4480159,37.250000,"[35.000000,53.000000,22.000000,39.000000]",37.250000
44900,4490159,35.500000,"[34.000000,30.000000,42.000000,36.000000]",35.500000
45000,4500199,37.000000,"[37.000000,60.000000,25.000000,26.000000]",37.000000
45100,4510118,37.000000,"[25.000000,35.000000,48.000000,40.000000]",37.000000
45200,4520125,37.750000,"[45.000000,43.000000,38.000000,25.000000]",37.750000
45300,4530141,36.750000,"[38.000000,34.000000,43.000000,32.000000]",36.750000
45400,4540192,36.250000,"[40.000000,44.000000,31.000000,30.000000]",36.250000
45500,4550106,36.500000,"[39.000000,37.000000,34.000000,36.000000]",36.500000
45600,4560168,38.000000,"[36.000000,33.000000,44.000000,39.000000]",38.000000
45700,4570152,37.250000,"[25.000000,37.000000,47.000000,40.000000]",37.250000
45800,4580132,37.500000,"[44.000000,41.000000,40.000000,25.000000]",37.500000
45900,4590170,38.250000,"[40.000000,30.000000,32.000000,51.000000]",38.250000
46000,4600126,36.500000,"[36.000000,40.000000,36.000000,34.000000]",36.500000
46100,4610151,36.500000,"[31.000000,33.000000,38.000000,44.000000]",36.500000
46200,4620101,36.500000,"[32.000000,39.000000,35.000000,40.000000]",36.500000
46300,4630143,36.250000,"[52.000000,30.000000,27.000000,36.000000]",36.250000
46400,4640118,36.000000,"[38.000000,40.000000,33.000000,33.000000]",36.000000
46500,4650158,36.250000,"[30.000000,42.000000,36.000000,37.000000]",36.250000
46600,4660173,36.250000,"[45.000000,33.000000,37.000000,30.000000]",36.250000
46700,4670177,36.750000,"[34.000000,24.000000,41.000000,48.000000]",36.750000
46800,4680192,37.500000,"[36.000000,26.000000,43.000000,45.000000]",37.500000
46900,4690136,36.000000,"[35.000000,38.000000,32.000000,39.000000]",36.000000
47000,4700105,37.000000,"[38.000000,30.000000,48.000000,32.000000]",37.000000
47100,4710136,38.000000,"[51.000000,46.000000,28.000000,27.000000]",38.000000
47200,4720175,37.500000,"[39.000000,38.000000,31.000000,42.000000]",37.500000
47300,4730105,37.750000,"[39.000000,37.000000,35.000000,40.000000]",37.750000
47400,4740101,38.250000,"[47.000000,38.000000,42.000000,26.000000]",38.250000
47500,4750100,37.000000,"[48.000000,27.000000,28.000000,45.000000]",37.000000
47600,4760152,35.000000,"[40.000000,32.000000,30.000000,38.000000]",35.000000
47700,4770164,19.250000,"[25.000000,8.000000,20.000000,24.000000]",19.250000
47800,4780170,37.750000,"[35.000000,44.000000,33.000000,39.000000]",37.750000
47900,4790132,37.000000,"[41.000000,32.000000,50.000000,25.000000]",37.000000
48000,4800138,36.250000,"[33.000000,25.000000,42.000000,45.000000]",36.250000
48100,4810174,36.500000,"[54.000000,25.000000,31.000000,36.000000]",36.500000
48200,4820172,37.000000,"[43.000000,41.000000,27.000000,37.000000]",37.000000
48300,4830159,37.750000,"[52.000000,39.000000,47.000000,13.000000]",37.750000
48400,4840164,37.500000,"[59.000000,33.000000,40.000000,18.000000]",37.500000
48500,4850127,36.000000,"[44.000000,36.000000,30.000000,34.000000]",36.000000
48600,4860154,37.500000,"[42.000000,30.000000,41.000000,37.000000]",37.500000
48700,4870140,38.250000,"[40.000000,50.000000,25.000000,38.000000]",38.250000
48800,4880195,37.250000,"[34.000000,37.000000,41.000000,37.000000]",37.250000
48900,4890116,37.000000,"[38.000000,34.000000,42.000000,34.000000]",37.000000
49000,4900148,38.250000,"[36.000000,42.000000,31.000000,44.000000]",38.250000
49100,4910152,36.250000,"[35.000000,35.000000,33.000000,42.000000]",36.250000
49200,4920137,37.750000,"[32.000000,48.000000,36.000000,35.000000]",37.750000
49300,4930185,36.250000,"[24.000000,27.000000,45.000000,49.000000]",36.250000
49400,4940159,37.000000,"[27.000000,42.000000,47.000000,32.000000]",37.000000
49500,4950188,35.750000,"[39.000000,30.000000,41.000000,33.000000]",35.750000
49600,4960181,36.500000,"[45.000000,49.000000,37.000000,15.000000]",36.500000
49700,4970138,34.750000,"[43.000000,33.000000,29.000000,34.000000]",34.750000
49700,4970138,34.75,"[43.000000,33.000000,29.000000,34.000000]",34.75
49700,4970138,34.75,"[43.000000,33.000000,29.000000,34.000000]",34.75
