generation,ID,score,rawScores,ownScore
35100,3510156,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
35200,3520143,37.000000,"[39.000000,37.000000,37.000000,39.000000]",37.000000
35300,3530156,36.000000,"[36.000000,36.000000,38.000000,41.000000]",36.000000
35400,3540104,34.000000,"[39.000000,36.000000,34.000000,37.000000]",34.000000
35500,3550182,34.000000,"[38.000000,34.000000,42.000000,35.000000]",34.000000
35600,3560184,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
35700,3570199,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
35800,3580186,36.000000,"[36.000000,36.000000,36.000000,41.000000]",36.000000
35900,3590153,35.000000,"[40.000000,35.000000,35.000000,37.000000]",35.000000
36000,3600175,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
36100,3610119,34.000000,"[37.000000,34.000000,35.000000,38.000000]",34.000000
36200,3620101,35.000000,"[36.000000,35.000000,40.000000,35.000000]",35.000000
36300,3630177,34.000000,"[40.000000,35.000000,35.000000,34.000000]",34.000000
36400,3640133,33.000000,"[33.000000,36.000000,42.000000,36.000000]",33.000000
36500,3650144,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
36600,3660119,30.000000,"[39.000000,30.000000,38.000000,37.000000]",30.000000
36700,3670174,33.000000,"[33.000000,39.000000,35.000000,39.000000]",33.000000
36800,3680100,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
36900,3690168,37.000000,"[38.000000,37.000000,39.000000,38.000000]",37.000000
37000,3700100,34.000000,"[41.000000,38.000000,38.000000,34.000000]",34.000000
37100,3710192,33.000000,"[42.000000,33.000000,37.000000,37.000000]",33.000000
37200,3720169,35.000000,"[41.000000,37.000000,39.000000,35.000000]",35.000000
37300,3730162,34.000000,"[34.000000,40.000000,38.000000,35.000000]",34.000000
37400,3740138,33.000000,"[39.000000,38.000000,42.000000,33.000000]",33.000000
37500,3750192,33.000000,"[33.000000,37.000000,44.000000,34.000000]",33.000000
37600,3760180,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
37700,3770123,32.000000,"[32.000000,42.000000,39.000000,39.000000]",32.000000
37800,3780106,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
37900,3790160,34.000000,"[38.000000,34.000000,37.000000,41.000000]",34.000000
38000,3800135,31.000000,"[39.000000,40.000000,31.000000,39.000000]",31.000000
38100,3810124,35.000000,"[39.000000,36.000000,40.000000,35.000000]",35.000000
38200,3820101,33.000000,"[33.000000,38.000000,42.000000,39.000000]",33.000000
38300,3830155,34.000000,"[34.000000,41.000000,37.000000,38.000000]",34.000000
38400,3840182,33.000000,"[33.000000,38.000000,38.000000,39.000000]",33.000000
38500,3850139,35.000000,"[42.000000,36.000000,39.000000,35.000000]",35.000000
38600,3860119,32.000000,"[41.000000,32.000000,39.000000,36.000000]",32.000000
38700,3870140,36.000000,"[38.000000,41.000000,36.000000,38.000000]",36.000000
38800,3880131,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
38900,3890180,36.000000,"[40.000000,37.000000,36.000000,39.000000]",36.000000
39000,3900185,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
39100,3910106,33.000000,"[41.000000,39.000000,38.000000,33.000000]",33.000000
39200,3920171,32.000000,"[36.000000,32.000000,41.000000,35.000000]",32.000000
39300,3930188,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
39400,3940181,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
39500,3950196,32.000000,"[38.000000,32.000000,37.000000,41.000000]",32.000000
39600,3960139,33.000000,"[37.000000,43.000000,38.000000,33.000000]",33.000000
39700,3970133,34.000000,"[42.000000,34.000000,40.000000,35.000000]",34.000000
39800,3980155,33.000000,"[37.000000,39.000000,40.000000,33.000000]",33.000000
39900,3990131,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
40000,4000190,37.000000,"[38.000000,38.000000,42.000000,37.000000]",37.000000
40100,4010100,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
40200,4020117,33.000000,"[40.000000,36.000000,33.000000,39.000000]",33.000000
40300,4030187,34.000000,"[34.000000,39.000000,42.000000,37.000000]",34.000000
40400,4040164,32.000000,"[32.000000,41.000000,35.000000,42.000000]",32.000000
40500,4050145,33.000000,"[33.000000,39.000000,38.000000,37.000000]",33.000000
40600,4060120,34.000000,"[37.000000,34.000000,39.000000,40.000000]",34.000000
40700,4070170,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
40800,4080171,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
40900,4090186,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
41000,4100119,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
41100,4110113,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
41200,4120148,33.000000,"[41.000000,33.000000,34.000000,38.000000]",33.000000
41300,4130100,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
41400,4140159,33.000000,"[33.000000,36.000000,39.000000,40.000000]",33.000000
41500,4150173,34.000000,"[41.000000,38.000000,34.000000,37.000000]",34.000000
41600,4160127,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
41700,4170104,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
41800,4180121,31.000000,"[40.000000,32.000000,31.000000,37.000000]",31.000000
41900,4190124,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
42000,4200141,33.000000,"[37.000000,37.000000,33.000000,43.000000]",33.000000
42100,4210130,35.000000,"[40.000000,35.000000,35.000000,37.000000]",35.000000
42200,4220199,35.000000,"[41.000000,36.000000,35.000000,39.000000]",35.000000
42300,4230101,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
42400,4240190,35.000000,"[35.000000,37.000000,42.000000,36.000000]",35.000000
42500,4250177,37.000000,"[40.000000,38.000000,37.000000,39.000000]",37.000000
42600,4260101,31.000000,"[40.000000,39.000000,37.000000,31.000000]",31.000000
42700,4270187,34.000000,"[39.000000,41.000000,35.000000,34.000000]",34.000000
42800,4280115,33.000000,"[41.000000,33.000000,39.000000,35.000000]",33.000000
42900,4290184,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
43000,4300121,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
43100,4310149,35.000000,"[35.000000,42.000000,38.000000,35.000000]",35.000000
43200,4320100,36.000000,"[39.000000,36.000000,40.000000,36.000000]",36.000000
43300,4330132,34.000000,"[34.000000,39.000000,34.000000,38.000000]",34.000000
43400,4340115,35.000000,"[38.000000,36.000000,35.000000,41.000000]",35.000000
43500,4350161,34.000000,"[36.000000,37.000000,34.000000,39.000000]",34.000000
43600,4360112,33.000000,"[33.000000,37.000000,40.000000,37.000000]",33.000000
43700,4370116,37.000000,"[39.000000,37.000000,39.000000,37.000000]",37.000000
43800,4380199,29.000000,"[39.000000,42.000000,38.000000,29.000000]",29.000000
43900,4390130,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
44000,4400157,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
44100,4410117,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
44200,4420191,35.000000,"[36.000000,35.000000,38.000000,36.000000]",35.000000
44300,4430177,36.000000,"[41.000000,37.000000,36.000000,36.000000]",36.000000
44400,4440167,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
44500,4450137,34.000000,"[34.000000,40.000000,34.000000,40.000000]",34.000000
44600,4460166,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
44700,4470137,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
44800,4480183,33.000000,"[39.000000,33.000000,41.000000,35.000000]",33.000000
44900,4490125,34.000000,"[34.000000,39.000000,36.000000,38.000000]",34.000000
45000,4500146,32.000000,"[37.000000,38.000000,40.000000,32.000000]",32.000000
45100,4510186,33.000000,"[38.000000,40.000000,33.000000,37.000000]",33.000000
45200,4520156,34.000000,"[38.000000,42.000000,34.000000,35.000000]",34.000000
45300,4530127,34.000000,"[41.000000,34.000000,37.000000,35.000000]",34.000000
45400,4540137,34.000000,"[43.000000,35.000000,36.000000,34.000000]",34.000000
45500,4550109,31.000000,"[40.000000,38.000000,31.000000,39.000000]",31.000000
45600,4560178,34.000000,"[35.000000,41.000000,34.000000,40.000000]",34.000000
45700,4570147,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
45800,4580155,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
45900,4590124,33.000000,"[38.000000,33.000000,41.000000,37.000000]",33.000000
46000,4600147,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
46100,4610176,34.000000,"[39.000000,37.000000,34.000000,40.000000]",34.000000
46200,4620170,32.000000,"[32.000000,44.000000,38.000000,34.000000]",32.000000
46300,4630112,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
46400,4640143,33.000000,"[33.000000,38.000000,41.000000,35.000000]",33.000000
46500,4650125,34.000000,"[38.000000,39.000000,41.000000,34.000000]",34.000000
46600,4660104,35.000000,"[36.000000,40.000000,38.000000,35.000000]",35.000000
46700,4670102,32.000000,"[40.000000,32.000000,38.000000,36.000000]",32.000000
46800,4680171,32.000000,"[32.000000,36.000000,42.000000,36.000000]",32.000000
46900,4690198,35.000000,"[35.000000,40.000000,37.000000,40.000000]",35.000000
47000,4700176,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
47100,4710116,35.000000,"[35.000000,40.000000,35.000000,38.000000]",35.000000
47200,4720181,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
47300,4730185,35.000000,"[36.000000,40.000000,36.000000,35.000000]",35.000000
47400,4740118,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
47500,4750188,34.000000,"[34.000000,36.000000,38.000000,37.000000]",34.000000
47600,4760159,36.000000,"[36.000000,41.000000,38.000000,39.000000]",36.000000
47700,4770158,31.000000,"[42.000000,39.000000,35.000000,31.000000]",31.000000
47800,4780109,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
47900,4790142,35.000000,"[40.000000,38.000000,36.000000,35.000000]",35.000000
48000,4800155,35.000000,"[39.000000,35.000000,35.000000,39.000000]",35.000000
48100,4810126,33.000000,"[42.000000,36.000000,37.000000,33.000000]",33.000000
48200,4820100,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
48300,4830103,33.000000,"[40.000000,33.000000,33.000000,39.000000]",33.000000
48400,4840179,34.000000,"[35.000000,34.000000,41.000000,40.000000]",34.000000
48500,4850158,35.000000,"[35.000000,39.000000,37.000000,40.000000]",35.000000
48600,4860179,29.000000,"[39.000000,37.000000,41.000000,29.000000]",29.000000
48700,4870104,36.000000,"[39.000000,38.000000,36.000000,39.000000]",36.000000
48800,4880153,35.000000,"[35.000000,40.000000,35.000000,40.000000]",35.000000
48900,4890111,32.000000,"[35.000000,32.000000,36.000000,42.000000]",32.000000
49000,4900125,34.000000,"[34.000000,39.000000,37.000000,40.000000]",34.000000
49100,4910164,34.000000,"[41.000000,39.000000,36.000000,34.000000]",34.000000
49200,4920100,34.000000,"[40.000000,34.000000,37.000000,38.000000]",34.000000
49300,4930114,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
49400,4940112,38.000000,"[39.000000,38.000000,38.000000,38.000000]",38.000000
49500,4950153,31.000000,"[36.000000,38.000000,41.000000,31.000000]",31.000000
49600,4960192,35.000000,"[36.000000,39.000000,41.000000,35.000000]",35.000000
49600,4960192,35.0,"[36.000000,39.000000,41.000000,35.000000]",35.0
49600,4960192,35.0,"[36.000000,39.000000,41.000000,35.000000]",35.0
49600,4960192,35.0,"[36.000000,39.000000,41.000000,35.000000]",35.0
