generation,ID,score,rawScores,ownScore
35100,3510180,36.750000,"[10.000000,41.000000,42.000000,54.000000]",36.750000
35200,3520164,36.500000,"[29.000000,47.000000,32.000000,38.000000]",36.500000
35300,3530177,37.250000,"[34.000000,29.000000,41.000000,45.000000]",37.250000
35400,3540118,37.000000,"[29.000000,42.000000,38.000000,39.000000]",37.000000
35500,3550141,36.000000,"[16.000000,52.000000,61.000000,15.000000]",36.000000
35600,3560155,34.250000,"[9.000000,48.000000,38.000000,42.000000]",34.250000
35700,3570188,37.500000,"[33.000000,37.000000,48.000000,32.000000]",37.500000
35800,3580145,37.750000,"[7.000000,52.000000,39.000000,53.000000]",37.750000
35900,3590182,37.000000,"[12.000000,47.000000,34.000000,55.000000]",37.000000
36000,3600135,37.250000,"[7.000000,48.000000,51.000000,43.000000]",37.250000
36100,3610127,37.250000,"[15.000000,58.000000,39.000000,37.000000]",37.250000
36200,3620132,37.500000,"[11.000000,45.000000,48.000000,46.000000]",37.500000
36300,3630158,37.500000,"[35.000000,40.000000,38.000000,37.000000]",37.500000
36400,3640179,37.000000,"[34.000000,45.000000,37.000000,32.000000]",37.000000
36500,3650100,36.750000,"[27.000000,42.000000,49.000000,29.000000]",36.750000
36600,3660157,37.500000,"[53.000000,28.000000,33.000000,36.000000]",37.500000
36700,3670177,37.000000,"[34.000000,32.000000,32.000000,50.000000]",37.000000
36800,3680177,37.000000,"[44.000000,33.000000,52.000000,19.000000]",37.000000
36900,3690135,36.750000,"[30.000000,43.000000,39.000000,35.000000]",36.750000
37000,3700151,33.250000,"[30.000000,27.000000,34.000000,42.000000]",33.250000
37100,3710176,36.500000,"[39.000000,28.000000,36.000000,43.000000]",36.500000
37200,3720199,37.750000,"[50.000000,34.000000,31.000000,36.000000]",37.750000
37300,3730134,36.250000,"[49.000000,5.000000,30.000000,61.000000]",36.250000
37400,3740113,37.000000,"[35.000000,17.000000,42.000000,54.000000]",37.000000
37500,3750129,36.250000,"[44.000000,33.000000,30.000000,38.000000]",36.250000
37600,3760120,36.250000,"[36.000000,38.000000,27.000000,44.000000]",36.250000
37700,3770139,36.000000,"[38.000000,23.000000,41.000000,42.000000]",36.000000
37800,3780102,37.500000,"[46.000000,35.000000,28.000000,41.000000]",37.500000
37900,3790196,37.250000,"[33.000000,46.000000,25.000000,45.000000]",37.250000
38000,3800100,37.250000,"[41.000000,35.000000,42.000000,31.000000]",37.250000
38100,3810177,33.500000,"[19.000000,29.000000,50.000000,36.000000]",33.500000
38200,3820189,37.500000,"[48.000000,33.000000,44.000000,25.000000]",37.500000
38300,3830112,37.000000,"[46.000000,31.000000,48.000000,23.000000]",37.000000
38400,3840131,36.250000,"[35.000000,38.000000,29.000000,43.000000]",36.250000
38500,3850166,36.500000,"[33.000000,41.000000,39.000000,33.000000]",36.500000
38600,3860133,37.000000,"[31.000000,42.000000,31.000000,44.000000]",37.000000
38700,3870173,36.750000,"[35.000000,41.000000,51.000000,20.000000]",36.750000
38800,3880106,36.250000,"[50.000000,21.000000,41.000000,33.000000]",36.250000
38900,3890139,34.000000,"[30.000000,42.000000,49.000000,15.000000]",34.000000
39000,3900131,36.750000,"[33.000000,57.000000,35.000000,22.000000]",36.750000
39100,3910101,37.750000,"[38.000000,43.000000,35.000000,35.000000]",37.750000
39200,3920104,37.250000,"[21.000000,51.000000,42.000000,35.000000]",37.250000
39300,3930121,36.500000,"[21.000000,36.000000,53.000000,36.000000]",36.500000
39400,3940121,37.000000,"[35.000000,30.000000,52.000000,31.000000]",37.000000
39500,3950197,36.750000,"[35.000000,40.000000,34.000000,38.000000]",36.750000
39600,3960192,37.250000,"[38.000000,27.000000,46.000000,38.000000]",37.250000
39700,3970174,37.250000,"[40.000000,38.000000,32.000000,39.000000]",37.250000
39800,3980141,31.500000,"[26.000000,32.000000,37.000000,31.000000]",31.500000
39900,3990155,38.000000,"[38.000000,47.000000,42.000000,25.000000]",38.000000
40000,4000126,37.000000,"[31.000000,33.000000,45.000000,39.000000]",37.000000
40100,4010177,37.500000,"[44.000000,43.000000,35.000000,28.000000]",37.500000
40200,4020161,35.500000,"[37.000000,32.000000,32.000000,41.000000]",35.500000
40300,4030133,36.250000,"[39.000000,29.000000,37.000000,40.000000]",36.250000
40400,4040131,37.500000,"[40.000000,35.000000,32.000000,43.000000]",37.500000
40500,4050100,37.500000,"[30.000000,37.000000,39.000000,44.000000]",37.500000
40600,4060160,34.500000,"[29.000000,41.000000,24.000000,44.000000]",34.500000
40700,4070113,37.500000,"[42.000000,27.000000,35.000000,46.000000]",37.500000
40800,4080112,37.500000,"[53.000000,39.000000,32.000000,26.000000]",37.500000
40900,4090171,37.250000,"[27.000000,35.000000,34.000000,53.000000]",37.250000
41000,4100173,37.000000,"[30.000000,33.000000,39.000000,46.000000]",37.000000
41100,4110104,37.000000,"[31.000000,69.000000,19.000000,29.000000]",37.000000
41200,4120161,35.500000,"[27.000000,37.000000,40.000000,38.000000]",35.500000
41300,4130198,35.750000,"[26.000000,37.000000,38.000000,42.000000]",35.750000
41400,4140156,37.000000,"[38.000000,29.000000,28.000000,53.000000]",37.000000
41500,4150162,37.250000,"[28.000000,52.000000,38.000000,31.000000]",37.250000
41600,4160143,36.250000,"[27.000000,47.000000,36.000000,35.000000]",36.250000
41700,4170177,37.250000,"[41.000000,38.000000,30.000000,40.000000]",37.250000
41800,4180153,37.500000,"[38.000000,30.000000,30.000000,52.000000]",37.500000
41900,4190120,36.000000,"[35.000000,36.000000,41.000000,32.000000]",36.000000
42000,4200132,37.000000,"[41.000000,27.000000,31.000000,49.000000]",37.000000
42100,4210143,35.750000,"[36.000000,56.000000,24.000000,27.000000]",35.750000
42200,4220160,36.250000,"[45.000000,25.000000,36.000000,39.000000]",36.250000
42300,4230188,36.250000,"[35.000000,27.000000,45.000000,38.000000]",36.250000
42400,4240102,37.750000,"[33.000000,30.000000,34.000000,54.000000]",37.750000
42500,4250197,37.250000,"[24.000000,54.000000,34.000000,37.000000]",37.250000
42600,4260138,36.750000,"[45.000000,30.000000,43.000000,29.000000]",36.750000
42700,4270193,37.250000,"[28.000000,41.000000,33.000000,47.000000]",37.250000
42800,4280103,37.500000,"[36.000000,30.000000,35.000000,49.000000]",37.500000
42900,4290113,36.500000,"[50.000000,25.000000,17.000000,54.000000]",36.500000
43000,4300110,37.000000,"[44.000000,31.000000,37.000000,36.000000]",37.000000
43100,4310181,36.750000,"[38.000000,43.000000,37.000000,29.000000]",36.750000
43200,4320191,37.000000,"[35.000000,43.000000,34.000000,36.000000]",37.000000
43300,4330154,35.250000,"[29.000000,42.000000,49.000000,21.000000]",35.250000
43400,4340162,37.250000,"[44.000000,44.000000,36.000000,25.000000]",37.250000
43500,4350145,36.250000,"[37.000000,50.000000,22.000000,36.000000]",36.250000
43600,4360194,36.250000,"[30.000000,25.000000,48.000000,42.000000]",36.250000
43700,4370179,36.750000,"[48.000000,20.000000,40.000000,39.000000]",36.750000
43800,4380196,37.000000,"[34.000000,35.000000,39.000000,40.000000]",37.000000
43900,4390116,36.500000,"[31.000000,37.000000,34.000000,44.000000]",36.500000
44000,4400162,36.250000,"[39.000000,34.000000,33.000000,39.000000]",36.250000
44100,4410128,36.750000,"[53.000000,30.000000,43.000000,21.000000]",36.750000
44200,4420173,36.250000,"[41.000000,34.000000,30.000000,40.000000]",36.250000
44300,4430158,36.000000,"[31.000000,51.000000,34.000000,28.000000]",36.000000
44400,4440174,36.750000,"[37.000000,47.000000,33.000000,30.000000]",36.750000
44500,4450170,35.750000,"[27.000000,50.000000,29.000000,37.000000]",35.750000
44600,4460156,38.250000,"[31.000000,37.000000,39.000000,46.000000]",38.250000
44700,4470107,37.500000,"[32.000000,48.000000,43.000000,27.000000]",37.500000
44800,4480160,36.250000,"[26.000000,45.000000,40.000000,34.000000]",36.250000
44900,4490171,36.500000,"[35.000000,33.000000,42.000000,36.000000]",36.500000
45000,4500117,36.750000,"[39.000000,26.000000,39.000000,43.000000]",36.750000
45100,4510133,37.000000,"[32.000000,42.000000,35.000000,39.000000]",37.000000
45200,4520110,36.750000,"[22.000000,43.000000,35.000000,47.000000]",36.750000
45300,4530106,37.000000,"[33.000000,35.000000,39.000000,41.000000]",37.000000
45400,4540181,37.000000,"[18.000000,51.000000,41.000000,38.000000]",37.000000
45500,4550179,36.000000,"[31.000000,29.000000,38.000000,46.000000]",36.000000
45600,4560113,37.250000,"[37.000000,41.000000,32.000000,39.000000]",37.250000
45700,4570190,35.750000,"[39.000000,31.000000,44.000000,29.000000]",35.750000
45800,4580115,37.000000,"[40.000000,41.000000,41.000000,26.000000]",37.000000
45900,4590135,36.750000,"[32.000000,51.000000,29.000000,35.000000]",36.750000
46000,4600131,37.000000,"[42.000000,39.000000,35.000000,32.000000]",37.000000
46100,4610149,37.500000,"[31.000000,45.000000,52.000000,22.000000]",37.500000
46200,4620105,38.250000,"[35.000000,55.000000,24.000000,39.000000]",38.250000
46300,4630101,36.750000,"[27.000000,36.000000,59.000000,25.000000]",36.750000
46400,4640154,37.750000,"[31.000000,45.000000,38.000000,37.000000]",37.750000
46500,4650108,36.750000,"[39.000000,37.000000,30.000000,41.000000]",36.750000
46600,4660137,37.250000,"[44.000000,44.000000,38.000000,23.000000]",37.250000
46700,4670119,36.750000,"[44.000000,33.000000,35.000000,35.000000]",36.750000
46800,4680191,37.250000,"[37.000000,36.000000,47.000000,29.000000]",37.250000
46900,4690134,37.000000,"[36.000000,25.000000,37.000000,50.000000]",37.000000
47000,4700192,36.000000,"[29.000000,52.000000,29.000000,34.000000]",36.000000
47100,4710153,37.000000,"[42.000000,42.000000,31.000000,33.000000]",37.000000
47200,4720181,37.750000,"[31.000000,41.000000,27.000000,52.000000]",37.750000
47300,4730150,36.500000,"[50.000000,20.000000,24.000000,52.000000]",36.500000
47400,4740157,36.750000,"[35.000000,26.000000,50.000000,36.000000]",36.750000
47500,4750165,37.500000,"[47.000000,23.000000,38.000000,42.000000]",37.500000
47600,4760196,37.250000,"[27.000000,37.000000,52.000000,33.000000]",37.250000
47700,4770115,36.750000,"[43.000000,31.000000,26.000000,47.000000]",36.750000
47800,4780160,36.500000,"[37.000000,32.000000,31.000000,46.000000]",36.500000
47900,4790104,36.250000,"[44.000000,39.000000,18.000000,44.000000]",36.250000
48000,4800195,36.500000,"[50.000000,40.000000,40.000000,16.000000]",36.500000
48100,4810185,36.750000,"[38.000000,42.000000,35.000000,32.000000]",36.750000
48200,4820167,37.000000,"[24.000000,54.000000,44.000000,26.000000]",37.000000
48300,4830119,36.250000,"[35.000000,32.000000,39.000000,39.000000]",36.250000
48400,4840162,37.000000,"[32.000000,47.000000,27.000000,42.000000]",37.000000
48500,4850144,37.250000,"[41.000000,34.000000,52.000000,22.000000]",37.250000
48600,4860167,36.500000,"[39.000000,23.000000,49.000000,35.000000]",36.500000
48700,4870151,37.250000,"[38.000000,50.000000,43.000000,18.000000]",37.250000
48800,4880128,37.000000,"[26.000000,33.000000,57.000000,32.000000]",37.000000
48900,4890170,38.000000,"[32.000000,26.000000,55.000000,39.000000]",38.000000
49000,4900155,37.750000,"[32.000000,32.000000,69.000000,18.000000]",37.750000
49100,4910104,37.000000,"[31.000000,31.000000,46.000000,40.000000]",37.000000
49200,4920137,36.750000,"[25.000000,32.000000,56.000000,34.000000]",36.750000
49300,4930134,38.000000,"[32.000000,38.000000,39.000000,43.000000]",38.000000
49400,4940198,37.250000,"[28.000000,34.000000,54.000000,33.000000]",37.250000
49500,4950110,38.000000,"[28.000000,42.000000,64.000000,18.000000]",38.000000
49600,4960127,37.250000,"[36.000000,29.000000,55.000000,29.000000]",37.250000
49600,4960127,37.25,"[36.000000,29.000000,55.000000,29.000000]",37.25
49600,4960127,37.25,"[36.000000,29.000000,55.000000,29.000000]",37.25
49600,4960127,37.25,"[36.000000,29.000000,55.000000,29.000000]",37.25
