generation,ID,score,rawScores,ownScore
35100,3510164,33.000000,"[57.000000,38.000000,7.000000,30.000000]",30.000000
35200,3520156,11.250000,"[0.000000,26.000000,10.000000,9.000000]",9.000000
35300,3530115,34.500000,"[30.000000,50.000000,33.000000,25.000000]",30.000000
35400,3540111,26.500000,"[46.000000,9.000000,50.000000,1.000000]",46.000000
35500,3550149,37.000000,"[66.000000,0.000000,64.000000,18.000000]",64.000000
35600,3560106,27.000000,"[55.000000,53.000000,0.000000,0.000000]",53.000000
35700,3570134,14.500000,"[12.000000,16.000000,10.000000,20.000000]",16.000000
35800,3580182,34.000000,"[31.000000,32.000000,30.000000,43.000000]",32.000000
35900,3590180,36.250000,"[34.000000,37.000000,30.000000,44.000000]",44.000000
36000,3600137,31.000000,"[29.000000,32.000000,63.000000,0.000000]",63.000000
36100,3610130,21.500000,"[37.000000,38.000000,0.000000,11.000000]",38.000000
36200,3620142,36.500000,"[41.000000,26.000000,53.000000,26.000000]",26.000000
36300,3630195,36.000000,"[39.000000,23.000000,53.000000,29.000000]",39.000000
36400,3640186,22.000000,"[36.000000,43.000000,0.000000,9.000000]",43.000000
36500,3650104,27.750000,"[32.000000,29.000000,43.000000,7.000000]",7.000000
36600,3660192,23.000000,"[0.000000,0.000000,73.000000,19.000000]",19.000000
36700,3670129,23.250000,"[0.000000,55.000000,26.000000,12.000000]",26.000000
36800,3680183,24.500000,"[35.000000,63.000000,0.000000,0.000000]",35.000000
36900,3690141,32.750000,"[56.000000,4.000000,30.000000,41.000000]",30.000000
37000,3700144,35.000000,"[8.000000,88.000000,33.000000,11.000000]",11.000000
37100,3710180,36.500000,"[13.000000,61.000000,4.000000,68.000000]",68.000000
37200,3720150,30.500000,"[17.000000,51.000000,11.000000,43.000000]",51.000000
37300,3730126,35.250000,"[47.000000,51.000000,0.000000,43.000000]",51.000000
37400,3740185,36.750000,"[14.000000,53.000000,46.000000,34.000000]",46.000000
37500,3750186,36.500000,"[42.000000,43.000000,32.000000,29.000000]",43.000000
37600,3760186,35.500000,"[25.000000,51.000000,36.000000,30.000000]",51.000000
37700,3770105,37.000000,"[36.000000,38.000000,48.000000,26.000000]",48.000000
37800,3780105,30.000000,"[25.000000,0.000000,45.000000,50.000000]",45.000000
37900,3790151,35.500000,"[45.000000,2.000000,51.000000,44.000000]",45.000000
38000,3800190,28.500000,"[0.000000,36.000000,60.000000,18.000000]",36.000000
38100,3810121,33.500000,"[52.000000,0.000000,45.000000,37.000000]",45.000000
38200,3820163,33.750000,"[53.000000,33.000000,39.000000,10.000000]",53.000000
38300,3830191,34.000000,"[19.000000,27.000000,53.000000,37.000000]",19.000000
38400,3840184,35.750000,"[0.000000,42.000000,35.000000,66.000000]",66.000000
38500,3850162,36.000000,"[20.000000,58.000000,33.000000,33.000000]",58.000000
38600,3860134,31.000000,"[11.000000,38.000000,35.000000,40.000000]",38.000000
38700,3870128,34.250000,"[28.000000,24.000000,57.000000,28.000000]",28.000000
38800,3880103,35.500000,"[26.000000,8.000000,46.000000,62.000000]",26.000000
38900,3890143,34.000000,"[24.000000,52.000000,34.000000,26.000000]",24.000000
39000,3900133,37.500000,"[43.000000,31.000000,34.000000,42.000000]",34.000000
39100,3910174,31.500000,"[26.000000,29.000000,30.000000,41.000000]",29.000000
39200,3920101,33.750000,"[34.000000,26.000000,52.000000,23.000000]",52.000000
39300,3930185,34.250000,"[0.000000,38.000000,35.000000,64.000000]",35.000000
39400,3940195,13.750000,"[19.000000,0.000000,28.000000,8.000000]",19.000000
39500,3950178,34.750000,"[48.000000,45.000000,0.000000,46.000000]",45.000000
39600,3960196,36.000000,"[43.000000,32.000000,21.000000,48.000000]",48.000000
39700,3970125,36.000000,"[48.000000,25.000000,38.000000,33.000000]",38.000000
39800,3980154,35.750000,"[120.000000,1.000000,22.000000,0.000000]",1.000000
39900,3990136,35.250000,"[1.000000,139.000000,1.000000,0.000000]",0.000000
40000,4000109,32.000000,"[28.000000,28.000000,38.000000,34.000000]",38.000000
40100,4010199,35.750000,"[37.000000,30.000000,43.000000,33.000000]",37.000000
40200,4020146,38.000000,"[44.000000,29.000000,49.000000,30.000000]",29.000000
40300,4030123,18.250000,"[27.000000,6.000000,30.000000,10.000000]",27.000000
40400,4040127,26.000000,"[35.000000,33.000000,0.000000,36.000000]",35.000000
40500,4050102,35.250000,"[27.000000,59.000000,0.000000,55.000000]",59.000000
40600,4060165,32.500000,"[55.000000,22.000000,25.000000,28.000000]",25.000000
40700,4070160,36.500000,"[48.000000,20.000000,40.000000,38.000000]",38.000000
40800,4080159,31.750000,"[25.000000,20.000000,49.000000,33.000000]",25.000000
40900,4090194,36.750000,"[9.000000,46.000000,52.000000,40.000000]",46.000000
41000,4100183,35.500000,"[79.000000,56.000000,4.000000,3.000000]",79.000000
41100,4110158,37.250000,"[36.000000,33.000000,41.000000,39.000000]",33.000000
41200,4120139,35.500000,"[25.000000,28.000000,42.000000,47.000000]",25.000000
41300,4130110,37.500000,"[32.000000,48.000000,38.000000,32.000000]",48.000000
41400,4140130,32.750000,"[130.000000,1.000000,0.000000,0.000000]",1.000000
41500,4150162,34.250000,"[30.000000,28.000000,62.000000,17.000000]",28.000000
41600,4160107,19.250000,"[67.000000,9.000000,1.000000,0.000000]",67.000000
41700,4170106,26.250000,"[32.000000,48.000000,25.000000,0.000000]",48.000000
41800,4180139,33.500000,"[40.000000,52.000000,1.000000,41.000000]",40.000000
41900,4190172,28.500000,"[35.000000,39.000000,32.000000,8.000000]",8.000000
42000,4200143,20.250000,"[17.000000,47.000000,0.000000,17.000000]",17.000000
42100,4210173,36.750000,"[64.000000,37.000000,46.000000,0.000000]",46.000000
42200,4220181,37.000000,"[23.000000,29.000000,19.000000,77.000000]",19.000000
42300,4230153,34.000000,"[1.000000,93.000000,27.000000,15.000000]",27.000000
42400,4240143,14.750000,"[32.000000,16.000000,11.000000,0.000000]",32.000000
42500,4250197,12.750000,"[14.000000,9.000000,12.000000,16.000000]",12.000000
42600,4260182,28.250000,"[32.000000,30.000000,39.000000,12.000000]",30.000000
42700,4270105,28.000000,"[10.000000,47.000000,22.000000,33.000000]",22.000000
42800,4280178,14.250000,"[0.000000,28.000000,0.000000,29.000000]",28.000000
42900,4290129,24.250000,"[0.000000,29.000000,68.000000,0.000000]",68.000000
43000,4300166,32.250000,"[6.000000,18.000000,89.000000,16.000000]",18.000000
43100,4310155,35.250000,"[23.000000,33.000000,64.000000,21.000000]",23.000000
43200,4320164,34.000000,"[21.000000,76.000000,13.000000,26.000000]",26.000000
43300,4330199,32.250000,"[62.000000,0.000000,62.000000,5.000000]",62.000000
43400,4340156,21.500000,"[0.000000,31.000000,1.000000,54.000000]",54.000000
43500,4350162,11.750000,"[18.000000,29.000000,0.000000,0.000000]",29.000000
43600,4360191,33.250000,"[44.000000,12.000000,71.000000,6.000000]",44.000000
43700,4370181,35.750000,"[0.000000,23.000000,69.000000,51.000000]",69.000000
43800,4380138,14.250000,"[21.000000,10.000000,3.000000,23.000000]",10.000000
43900,4390155,35.500000,"[44.000000,18.000000,49.000000,31.000000]",44.000000
44000,4400152,31.750000,"[29.000000,57.000000,20.000000,21.000000]",21.000000
44100,4410195,34.750000,"[53.000000,38.000000,41.000000,7.000000]",53.000000
44200,4420162,33.750000,"[11.000000,31.000000,58.000000,35.000000]",31.000000
44300,4430148,14.250000,"[12.000000,0.000000,7.000000,38.000000]",38.000000
44400,4440136,26.000000,"[48.000000,9.000000,6.000000,41.000000]",41.000000
44500,4450195,35.000000,"[67.000000,55.000000,18.000000,0.000000]",67.000000
44600,4460115,37.250000,"[26.000000,47.000000,55.000000,21.000000]",26.000000
44700,4470159,34.000000,"[16.000000,69.000000,37.000000,14.000000]",16.000000
44800,4480145,35.750000,"[20.000000,16.000000,74.000000,33.000000]",74.000000
44900,4490118,34.750000,"[34.000000,67.000000,38.000000,0.000000]",67.000000
45000,4500122,11.250000,"[0.000000,45.000000,0.000000,0.000000]",45.000000
45100,4510140,14.000000,"[5.000000,3.000000,0.000000,48.000000]",48.000000
45200,4520194,34.500000,"[28.000000,38.000000,15.000000,57.000000]",38.000000
45300,4530149,35.500000,"[62.000000,0.000000,27.000000,53.000000]",27.000000
45400,4540175,35.000000,"[45.000000,18.000000,28.000000,49.000000]",45.000000
45500,4550121,21.500000,"[67.000000,0.000000,19.000000,0.000000]",19.000000
45600,4560113,15.000000,"[35.000000,9.000000,16.000000,0.000000]",16.000000
45700,4570104,8.000000,"[7.000000,9.000000,9.000000,7.000000]",7.000000
45800,4580101,37.250000,"[0.000000,47.000000,37.000000,65.000000]",37.000000
45900,4590175,32.000000,"[36.000000,28.000000,34.000000,30.000000]",36.000000
46000,4600155,23.000000,"[61.000000,0.000000,0.000000,31.000000]",61.000000
46100,4610156,35.750000,"[52.000000,0.000000,52.000000,39.000000]",39.000000
46200,4620189,37.500000,"[39.000000,30.000000,49.000000,32.000000]",49.000000
46300,4630144,34.500000,"[0.000000,61.000000,31.000000,46.000000]",46.000000
46400,4640195,26.000000,"[34.000000,0.000000,20.000000,50.000000]",34.000000
46500,4650140,30.250000,"[38.000000,41.000000,9.000000,33.000000]",33.000000
46600,4660182,32.750000,"[21.000000,29.000000,56.000000,25.000000]",29.000000
46700,4670177,30.500000,"[36.000000,0.000000,47.000000,39.000000]",47.000000
46800,4680108,36.500000,"[71.000000,19.000000,37.000000,19.000000]",19.000000
46900,4690172,34.000000,"[92.000000,30.000000,13.000000,1.000000]",1.000000
47000,4700104,37.000000,"[27.000000,39.000000,55.000000,27.000000]",27.000000
47100,4710131,30.750000,"[26.000000,59.000000,0.000000,38.000000]",26.000000
47200,4720166,35.000000,"[0.000000,64.000000,32.000000,44.000000]",64.000000
47300,4730166,35.500000,"[22.000000,35.000000,29.000000,56.000000]",35.000000
47400,4740146,34.000000,"[10.000000,32.000000,36.000000,58.000000]",32.000000
47500,4750194,26.500000,"[0.000000,45.000000,61.000000,0.000000]",45.000000
47600,4760153,35.250000,"[37.000000,0.000000,51.000000,53.000000]",51.000000
47700,4770117,24.750000,"[0.000000,0.000000,59.000000,40.000000]",59.000000
47800,4780127,37.250000,"[96.000000,3.000000,0.000000,50.000000]",96.000000
47900,4790167,9.250000,"[34.000000,0.000000,1.000000,2.000000]",34.000000
48000,4800173,22.500000,"[41.000000,0.000000,49.000000,0.000000]",49.000000
48100,4810183,23.250000,"[36.000000,21.000000,36.000000,0.000000]",36.000000
48200,4820197,33.250000,"[0.000000,37.000000,60.000000,36.000000]",60.000000
48300,4830158,36.000000,"[28.000000,33.000000,36.000000,47.000000]",33.000000
48400,4840120,34.000000,"[79.000000,16.000000,0.000000,41.000000]",41.000000
48500,4850183,35.750000,"[28.000000,41.000000,50.000000,24.000000]",28.000000
48600,4860117,31.250000,"[17.000000,24.000000,39.000000,45.000000]",39.000000
48700,4870146,30.500000,"[46.000000,43.000000,9.000000,24.000000]",43.000000
48800,4880118,29.250000,"[6.000000,44.000000,57.000000,10.000000]",44.000000
48900,4890166,34.500000,"[65.000000,11.000000,32.000000,30.000000]",11.000000
49000,4900153,10.000000,"[20.000000,0.000000,10.000000,10.000000]",10.000000
49100,4910106,36.250000,"[38.000000,25.000000,45.000000,37.000000]",25.000000
49200,4920185,30.500000,"[0.000000,58.000000,41.000000,23.000000]",41.000000
49300,4930113,34.250000,"[9.000000,36.000000,44.000000,48.000000]",44.000000
49400,4940104,35.000000,"[69.000000,24.000000,7.000000,40.000000]",40.000000
49400,4940104,35.0,"[69.000000,24.000000,7.000000,40.000000]",40.0
49400,4940104,35.0,"[69.000000,24.000000,7.000000,40.000000]",40.0
49400,4940104,35.0,"[69.000000,24.000000,7.000000,40.000000]",40.0
49400,4940104,35.0,"[69.000000,24.000000,7.000000,40.000000]",40.0
49400,4940104,35.0,"[69.000000,24.000000,7.000000,40.000000]",40.0
