generation,ID,score,rawScores,ownScore
35100,3510129,36.750000,"[35.000000,37.000000,36.000000,39.000000]",36.750000
35200,3520154,36.000000,"[32.000000,39.000000,43.000000,30.000000]",36.000000
35300,3530175,37.500000,"[27.000000,36.000000,46.000000,41.000000]",37.500000
35400,3540143,35.250000,"[28.000000,39.000000,37.000000,37.000000]",35.250000
35500,3550132,36.500000,"[39.000000,37.000000,43.000000,27.000000]",36.500000
35600,3560111,38.500000,"[42.000000,54.000000,35.000000,23.000000]",38.500000
35700,3570193,35.750000,"[33.000000,35.000000,39.000000,36.000000]",35.750000
35800,3580162,36.750000,"[41.000000,35.000000,36.000000,35.000000]",36.750000
35900,3590107,34.250000,"[26.000000,46.000000,31.000000,34.000000]",34.250000
36000,3600173,36.750000,"[25.000000,56.000000,32.000000,34.000000]",36.750000
36100,3610193,36.500000,"[36.000000,37.000000,31.000000,42.000000]",36.500000
36200,3620101,35.750000,"[37.000000,63.000000,19.000000,24.000000]",35.750000
36300,3630130,36.250000,"[37.000000,48.000000,35.000000,25.000000]",36.250000
36400,3640145,36.500000,"[59.000000,23.000000,30.000000,34.000000]",36.500000
36500,3650125,37.500000,"[26.000000,49.000000,41.000000,34.000000]",37.500000
36600,3660183,36.000000,"[34.000000,42.000000,35.000000,33.000000]",36.000000
36700,3670105,36.500000,"[35.000000,44.000000,32.000000,35.000000]",36.500000
36800,3680159,36.250000,"[35.000000,39.000000,37.000000,34.000000]",36.250000
36900,3690163,37.000000,"[32.000000,45.000000,40.000000,31.000000]",37.000000
37000,3700137,37.000000,"[29.000000,40.000000,35.000000,44.000000]",37.000000
37100,3710101,36.500000,"[49.000000,35.000000,28.000000,34.000000]",36.500000
37200,3720192,36.750000,"[31.000000,61.000000,27.000000,28.000000]",36.750000
37300,3730190,35.500000,"[34.000000,48.000000,30.000000,30.000000]",35.500000
37400,3740140,36.000000,"[25.000000,36.000000,46.000000,37.000000]",36.000000
37500,3750179,37.750000,"[29.000000,51.000000,34.000000,37.000000]",37.750000
37600,3760158,37.250000,"[43.000000,31.000000,36.000000,39.000000]",37.250000
37700,3770171,36.750000,"[40.000000,28.000000,44.000000,35.000000]",36.750000
37800,3780145,37.000000,"[37.000000,36.000000,38.000000,37.000000]",37.000000
37900,3790130,37.000000,"[46.000000,32.000000,41.000000,29.000000]",37.000000
38000,3800139,37.250000,"[30.000000,34.000000,55.000000,30.000000]",37.250000
38100,3810188,35.500000,"[37.000000,20.000000,55.000000,30.000000]",35.500000
38200,3820102,37.750000,"[35.000000,37.000000,35.000000,44.000000]",37.750000
38300,3830192,38.000000,"[61.000000,26.000000,41.000000,24.000000]",38.000000
38400,3840155,37.500000,"[46.000000,35.000000,41.000000,28.000000]",37.500000
38500,3850115,36.500000,"[39.000000,35.000000,35.000000,37.000000]",36.500000
38600,3860125,36.750000,"[43.000000,24.000000,42.000000,38.000000]",36.750000
38700,3870146,37.250000,"[38.000000,30.000000,41.000000,40.000000]",37.250000
38800,3880170,37.250000,"[40.000000,41.000000,32.000000,36.000000]",37.250000
38900,3890197,37.250000,"[31.000000,49.000000,26.000000,43.000000]",37.250000
39000,3900155,35.250000,"[37.000000,39.000000,24.000000,41.000000]",35.250000
39100,3910109,37.500000,"[57.000000,35.000000,32.000000,26.000000]",37.500000
39200,3920185,36.750000,"[39.000000,41.000000,39.000000,28.000000]",36.750000
39300,3930166,37.500000,"[47.000000,34.000000,37.000000,32.000000]",37.500000
39400,3940136,37.000000,"[38.000000,33.000000,39.000000,38.000000]",37.000000
39500,3950189,36.500000,"[36.000000,45.000000,30.000000,35.000000]",36.500000
39600,3960135,37.750000,"[42.000000,30.000000,39.000000,40.000000]",37.750000
39700,3970116,36.500000,"[35.000000,26.000000,35.000000,50.000000]",36.500000
39800,3980131,37.000000,"[41.000000,23.000000,41.000000,43.000000]",37.000000
39900,3990163,37.500000,"[28.000000,42.000000,37.000000,43.000000]",37.500000
40000,4000174,37.000000,"[44.000000,31.000000,32.000000,41.000000]",37.000000
40100,4010170,37.750000,"[46.000000,28.000000,32.000000,45.000000]",37.750000
40200,4020153,37.500000,"[45.000000,36.000000,37.000000,32.000000]",37.500000
40300,4030192,36.250000,"[27.000000,40.000000,26.000000,52.000000]",36.250000
40400,4040189,36.000000,"[42.000000,31.000000,31.000000,40.000000]",36.000000
40500,4050157,37.250000,"[27.000000,37.000000,31.000000,54.000000]",37.250000
40600,4060148,37.250000,"[32.000000,41.000000,40.000000,36.000000]",37.250000
40700,4070103,36.500000,"[40.000000,38.000000,37.000000,31.000000]",36.500000
40800,4080120,36.750000,"[53.000000,40.000000,23.000000,31.000000]",36.750000
40900,4090147,35.750000,"[26.000000,35.000000,41.000000,41.000000]",35.750000
41000,4100135,37.250000,"[33.000000,36.000000,41.000000,39.000000]",37.250000
41100,4110131,37.250000,"[42.000000,37.000000,23.000000,47.000000]",37.250000
41200,4120131,36.500000,"[42.000000,38.000000,37.000000,29.000000]",36.500000
41300,4130150,37.750000,"[37.000000,38.000000,32.000000,44.000000]",37.750000
41400,4140167,35.500000,"[51.000000,38.000000,22.000000,31.000000]",35.500000
41500,4150161,35.250000,"[29.000000,32.000000,40.000000,40.000000]",35.250000
41600,4160181,36.250000,"[35.000000,34.000000,31.000000,45.000000]",36.250000
41700,4170198,37.750000,"[38.000000,33.000000,48.000000,32.000000]",37.750000
41800,4180124,36.250000,"[41.000000,28.000000,36.000000,40.000000]",36.250000
41900,4190101,37.750000,"[47.000000,27.000000,38.000000,39.000000]",37.750000
42000,4200199,37.750000,"[35.000000,29.000000,35.000000,52.000000]",37.750000
42100,4210127,36.250000,"[37.000000,23.000000,47.000000,38.000000]",36.250000
42200,4220132,37.000000,"[43.000000,34.000000,18.000000,53.000000]",37.000000
42300,4230186,37.500000,"[31.000000,27.000000,38.000000,54.000000]",37.500000
42400,4240102,35.750000,"[35.000000,39.000000,22.000000,47.000000]",35.750000
42500,4250176,36.750000,"[26.000000,42.000000,36.000000,43.000000]",36.750000
42600,4260134,36.250000,"[28.000000,46.000000,34.000000,37.000000]",36.250000
42700,4270162,37.000000,"[44.000000,27.000000,31.000000,46.000000]",37.000000
42800,4280152,37.250000,"[41.000000,46.000000,20.000000,42.000000]",37.250000
42900,4290160,36.750000,"[42.000000,31.000000,44.000000,30.000000]",36.750000
43000,4300182,38.000000,"[54.000000,14.000000,46.000000,38.000000]",38.000000
43100,4310176,36.750000,"[43.000000,47.000000,36.000000,21.000000]",36.750000
43200,4320158,35.750000,"[25.000000,44.000000,38.000000,36.000000]",35.750000
43300,4330160,37.250000,"[34.000000,41.000000,36.000000,38.000000]",37.250000
43400,4340144,36.000000,"[46.000000,46.000000,28.000000,24.000000]",36.000000
43500,4350173,36.750000,"[34.000000,38.000000,39.000000,36.000000]",36.750000
43600,4360156,37.500000,"[29.000000,30.000000,52.000000,39.000000]",37.500000
43700,4370170,37.000000,"[26.000000,35.000000,54.000000,33.000000]",37.000000
43800,4380187,37.500000,"[39.000000,40.000000,48.000000,23.000000]",37.500000
43900,4390113,37.250000,"[37.000000,26.000000,41.000000,45.000000]",37.250000
44000,4400146,37.250000,"[28.000000,23.000000,49.000000,49.000000]",37.250000
44100,4410140,35.750000,"[40.000000,24.000000,42.000000,37.000000]",35.750000
44200,4420152,37.500000,"[34.000000,27.000000,56.000000,33.000000]",37.500000
44300,4430171,37.250000,"[43.000000,23.000000,46.000000,37.000000]",37.250000
44400,4440105,37.750000,"[35.000000,26.000000,38.000000,52.000000]",37.750000
44500,4450107,37.750000,"[37.000000,38.000000,40.000000,36.000000]",37.750000
44600,4460143,37.500000,"[27.000000,37.000000,27.000000,59.000000]",37.500000
44700,4470181,36.750000,"[48.000000,43.000000,27.000000,29.000000]",36.750000
44800,4480173,37.000000,"[39.000000,40.000000,33.000000,36.000000]",37.000000
44900,4490100,37.500000,"[44.000000,27.000000,39.000000,40.000000]",37.500000
45000,4500108,37.250000,"[41.000000,33.000000,39.000000,36.000000]",37.250000
45100,4510132,37.250000,"[37.000000,48.000000,29.000000,35.000000]",37.250000
45200,4520109,36.750000,"[33.000000,54.000000,30.000000,30.000000]",36.750000
45300,4530157,36.500000,"[30.000000,57.000000,28.000000,31.000000]",36.500000
45400,4540149,36.750000,"[28.000000,41.000000,43.000000,35.000000]",36.750000
45500,4550196,36.500000,"[50.000000,43.000000,20.000000,33.000000]",36.500000
45600,4560121,36.750000,"[50.000000,30.000000,32.000000,35.000000]",36.750000
45700,4570131,36.500000,"[45.000000,35.000000,20.000000,46.000000]",36.500000
45800,4580138,38.000000,"[44.000000,37.000000,44.000000,27.000000]",38.000000
45900,4590105,36.000000,"[45.000000,41.000000,28.000000,30.000000]",36.000000
46000,4600135,37.000000,"[33.000000,38.000000,39.000000,38.000000]",37.000000
46100,4610173,36.000000,"[34.000000,39.000000,42.000000,29.000000]",36.000000
46200,4620184,36.750000,"[29.000000,49.000000,43.000000,26.000000]",36.750000
46300,4630136,37.500000,"[29.000000,73.000000,23.000000,25.000000]",37.500000
46400,4640110,36.750000,"[35.000000,38.000000,39.000000,35.000000]",36.750000
46500,4650113,37.500000,"[35.000000,31.000000,46.000000,38.000000]",37.500000
46600,4660151,36.750000,"[47.000000,29.000000,48.000000,23.000000]",36.750000
46700,4670169,36.000000,"[42.000000,30.000000,28.000000,44.000000]",36.000000
46800,4680175,37.000000,"[53.000000,24.000000,32.000000,39.000000]",37.000000
46900,4690157,36.500000,"[70.000000,11.000000,41.000000,24.000000]",36.500000
47000,4700184,36.750000,"[57.000000,36.000000,12.000000,42.000000]",36.750000
47100,4710184,37.250000,"[58.000000,18.000000,24.000000,49.000000]",37.250000
47200,4720107,36.500000,"[36.000000,32.000000,35.000000,43.000000]",36.500000
47300,4730176,38.250000,"[34.000000,35.000000,51.000000,33.000000]",38.250000
47400,4740151,36.250000,"[41.000000,15.000000,41.000000,48.000000]",36.250000
47500,4750107,36.750000,"[27.000000,48.000000,35.000000,37.000000]",36.750000
47600,4760177,36.500000,"[31.000000,43.000000,37.000000,35.000000]",36.500000
47700,4770143,37.250000,"[13.000000,56.000000,54.000000,26.000000]",37.250000
47800,4780158,36.000000,"[27.000000,48.000000,27.000000,42.000000]",36.000000
47900,4790135,36.750000,"[35.000000,24.000000,36.000000,52.000000]",36.750000
48000,4800192,36.500000,"[34.000000,39.000000,38.000000,35.000000]",36.500000
48100,4810180,35.750000,"[35.000000,35.000000,31.000000,42.000000]",35.750000
48200,4820135,37.000000,"[32.000000,40.000000,33.000000,43.000000]",37.000000
48300,4830101,37.500000,"[47.000000,47.000000,31.000000,25.000000]",37.500000
48400,4840118,37.500000,"[30.000000,27.000000,44.000000,49.000000]",37.500000
48500,4850162,37.250000,"[32.000000,47.000000,34.000000,36.000000]",37.250000
48600,4860176,37.250000,"[47.000000,29.000000,49.000000,24.000000]",37.250000
48700,4870100,37.000000,"[43.000000,42.000000,22.000000,41.000000]",37.000000
48800,4880156,37.000000,"[33.000000,44.000000,25.000000,46.000000]",37.000000
48900,4890131,36.750000,"[42.000000,30.000000,34.000000,41.000000]",36.750000
49000,4900124,37.000000,"[21.000000,42.000000,46.000000,39.000000]",37.000000
49100,4910167,35.750000,"[36.000000,46.000000,23.000000,38.000000]",35.750000
49200,4920195,36.500000,"[36.000000,52.000000,19.000000,39.000000]",36.500000
49300,4930174,35.750000,"[26.000000,46.000000,40.000000,31.000000]",35.750000
49400,4940159,36.250000,"[49.000000,46.000000,27.000000,23.000000]",36.250000
49500,4950116,37.250000,"[32.000000,39.000000,45.000000,33.000000]",37.250000
49600,4960155,37.000000,"[37.000000,31.000000,40.000000,40.000000]",37.000000
49700,4970142,37.500000,"[32.000000,22.000000,60.000000,36.000000]",37.500000
49700,4970142,37.5,"[32.000000,22.000000,60.000000,36.000000]",37.5
49700,4970142,37.5,"[32.000000,22.000000,60.000000,36.000000]",37.5
