generation,ID,score,rawScores,ownScore
35100,3510180,85.000000,"[0.000000,54.000000,0.000000,85.000000]",85.000000
35200,3520106,63.000000,"[61.000000,63.000000,0.000000,0.000000]",63.000000
35300,3530176,80.000000,"[80.000000,0.000000,0.000000,67.000000]",67.000000
35400,3540147,82.000000,"[82.000000,0.000000,16.000000,27.000000]",82.000000
35500,3550155,90.000000,"[90.000000,0.000000,27.000000,0.000000]",90.000000
35600,3560101,52.000000,"[0.000000,50.000000,52.000000,39.000000]",52.000000
35700,3570103,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
35800,3580179,52.000000,"[52.000000,0.000000,4.000000,49.000000]",52.000000
35900,3590102,77.000000,"[0.000000,63.000000,6.000000,77.000000]",63.000000
36000,3600185,61.000000,"[61.000000,37.000000,50.000000,0.000000]",50.000000
36100,3610111,79.000000,"[52.000000,79.000000,0.000000,0.000000]",52.000000
36200,3620169,67.000000,"[67.000000,22.000000,51.000000,0.000000]",51.000000
36300,3630184,117.000000,"[0.000000,1.000000,0.000000,117.000000]",117.000000
36400,3640139,85.000000,"[85.000000,0.000000,2.000000,0.000000]",85.000000
36500,3650151,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
36600,3660157,62.000000,"[42.000000,34.000000,62.000000,0.000000]",62.000000
36700,3670199,108.000000,"[108.000000,0.000000,0.000000,5.000000]",108.000000
36800,3680102,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
36900,3690155,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
37000,3700151,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
37100,3710196,68.000000,"[60.000000,0.000000,0.000000,68.000000]",68.000000
37200,3720143,63.000000,"[63.000000,0.000000,57.000000,0.000000]",63.000000
37300,3730100,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
37400,3740174,56.000000,"[0.000000,31.000000,56.000000,52.000000]",31.000000
37500,3750178,73.000000,"[21.000000,73.000000,0.000000,0.000000]",73.000000
37600,3760111,119.000000,"[119.000000,0.000000,0.000000,3.000000]",119.000000
37700,3770155,102.000000,"[102.000000,0.000000,2.000000,0.000000]",102.000000
37800,3780194,112.000000,"[3.000000,112.000000,0.000000,0.000000]",112.000000
37900,3790190,96.000000,"[10.000000,96.000000,0.000000,0.000000]",96.000000
38000,3800190,54.000000,"[54.000000,35.000000,10.000000,42.000000]",35.000000
38100,3810128,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
38200,3820109,91.000000,"[0.000000,91.000000,53.000000,0.000000]",53.000000
38300,3830137,77.000000,"[0.000000,0.000000,77.000000,68.000000]",77.000000
38400,3840106,116.000000,"[0.000000,116.000000,1.000000,0.000000]",116.000000
38500,3850151,55.000000,"[55.000000,30.000000,49.000000,0.000000]",55.000000
38600,3860137,77.000000,"[7.000000,0.000000,66.000000,77.000000]",66.000000
38700,3870145,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
38800,3880149,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
38900,3890147,86.000000,"[57.000000,4.000000,86.000000,0.000000]",57.000000
39000,3900176,111.000000,"[0.000000,0.000000,111.000000,34.000000]",34.000000
39100,3910129,114.000000,"[0.000000,8.000000,114.000000,0.000000]",114.000000
39200,3920106,74.000000,"[11.000000,55.000000,0.000000,74.000000]",55.000000
39300,3930117,57.000000,"[21.000000,57.000000,53.000000,0.000000]",53.000000
39400,3940179,80.000000,"[80.000000,0.000000,0.000000,59.000000]",80.000000
39500,3950169,99.000000,"[0.000000,99.000000,29.000000,11.000000]",29.000000
39600,3960116,56.000000,"[39.000000,44.000000,0.000000,56.000000]",56.000000
39700,3970195,72.000000,"[48.000000,0.000000,72.000000,14.000000]",48.000000
39800,3980131,57.000000,"[57.000000,54.000000,0.000000,28.000000]",57.000000
39900,3990143,73.000000,"[73.000000,0.000000,55.000000,3.000000]",73.000000
40000,4000194,65.000000,"[0.000000,51.000000,65.000000,0.000000]",51.000000
40100,4010196,69.000000,"[9.000000,1.000000,63.000000,69.000000]",69.000000
40200,4020115,90.000000,"[39.000000,0.000000,1.000000,90.000000]",39.000000
40300,4030163,75.000000,"[63.000000,11.000000,75.000000,0.000000]",63.000000
40400,4040132,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
40500,4050129,130.000000,"[9.000000,0.000000,130.000000,0.000000]",130.000000
40600,4060165,120.000000,"[11.000000,0.000000,120.000000,0.000000]",120.000000
40700,4070195,112.000000,"[112.000000,10.000000,8.000000,0.000000]",112.000000
40800,4080166,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
40900,4090139,121.000000,"[121.000000,2.000000,0.000000,0.000000]",121.000000
41000,4100109,72.000000,"[0.000000,72.000000,56.000000,0.000000]",56.000000
41100,4110150,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
41200,4120168,91.000000,"[0.000000,48.000000,0.000000,91.000000]",91.000000
41300,4130156,120.000000,"[20.000000,0.000000,0.000000,120.000000]",120.000000
41400,4140165,79.000000,"[79.000000,2.000000,66.000000,0.000000]",66.000000
41500,4150114,73.000000,"[23.000000,50.000000,0.000000,73.000000]",50.000000
41600,4160184,119.000000,"[0.000000,8.000000,0.000000,119.000000]",119.000000
41700,4170109,108.000000,"[0.000000,108.000000,39.000000,0.000000]",39.000000
41800,4180171,75.000000,"[75.000000,33.000000,40.000000,0.000000]",75.000000
41900,4190165,59.000000,"[59.000000,0.000000,59.000000,27.000000]",59.000000
42000,4200117,98.000000,"[24.000000,0.000000,98.000000,23.000000]",98.000000
42100,4210150,72.000000,"[72.000000,46.000000,0.000000,21.000000]",46.000000
42200,4220158,92.000000,"[15.000000,92.000000,0.000000,33.000000]",92.000000
42300,4230136,141.000000,"[0.000000,0.000000,1.000000,141.000000]",141.000000
42400,4240177,101.000000,"[0.000000,101.000000,39.000000,1.000000]",39.000000
42500,4250127,100.000000,"[100.000000,41.000000,0.000000,0.000000]",100.000000
42600,4260153,111.000000,"[0.000000,0.000000,111.000000,33.000000]",111.000000
42700,4270185,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
42800,4280164,82.000000,"[22.000000,0.000000,82.000000,40.000000]",40.000000
42900,4290113,56.000000,"[56.000000,43.000000,33.000000,11.000000]",33.000000
43000,4300154,72.000000,"[72.000000,34.000000,9.000000,0.000000]",34.000000
43100,4310158,128.000000,"[0.000000,128.000000,11.000000,1.000000]",128.000000
43200,4320190,77.000000,"[0.000000,77.000000,0.000000,71.000000]",77.000000
43300,4330148,102.000000,"[10.000000,20.000000,0.000000,102.000000]",102.000000
43400,4340178,49.000000,"[45.000000,49.000000,22.000000,25.000000]",49.000000
43500,4350184,91.000000,"[0.000000,0.000000,33.000000,91.000000]",91.000000
43600,4360197,121.000000,"[1.000000,0.000000,121.000000,11.000000]",121.000000
43700,4370154,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
43800,4380132,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
43900,4390177,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
44000,4400109,142.000000,"[0.000000,1.000000,142.000000,0.000000]",142.000000
44100,4410145,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
44200,4420137,121.000000,"[0.000000,0.000000,121.000000,24.000000]",121.000000
44300,4430135,136.000000,"[136.000000,1.000000,1.000000,0.000000]",136.000000
44400,4440133,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
44500,4450163,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
44600,4460144,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
44700,4470174,72.000000,"[6.000000,63.000000,0.000000,72.000000]",63.000000
44800,4480150,55.000000,"[35.000000,55.000000,0.000000,35.000000]",55.000000
44900,4490150,67.000000,"[0.000000,67.000000,35.000000,42.000000]",67.000000
45000,4500107,88.000000,"[25.000000,33.000000,0.000000,88.000000]",25.000000
45100,4510157,106.000000,"[0.000000,0.000000,106.000000,34.000000]",106.000000
45200,4520138,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
45300,4530136,123.000000,"[16.000000,0.000000,0.000000,123.000000]",123.000000
45400,4540118,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
45500,4550193,81.000000,"[37.000000,0.000000,81.000000,27.000000]",81.000000
45600,4560170,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
45700,4570100,107.000000,"[0.000000,0.000000,107.000000,39.000000]",39.000000
45800,4580141,78.000000,"[9.000000,21.000000,78.000000,32.000000]",78.000000
45900,4590136,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
46000,4600182,110.000000,"[0.000000,110.000000,8.000000,10.000000]",110.000000
46100,4610195,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
46200,4620176,107.000000,"[0.000000,0.000000,107.000000,36.000000]",36.000000
46300,4630102,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
46400,4640120,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
46500,4650116,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
46600,4660152,103.000000,"[1.000000,38.000000,0.000000,103.000000]",103.000000
46700,4670154,120.000000,"[5.000000,120.000000,0.000000,0.000000]",120.000000
46800,4680108,70.000000,"[36.000000,42.000000,0.000000,70.000000]",70.000000
46900,4690136,94.000000,"[1.000000,0.000000,0.000000,94.000000]",94.000000
47000,4700182,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
47100,4710199,124.000000,"[124.000000,0.000000,3.000000,1.000000]",124.000000
47200,4720138,119.000000,"[12.000000,119.000000,0.000000,0.000000]",119.000000
47300,4730176,94.000000,"[0.000000,52.000000,0.000000,94.000000]",94.000000
47400,4740106,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
47500,4750105,75.000000,"[70.000000,0.000000,75.000000,0.000000]",75.000000
47600,4760104,117.000000,"[0.000000,0.000000,15.000000,117.000000]",117.000000
47700,4770103,43.000000,"[38.000000,43.000000,34.000000,30.000000]",38.000000
47800,4780145,107.000000,"[0.000000,107.000000,38.000000,0.000000]",38.000000
47900,4790151,105.000000,"[105.000000,38.000000,0.000000,0.000000]",105.000000
48000,4800177,114.000000,"[15.000000,0.000000,114.000000,11.000000]",114.000000
48100,4810108,40.000000,"[40.000000,32.000000,34.000000,39.000000]",39.000000
48200,4820102,61.000000,"[61.000000,29.000000,48.000000,0.000000]",29.000000
48300,4830131,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
48400,4840119,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
48500,4850173,120.000000,"[9.000000,1.000000,120.000000,0.000000]",120.000000
48600,4860148,110.000000,"[0.000000,0.000000,110.000000,35.000000]",35.000000
48700,4870140,110.000000,"[34.000000,0.000000,0.000000,110.000000]",110.000000
48800,4880190,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
48900,4890101,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
49000,4900145,136.000000,"[0.000000,1.000000,136.000000,0.000000]",136.000000
49100,4910191,76.000000,"[76.000000,29.000000,0.000000,6.000000]",76.000000
49200,4920142,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
49300,4930116,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
49400,4940199,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
49500,4950180,73.000000,"[22.000000,20.000000,73.000000,31.000000]",31.000000
49600,4960126,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
49700,4970131,56.000000,"[56.000000,0.000000,50.000000,39.000000]",56.000000
49800,4980118,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
49800,4980118,140.0,"[0.000000,140.000000,0.000000,0.000000]",140.0
