generation,ID,score,rawScores,ownScore
35100,3510135,37.250000,"[26.000000,39.000000,38.000000,46.000000]",37.250000
35200,3520165,37.250000,"[49.000000,39.000000,31.000000,30.000000]",37.250000
35300,3530119,37.250000,"[55.000000,29.000000,46.000000,19.000000]",37.250000
35400,3540170,37.500000,"[43.000000,32.000000,44.000000,31.000000]",37.500000
35500,3550122,36.000000,"[37.000000,22.000000,51.000000,34.000000]",36.000000
35600,3560185,37.500000,"[35.000000,38.000000,28.000000,49.000000]",37.500000
35700,3570179,36.500000,"[42.000000,28.000000,38.000000,38.000000]",36.500000
35800,3580166,37.500000,"[25.000000,50.000000,34.000000,41.000000]",37.500000
35900,3590127,37.500000,"[33.000000,35.000000,40.000000,42.000000]",37.500000
36000,3600107,38.000000,"[32.000000,43.000000,31.000000,46.000000]",38.000000
36100,3610150,37.250000,"[26.000000,33.000000,44.000000,46.000000]",37.250000
36200,3620126,37.000000,"[33.000000,35.000000,35.000000,45.000000]",37.000000
36300,3630152,36.750000,"[37.000000,36.000000,34.000000,40.000000]",36.750000
36400,3640197,36.000000,"[41.000000,37.000000,35.000000,31.000000]",36.000000
36500,3650124,38.250000,"[29.000000,43.000000,45.000000,36.000000]",38.250000
36600,3660106,37.250000,"[44.000000,34.000000,43.000000,28.000000]",37.250000
36700,3670131,37.500000,"[45.000000,36.000000,31.000000,38.000000]",37.500000
36800,3680188,37.500000,"[33.000000,40.000000,38.000000,39.000000]",37.500000
36900,3690169,36.750000,"[46.000000,40.000000,37.000000,24.000000]",36.750000
37000,3700179,34.250000,"[35.000000,42.000000,35.000000,25.000000]",34.250000
37100,3710171,38.000000,"[42.000000,43.000000,36.000000,31.000000]",38.000000
37200,3720117,36.750000,"[43.000000,33.000000,45.000000,26.000000]",36.750000
37300,3730192,37.000000,"[46.000000,37.000000,36.000000,29.000000]",37.000000
37400,3740177,37.000000,"[38.000000,43.000000,46.000000,21.000000]",37.000000
37500,3750144,37.000000,"[37.000000,41.000000,37.000000,33.000000]",37.000000
37600,3760126,36.250000,"[45.000000,21.000000,35.000000,44.000000]",36.250000
37700,3770150,36.250000,"[23.000000,43.000000,47.000000,32.000000]",36.250000
37800,3780172,36.500000,"[43.000000,36.000000,23.000000,44.000000]",36.500000
37900,3790145,37.750000,"[36.000000,38.000000,40.000000,37.000000]",37.750000
38000,3800120,37.500000,"[30.000000,35.000000,49.000000,36.000000]",37.500000
38100,3810152,37.750000,"[27.000000,46.000000,25.000000,53.000000]",37.750000
38200,3820162,37.500000,"[38.000000,31.000000,35.000000,46.000000]",37.500000
38300,3830137,37.500000,"[34.000000,40.000000,20.000000,56.000000]",37.500000
38400,3840170,37.000000,"[37.000000,26.000000,40.000000,45.000000]",37.000000
38500,3850160,35.500000,"[45.000000,43.000000,12.000000,42.000000]",35.500000
38600,3860112,37.000000,"[47.000000,30.000000,38.000000,33.000000]",37.000000
38700,3870104,36.500000,"[41.000000,21.000000,49.000000,35.000000]",36.500000
38800,3880168,36.500000,"[46.000000,38.000000,24.000000,38.000000]",36.500000
38900,3890163,37.250000,"[28.000000,41.000000,49.000000,31.000000]",37.250000
39000,3900193,36.750000,"[55.000000,27.000000,33.000000,32.000000]",36.750000
39100,3910188,36.750000,"[54.000000,29.000000,33.000000,31.000000]",36.750000
39200,3920196,37.250000,"[42.000000,42.000000,32.000000,33.000000]",37.250000
39300,3930198,37.750000,"[36.000000,38.000000,33.000000,44.000000]",37.750000
39400,3940183,37.250000,"[53.000000,40.000000,28.000000,28.000000]",37.250000
39500,3950110,36.750000,"[34.000000,42.000000,31.000000,40.000000]",36.750000
39600,3960120,37.750000,"[42.000000,36.000000,45.000000,28.000000]",37.750000
39700,3970137,37.000000,"[74.000000,26.000000,24.000000,24.000000]",37.000000
39800,3980146,37.250000,"[44.000000,40.000000,32.000000,33.000000]",37.250000
39900,3990165,36.750000,"[46.000000,29.000000,32.000000,40.000000]",36.750000
40000,4000123,37.000000,"[40.000000,32.000000,42.000000,34.000000]",37.000000
40100,4010175,36.750000,"[32.000000,32.000000,39.000000,44.000000]",36.750000
40200,4020189,36.000000,"[25.000000,31.000000,50.000000,38.000000]",36.000000
40300,4030113,36.500000,"[43.000000,53.000000,21.000000,29.000000]",36.500000
40400,4040108,37.500000,"[45.000000,33.000000,39.000000,33.000000]",37.500000
40500,4050165,37.000000,"[28.000000,30.000000,53.000000,37.000000]",37.000000
40600,4060115,35.750000,"[36.000000,38.000000,33.000000,36.000000]",35.750000
40700,4070150,37.500000,"[32.000000,42.000000,45.000000,31.000000]",37.500000
40800,4080165,36.250000,"[32.000000,28.000000,43.000000,42.000000]",36.250000
40900,4090166,36.750000,"[30.000000,33.000000,45.000000,39.000000]",36.750000
41000,4100102,37.000000,"[50.000000,38.000000,17.000000,43.000000]",37.000000
41100,4110175,37.000000,"[47.000000,42.000000,39.000000,20.000000]",37.000000
41200,4120166,37.250000,"[49.000000,31.000000,39.000000,30.000000]",37.250000
41300,4130133,37.500000,"[48.000000,39.000000,32.000000,31.000000]",37.500000
41400,4140156,36.750000,"[32.000000,29.000000,32.000000,54.000000]",36.750000
41500,4150104,37.750000,"[52.000000,25.000000,34.000000,40.000000]",37.750000
41600,4160109,35.750000,"[35.000000,37.000000,43.000000,28.000000]",35.750000
41700,4170120,36.500000,"[37.000000,37.000000,40.000000,32.000000]",36.500000
41800,4180130,37.000000,"[31.000000,36.000000,37.000000,44.000000]",37.000000
41900,4190122,37.000000,"[47.000000,32.000000,30.000000,39.000000]",37.000000
42000,4200172,36.000000,"[22.000000,45.000000,40.000000,37.000000]",36.000000
42100,4210181,37.750000,"[33.000000,49.000000,37.000000,32.000000]",37.750000
42200,4220107,37.000000,"[41.000000,38.000000,27.000000,42.000000]",37.000000
42300,4230181,37.500000,"[51.000000,39.000000,20.000000,40.000000]",37.500000
42400,4240187,36.250000,"[45.000000,33.000000,17.000000,50.000000]",36.250000
42500,4250191,37.250000,"[51.000000,34.000000,15.000000,49.000000]",37.250000
42600,4260181,37.250000,"[47.000000,46.000000,28.000000,28.000000]",37.250000
42700,4270116,38.000000,"[48.000000,42.000000,20.000000,42.000000]",38.000000
42800,4280124,37.750000,"[34.000000,33.000000,40.000000,44.000000]",37.750000
42900,4290171,36.750000,"[30.000000,44.000000,45.000000,28.000000]",36.750000
43000,4300106,37.250000,"[41.000000,21.000000,62.000000,25.000000]",37.250000
43100,4310111,36.750000,"[23.000000,28.000000,82.000000,14.000000]",36.750000
43200,4320171,37.750000,"[42.000000,40.000000,42.000000,27.000000]",37.750000
43300,4330141,36.500000,"[36.000000,48.000000,32.000000,30.000000]",36.500000
43400,4340133,37.500000,"[24.000000,26.000000,61.000000,39.000000]",37.500000
43500,4350119,37.250000,"[51.000000,41.000000,21.000000,36.000000]",37.250000
43600,4360106,37.500000,"[31.000000,25.000000,60.000000,34.000000]",37.500000
43700,4370107,37.750000,"[43.000000,40.000000,32.000000,36.000000]",37.750000
43800,4380148,36.500000,"[42.000000,28.000000,54.000000,22.000000]",36.500000
43900,4390159,36.750000,"[34.000000,33.000000,44.000000,36.000000]",36.750000
44000,4400152,38.000000,"[44.000000,40.000000,28.000000,40.000000]",38.000000
44100,4410168,36.500000,"[47.000000,27.000000,29.000000,43.000000]",36.500000
44200,4420116,37.000000,"[25.000000,26.000000,63.000000,34.000000]",37.000000
44300,4430137,36.250000,"[29.000000,49.000000,32.000000,35.000000]",36.250000
44400,4440140,37.750000,"[45.000000,40.000000,37.000000,29.000000]",37.750000
44500,4450104,35.750000,"[53.000000,25.000000,33.000000,32.000000]",35.750000
44600,4460118,37.000000,"[37.000000,38.000000,35.000000,38.000000]",37.000000
44700,4470161,36.250000,"[41.000000,29.000000,42.000000,33.000000]",36.250000
44800,4480167,37.750000,"[41.000000,42.000000,33.000000,35.000000]",37.750000
44900,4490199,36.750000,"[33.000000,44.000000,49.000000,21.000000]",36.750000
45000,4500101,36.500000,"[40.000000,36.000000,37.000000,33.000000]",36.500000
45100,4510189,37.500000,"[48.000000,32.000000,50.000000,20.000000]",37.500000
45200,4520189,36.250000,"[34.000000,39.000000,31.000000,41.000000]",36.250000
45300,4530123,34.750000,"[33.000000,32.000000,33.000000,41.000000]",34.750000
45400,4540185,37.500000,"[37.000000,43.000000,25.000000,45.000000]",37.500000
45500,4550149,29.000000,"[42.000000,27.000000,39.000000,8.000000]",29.000000
45600,4560189,37.250000,"[31.000000,38.000000,43.000000,37.000000]",37.250000
45700,4570157,36.500000,"[24.000000,39.000000,43.000000,40.000000]",36.500000
45800,4580180,36.500000,"[24.000000,32.000000,38.000000,52.000000]",36.500000
45900,4590181,38.000000,"[36.000000,38.000000,35.000000,43.000000]",38.000000
46000,4600166,37.250000,"[28.000000,33.000000,38.000000,50.000000]",37.250000
46100,4610108,38.000000,"[24.000000,54.000000,31.000000,43.000000]",38.000000
46200,4620199,38.250000,"[43.000000,38.000000,40.000000,32.000000]",38.250000
46300,4630196,37.750000,"[47.000000,33.000000,43.000000,28.000000]",37.750000
46400,4640152,36.500000,"[42.000000,30.000000,33.000000,41.000000]",36.500000
46500,4650170,36.000000,"[39.000000,38.000000,29.000000,38.000000]",36.000000
46600,4660155,36.750000,"[45.000000,41.000000,34.000000,27.000000]",36.750000
46700,4670121,37.000000,"[29.000000,40.000000,38.000000,41.000000]",37.000000
46800,4680158,36.250000,"[46.000000,33.000000,38.000000,28.000000]",36.250000
46900,4690139,37.250000,"[29.000000,51.000000,35.000000,34.000000]",37.250000
47000,4700189,38.000000,"[21.000000,36.000000,57.000000,38.000000]",38.000000
47100,4710139,36.500000,"[30.000000,30.000000,31.000000,55.000000]",36.500000
47200,4720102,37.250000,"[27.000000,39.000000,44.000000,39.000000]",37.250000
47300,4730154,37.500000,"[35.000000,25.000000,38.000000,52.000000]",37.500000
47400,4740175,37.500000,"[27.000000,57.000000,38.000000,28.000000]",37.500000
47500,4750183,36.250000,"[44.000000,41.000000,26.000000,34.000000]",36.250000
47600,4760118,36.500000,"[29.000000,42.000000,26.000000,49.000000]",36.500000
47700,4770190,36.250000,"[39.000000,31.000000,42.000000,33.000000]",36.250000
47800,4780185,37.000000,"[30.000000,44.000000,28.000000,46.000000]",37.000000
47900,4790114,37.750000,"[35.000000,47.000000,33.000000,36.000000]",37.750000
48000,4800165,37.500000,"[39.000000,48.000000,24.000000,39.000000]",37.500000
48100,4810190,36.750000,"[30.000000,53.000000,26.000000,38.000000]",36.750000
48200,4820102,37.000000,"[27.000000,32.000000,45.000000,44.000000]",37.000000
48300,4830155,37.500000,"[30.000000,40.000000,42.000000,38.000000]",37.500000
48400,4840102,37.500000,"[37.000000,31.000000,39.000000,43.000000]",37.500000
48500,4850112,37.250000,"[42.000000,27.000000,36.000000,44.000000]",37.250000
48600,4860124,38.000000,"[36.000000,24.000000,48.000000,44.000000]",38.000000
48700,4870191,36.750000,"[41.000000,38.000000,32.000000,36.000000]",36.750000
48800,4880165,36.750000,"[32.000000,26.000000,49.000000,40.000000]",36.750000
48900,4890132,37.250000,"[32.000000,37.000000,46.000000,34.000000]",37.250000
49000,4900196,36.250000,"[28.000000,37.000000,44.000000,36.000000]",36.250000
49100,4910105,36.750000,"[30.000000,43.000000,43.000000,31.000000]",36.750000
49200,4920108,37.250000,"[44.000000,20.000000,47.000000,38.000000]",37.250000
49300,4930151,36.750000,"[27.000000,57.000000,30.000000,33.000000]",36.750000
49400,4940191,36.250000,"[56.000000,33.000000,28.000000,28.000000]",36.250000
49500,4950103,37.000000,"[26.000000,34.000000,27.000000,61.000000]",37.000000
49600,4960174,35.750000,"[26.000000,39.000000,36.000000,42.000000]",35.750000
49700,4970153,37.500000,"[19.000000,37.000000,50.000000,44.000000]",37.500000
49700,4970153,37.5,"[19.000000,37.000000,50.000000,44.000000]",37.5
49700,4970153,37.5,"[19.000000,37.000000,50.000000,44.000000]",37.5
