generation,ID,score,rawScores,ownScore
35100,3510129,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
35200,3520120,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
35300,3530189,118.000000,"[5.000000,0.000000,118.000000,0.000000]",118.000000
35400,3540102,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
35500,3550162,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
35600,3560168,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
35700,3570151,121.000000,"[0.000000,0.000000,121.000000,3.000000]",121.000000
35800,3580177,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
35900,3590186,108.000000,"[1.000000,2.000000,108.000000,0.000000]",108.000000
36000,3600159,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
36100,3610122,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
36200,3620108,118.000000,"[1.000000,0.000000,118.000000,1.000000]",118.000000
36300,3630110,116.000000,"[0.000000,4.000000,116.000000,0.000000]",116.000000
36400,3640103,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
36500,3650164,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
36600,3660171,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
36700,3670131,114.000000,"[1.000000,1.000000,114.000000,3.000000]",114.000000
36800,3680141,127.000000,"[0.000000,1.000000,127.000000,3.000000]",127.000000
36900,3690127,126.000000,"[0.000000,4.000000,126.000000,0.000000]",126.000000
37000,3700153,86.000000,"[0.000000,10.000000,86.000000,3.000000]",86.000000
37100,3710196,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
37200,3720100,127.000000,"[0.000000,0.000000,127.000000,2.000000]",127.000000
37300,3730199,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
37400,3740186,127.000000,"[3.000000,1.000000,127.000000,0.000000]",127.000000
37500,3750160,113.000000,"[0.000000,0.000000,113.000000,3.000000]",113.000000
37600,3760106,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
37700,3770131,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
37800,3780186,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
37900,3790148,136.000000,"[4.000000,0.000000,136.000000,0.000000]",136.000000
38000,3800118,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
38100,3810103,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
38200,3820131,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
38300,3830174,117.000000,"[0.000000,1.000000,117.000000,0.000000]",117.000000
38400,3840196,118.000000,"[3.000000,0.000000,118.000000,0.000000]",118.000000
38500,3850119,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
38600,3860100,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
38700,3870100,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
38800,3880171,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
38900,3890186,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
39000,3900177,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
39100,3910159,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
39200,3920100,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
39300,3930163,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
39400,3940170,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
39500,3950132,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
39600,3960140,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
39700,3970148,120.000000,"[0.000000,0.000000,120.000000,1.000000]",120.000000
39800,3980110,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
39900,3990107,99.000000,"[0.000000,17.000000,99.000000,1.000000]",99.000000
40000,4000130,108.000000,"[2.000000,0.000000,108.000000,18.000000]",108.000000
40100,4010168,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
40200,4020177,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
40300,4030188,123.000000,"[0.000000,0.000000,123.000000,7.000000]",123.000000
40400,4040147,117.000000,"[0.000000,0.000000,117.000000,1.000000]",117.000000
40500,4050184,132.000000,"[0.000000,1.000000,132.000000,0.000000]",132.000000
40600,4060111,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
40700,4070148,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
40800,4080170,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
40900,4090187,113.000000,"[0.000000,0.000000,113.000000,1.000000]",113.000000
41000,4100143,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
41100,4110197,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
41200,4120142,118.000000,"[0.000000,0.000000,118.000000,4.000000]",118.000000
41300,4130191,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
41400,4140144,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
41500,4150120,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
41600,4160187,110.000000,"[1.000000,0.000000,110.000000,0.000000]",110.000000
41700,4170181,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
41800,4180176,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
41900,4190135,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
42000,4200188,122.000000,"[5.000000,0.000000,122.000000,0.000000]",122.000000
42100,4210188,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
42200,4220167,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
42300,4230133,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
42400,4240138,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
42500,4250195,112.000000,"[0.000000,0.000000,112.000000,3.000000]",112.000000
42600,4260119,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
42700,4270111,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
42800,4280123,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
42900,4290141,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
43000,4300161,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
43100,4310126,118.000000,"[1.000000,1.000000,118.000000,0.000000]",118.000000
43200,4320199,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
43300,4330148,120.000000,"[0.000000,2.000000,120.000000,1.000000]",120.000000
43400,4340121,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
43500,4350104,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
43600,4360163,124.000000,"[4.000000,0.000000,124.000000,2.000000]",124.000000
43700,4370150,118.000000,"[0.000000,12.000000,118.000000,0.000000]",118.000000
43800,4380144,116.000000,"[4.000000,2.000000,116.000000,0.000000]",116.000000
43900,4390186,120.000000,"[3.000000,0.000000,120.000000,3.000000]",120.000000
44000,4400178,123.000000,"[0.000000,2.000000,123.000000,3.000000]",123.000000
44100,4410183,127.000000,"[1.000000,0.000000,127.000000,0.000000]",127.000000
44200,4420180,122.000000,"[2.000000,0.000000,122.000000,0.000000]",122.000000
44300,4430173,116.000000,"[0.000000,2.000000,116.000000,1.000000]",116.000000
44400,4440179,99.000000,"[0.000000,20.000000,99.000000,0.000000]",99.000000
44500,4450121,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
44600,4460126,104.000000,"[0.000000,14.000000,104.000000,0.000000]",104.000000
44700,4470193,122.000000,"[0.000000,1.000000,122.000000,0.000000]",122.000000
44800,4480161,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
44900,4490119,125.000000,"[0.000000,4.000000,125.000000,0.000000]",125.000000
45000,4500111,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
45100,4510165,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
45200,4520179,115.000000,"[0.000000,4.000000,115.000000,0.000000]",115.000000
45300,4530161,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
45400,4540155,106.000000,"[0.000000,0.000000,106.000000,6.000000]",106.000000
45500,4550172,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
45600,4560186,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
45700,4570168,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
45800,4580116,127.000000,"[0.000000,2.000000,127.000000,0.000000]",127.000000
45900,4590185,108.000000,"[0.000000,0.000000,108.000000,1.000000]",108.000000
46000,4600185,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
46100,4610113,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
46200,4620116,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
46300,4630160,116.000000,"[4.000000,2.000000,116.000000,5.000000]",116.000000
46400,4640128,126.000000,"[0.000000,0.000000,126.000000,1.000000]",126.000000
46500,4650191,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
46600,4660166,125.000000,"[0.000000,1.000000,125.000000,2.000000]",125.000000
46700,4670159,116.000000,"[1.000000,0.000000,116.000000,0.000000]",116.000000
46800,4680164,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
46900,4690144,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
47000,4700134,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
47100,4710197,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
47200,4720168,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
47300,4730104,129.000000,"[3.000000,0.000000,129.000000,0.000000]",129.000000
47400,4740128,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
47500,4750108,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
47600,4760176,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
47700,4770141,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
47800,4780105,124.000000,"[1.000000,0.000000,124.000000,1.000000]",124.000000
47900,4790128,133.000000,"[1.000000,0.000000,133.000000,0.000000]",133.000000
48000,4800155,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
48100,4810118,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
48200,4820189,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
48300,4830177,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
48400,4840189,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
48500,4850124,105.000000,"[9.000000,0.000000,105.000000,2.000000]",105.000000
48600,4860134,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
48700,4870133,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
48800,4880190,116.000000,"[0.000000,1.000000,116.000000,0.000000]",116.000000
48900,4890175,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
49000,4900137,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
49100,4910122,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
49200,4920139,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
49300,4930194,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
49400,4940129,101.000000,"[3.000000,0.000000,101.000000,0.000000]",101.000000
49400,4940129,101.0,"[3.000000,0.000000,101.000000,0.000000]",101.0
49400,4940129,101.0,"[3.000000,0.000000,101.000000,0.000000]",101.0
49400,4940129,101.0,"[3.000000,0.000000,101.000000,0.000000]",101.0
49400,4940129,101.0,"[3.000000,0.000000,101.000000,0.000000]",101.0
49400,4940129,101.0,"[3.000000,0.000000,101.000000,0.000000]",101.0
