generation,ID,score,rawScores,ownScore
35100,3510189,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
35200,3520102,83.000000,"[13.000000,83.000000,45.000000,0.000000]",83.000000
35300,3530117,66.000000,"[0.000000,53.000000,66.000000,0.000000]",66.000000
35400,3540119,125.000000,"[125.000000,2.000000,0.000000,0.000000]",125.000000
35500,3550196,75.000000,"[1.000000,6.000000,37.000000,75.000000]",75.000000
35600,3560132,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
35700,3570143,49.000000,"[49.000000,34.000000,24.000000,0.000000]",49.000000
35800,3580137,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
35900,3590122,64.000000,"[53.000000,64.000000,0.000000,5.000000]",64.000000
36000,3600197,116.000000,"[1.000000,1.000000,116.000000,1.000000]",116.000000
36100,3610114,55.000000,"[55.000000,37.000000,6.000000,29.000000]",37.000000
36200,3620196,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
36300,3630176,114.000000,"[11.000000,0.000000,0.000000,114.000000]",114.000000
36400,3640190,67.000000,"[0.000000,67.000000,54.000000,0.000000]",67.000000
36500,3650111,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
36600,3660166,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
36700,3670149,71.000000,"[0.000000,71.000000,71.000000,0.000000]",71.000000
36800,3680193,72.000000,"[0.000000,0.000000,72.000000,62.000000]",72.000000
36900,3690158,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
37000,3700181,66.000000,"[53.000000,0.000000,66.000000,0.000000]",66.000000
37100,3710164,63.000000,"[0.000000,0.000000,63.000000,58.000000]",58.000000
37200,3720167,88.000000,"[49.000000,0.000000,88.000000,0.000000]",49.000000
37300,3730122,59.000000,"[29.000000,59.000000,0.000000,53.000000]",59.000000
37400,3740186,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
37500,3750123,34.000000,"[34.000000,32.000000,33.000000,25.000000]",34.000000
37600,3760103,83.000000,"[83.000000,3.000000,0.000000,57.000000]",83.000000
37700,3770119,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
37800,3780141,67.000000,"[67.000000,0.000000,65.000000,0.000000]",65.000000
37900,3790118,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
38000,3800102,62.000000,"[60.000000,62.000000,0.000000,0.000000]",62.000000
38100,3810155,66.000000,"[66.000000,0.000000,0.000000,51.000000]",66.000000
38200,3820193,130.000000,"[5.000000,0.000000,130.000000,0.000000]",130.000000
38300,3830197,47.000000,"[35.000000,30.000000,47.000000,10.000000]",47.000000
38400,3840181,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
38500,3850193,77.000000,"[0.000000,57.000000,77.000000,4.000000]",77.000000
38600,3860175,67.000000,"[43.000000,67.000000,29.000000,0.000000]",43.000000
38700,3870108,53.000000,"[39.000000,44.000000,0.000000,53.000000]",53.000000
38800,3880131,103.000000,"[103.000000,0.000000,0.000000,12.000000]",103.000000
38900,3890167,59.000000,"[59.000000,56.000000,0.000000,8.000000]",59.000000
39000,3900167,63.000000,"[63.000000,0.000000,58.000000,0.000000]",63.000000
39100,3910162,61.000000,"[1.000000,33.000000,61.000000,50.000000]",33.000000
39200,3920144,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
39300,3930180,75.000000,"[46.000000,0.000000,0.000000,75.000000]",75.000000
39400,3940122,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
39500,3950180,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
39600,3960161,135.000000,"[0.000000,0.000000,135.000000,9.000000]",135.000000
39700,3970157,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
39800,3980164,49.000000,"[45.000000,49.000000,0.000000,49.000000]",49.000000
39900,3990160,75.000000,"[0.000000,0.000000,60.000000,75.000000]",75.000000
40000,4000196,139.000000,"[1.000000,0.000000,1.000000,139.000000]",139.000000
40100,4010148,120.000000,"[0.000000,0.000000,3.000000,120.000000]",120.000000
40200,4020109,63.000000,"[1.000000,63.000000,53.000000,0.000000]",53.000000
40300,4030195,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
40400,4040171,51.000000,"[51.000000,0.000000,7.000000,40.000000]",51.000000
40500,4050128,79.000000,"[0.000000,52.000000,0.000000,79.000000]",79.000000
40600,4060137,67.000000,"[0.000000,0.000000,46.000000,67.000000]",46.000000
40700,4070195,38.000000,"[38.000000,31.000000,23.000000,36.000000]",38.000000
40800,4080155,62.000000,"[62.000000,1.000000,0.000000,54.000000]",62.000000
40900,4090144,96.000000,"[0.000000,21.000000,0.000000,96.000000]",96.000000
41000,4100115,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
41100,4110120,65.000000,"[32.000000,18.000000,0.000000,65.000000]",65.000000
41200,4120135,72.000000,"[63.000000,0.000000,72.000000,0.000000]",63.000000
41300,4130109,75.000000,"[34.000000,27.000000,75.000000,1.000000]",75.000000
41400,4140189,44.000000,"[22.000000,0.000000,44.000000,33.000000]",44.000000
41500,4150133,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
41600,4160174,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
41700,4170123,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
41800,4180164,81.000000,"[56.000000,0.000000,0.000000,81.000000]",81.000000
41900,4190172,21.000000,"[16.000000,1.000000,19.000000,21.000000]",21.000000
42000,4200152,61.000000,"[23.000000,0.000000,61.000000,61.000000]",61.000000
42100,4210176,100.000000,"[1.000000,0.000000,34.000000,100.000000]",100.000000
42200,4220148,81.000000,"[6.000000,44.000000,0.000000,81.000000]",81.000000
42300,4230165,29.000000,"[29.000000,16.000000,20.000000,15.000000]",20.000000
42400,4240149,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
42500,4250172,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
42600,4260128,9.000000,"[5.000000,1.000000,9.000000,3.000000]",3.000000
42700,4270122,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
42800,4280196,113.000000,"[8.000000,0.000000,0.000000,113.000000]",113.000000
42900,4290105,94.000000,"[0.000000,3.000000,94.000000,47.000000]",94.000000
43000,4300152,110.000000,"[2.000000,0.000000,1.000000,110.000000]",110.000000
43100,4310159,66.000000,"[66.000000,50.000000,0.000000,0.000000]",66.000000
43200,4320127,138.000000,"[138.000000,0.000000,0.000000,1.000000]",138.000000
43300,4330123,41.000000,"[35.000000,0.000000,32.000000,41.000000]",35.000000
43400,4340123,105.000000,"[105.000000,0.000000,0.000000,24.000000]",105.000000
43500,4350188,49.000000,"[38.000000,49.000000,44.000000,13.000000]",13.000000
43600,4360106,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
43700,4370115,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
43800,4380186,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
43900,4390111,45.000000,"[31.000000,45.000000,45.000000,0.000000]",31.000000
44000,4400137,40.000000,"[34.000000,38.000000,26.000000,40.000000]",26.000000
44100,4410128,27.000000,"[27.000000,0.000000,15.000000,15.000000]",15.000000
44200,4420145,82.000000,"[0.000000,26.000000,82.000000,0.000000]",82.000000
44300,4430120,75.000000,"[17.000000,3.000000,0.000000,75.000000]",75.000000
44400,4440107,118.000000,"[118.000000,0.000000,9.000000,0.000000]",118.000000
44500,4450122,63.000000,"[19.000000,63.000000,0.000000,23.000000]",63.000000
44600,4460106,105.000000,"[0.000000,105.000000,5.000000,0.000000]",105.000000
44700,4470178,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
44800,4480102,53.000000,"[0.000000,53.000000,45.000000,41.000000]",53.000000
44900,4490198,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
45000,4500151,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
45100,4510127,53.000000,"[32.000000,3.000000,48.000000,53.000000]",32.000000
45200,4520107,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
45300,4530195,67.000000,"[67.000000,19.000000,58.000000,0.000000]",67.000000
45400,4540120,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
45500,4550144,69.000000,"[0.000000,59.000000,0.000000,69.000000]",69.000000
45600,4560181,94.000000,"[0.000000,0.000000,94.000000,43.000000]",94.000000
45700,4570158,70.000000,"[41.000000,70.000000,0.000000,35.000000]",70.000000
45800,4580130,41.000000,"[35.000000,41.000000,35.000000,35.000000]",41.000000
45900,4590196,47.000000,"[47.000000,35.000000,21.000000,38.000000]",38.000000
46000,4600145,48.000000,"[32.000000,25.000000,30.000000,48.000000]",30.000000
46100,4610159,62.000000,"[62.000000,0.000000,27.000000,37.000000]",62.000000
46200,4620160,65.000000,"[0.000000,36.000000,0.000000,65.000000]",65.000000
46300,4630186,57.000000,"[56.000000,57.000000,0.000000,0.000000]",57.000000
46400,4640126,62.000000,"[0.000000,62.000000,61.000000,0.000000]",62.000000
46500,4650162,77.000000,"[12.000000,35.000000,0.000000,77.000000]",35.000000
46600,4660131,113.000000,"[113.000000,0.000000,0.000000,5.000000]",113.000000
46700,4670177,86.000000,"[0.000000,86.000000,38.000000,0.000000]",38.000000
46800,4680108,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
46900,4690142,87.000000,"[25.000000,87.000000,0.000000,0.000000]",87.000000
47000,4700184,40.000000,"[40.000000,0.000000,0.000000,0.000000]",0.000000
47100,4710192,66.000000,"[55.000000,0.000000,0.000000,66.000000]",66.000000
47200,4720124,65.000000,"[23.000000,0.000000,65.000000,57.000000]",57.000000
47300,4730131,83.000000,"[83.000000,0.000000,0.000000,38.000000]",83.000000
47400,4740190,77.000000,"[0.000000,77.000000,18.000000,53.000000]",77.000000
47500,4750189,101.000000,"[0.000000,20.000000,101.000000,18.000000]",101.000000
47600,4760101,69.000000,"[38.000000,0.000000,43.000000,69.000000]",43.000000
47700,4770125,61.000000,"[31.000000,0.000000,61.000000,25.000000]",61.000000
47800,4780119,129.000000,"[129.000000,1.000000,0.000000,2.000000]",129.000000
47900,4790198,77.000000,"[0.000000,77.000000,60.000000,0.000000]",77.000000
48000,4800112,95.000000,"[35.000000,0.000000,0.000000,95.000000]",95.000000
48100,4810157,62.000000,"[62.000000,0.000000,47.000000,30.000000]",47.000000
48200,4820154,97.000000,"[0.000000,97.000000,32.000000,10.000000]",97.000000
48300,4830145,80.000000,"[0.000000,21.000000,80.000000,14.000000]",80.000000
48400,4840163,79.000000,"[79.000000,0.000000,31.000000,0.000000]",79.000000
48500,4850155,76.000000,"[76.000000,1.000000,31.000000,4.000000]",76.000000
48600,4860165,17.000000,"[1.000000,17.000000,14.000000,0.000000]",14.000000
48700,4870156,58.000000,"[58.000000,40.000000,0.000000,39.000000]",39.000000
48800,4880125,85.000000,"[29.000000,22.000000,85.000000,1.000000]",85.000000
48900,4890184,71.000000,"[32.000000,0.000000,26.000000,71.000000]",71.000000
49000,4900138,67.000000,"[0.000000,66.000000,0.000000,67.000000]",66.000000
49100,4910165,84.000000,"[0.000000,0.000000,84.000000,0.000000]",84.000000
49200,4920148,61.000000,"[46.000000,28.000000,0.000000,61.000000]",61.000000
49300,4930139,69.000000,"[58.000000,0.000000,69.000000,5.000000]",58.000000
49400,4940191,76.000000,"[37.000000,76.000000,0.000000,35.000000]",37.000000
49500,4950113,68.000000,"[64.000000,0.000000,68.000000,0.000000]",68.000000
49600,4960155,52.000000,"[47.000000,0.000000,52.000000,0.000000]",47.000000
49700,4970110,69.000000,"[17.000000,69.000000,37.000000,0.000000]",69.000000
49800,4980146,91.000000,"[0.000000,53.000000,91.000000,0.000000]",53.000000
49800,4980146,91.0,"[0.000000,53.000000,91.000000,0.000000]",53.0
