generation,ID,score,rawScores,ownScore
35100,3510129,10.250000,"[11.000000,11.000000,11.000000,8.000000]",11.000000
35200,3520172,34.000000,"[20.000000,61.000000,1.000000,54.000000]",54.000000
35300,3530171,24.500000,"[76.000000,5.000000,8.000000,9.000000]",76.000000
35400,3540171,35.000000,"[107.000000,1.000000,0.000000,32.000000]",107.000000
35500,3550141,30.250000,"[32.000000,1.000000,55.000000,33.000000]",55.000000
35600,3560154,28.500000,"[27.000000,67.000000,10.000000,10.000000]",67.000000
35700,3570145,36.750000,"[20.000000,55.000000,40.000000,32.000000]",40.000000
35800,3580197,35.750000,"[36.000000,40.000000,50.000000,17.000000]",50.000000
35900,3590142,8.250000,"[0.000000,9.000000,24.000000,0.000000]",9.000000
36000,3600143,30.750000,"[27.000000,38.000000,33.000000,25.000000]",27.000000
36100,3610183,36.250000,"[51.000000,30.000000,46.000000,18.000000]",51.000000
36200,3620119,22.250000,"[38.000000,0.000000,41.000000,10.000000]",38.000000
36300,3630199,35.000000,"[26.000000,32.000000,36.000000,46.000000]",26.000000
36400,3640197,30.500000,"[0.000000,49.000000,25.000000,48.000000]",25.000000
36500,3650150,31.250000,"[32.000000,56.000000,0.000000,37.000000]",56.000000
36600,3660133,32.250000,"[28.000000,12.000000,36.000000,53.000000]",36.000000
36700,3670135,31.500000,"[37.000000,58.000000,31.000000,0.000000]",37.000000
36800,3680192,33.000000,"[38.000000,45.000000,33.000000,16.000000]",16.000000
36900,3690123,32.000000,"[62.000000,0.000000,27.000000,39.000000]",62.000000
37000,3700173,35.750000,"[26.000000,22.000000,48.000000,47.000000]",48.000000
37100,3710192,33.500000,"[57.000000,43.000000,10.000000,24.000000]",24.000000
37200,3720197,37.000000,"[24.000000,42.000000,48.000000,34.000000]",48.000000
37300,3730184,32.500000,"[36.000000,0.000000,47.000000,47.000000]",47.000000
37400,3740153,34.500000,"[45.000000,33.000000,60.000000,0.000000]",60.000000
37500,3750182,33.750000,"[23.000000,50.000000,32.000000,30.000000]",50.000000
37600,3760122,34.750000,"[33.000000,26.000000,53.000000,27.000000]",26.000000
37700,3770181,36.000000,"[30.000000,21.000000,41.000000,52.000000]",41.000000
37800,3780184,24.500000,"[0.000000,37.000000,0.000000,61.000000]",61.000000
37900,3790167,32.000000,"[43.000000,51.000000,8.000000,26.000000]",43.000000
38000,3800173,37.500000,"[36.000000,53.000000,22.000000,39.000000]",22.000000
38100,3810134,32.000000,"[63.000000,29.000000,25.000000,11.000000]",29.000000
38200,3820157,30.000000,"[42.000000,41.000000,37.000000,0.000000]",37.000000
38300,3830168,30.750000,"[0.000000,48.000000,24.000000,51.000000]",51.000000
38400,3840128,35.250000,"[40.000000,21.000000,42.000000,38.000000]",38.000000
38500,3850112,30.250000,"[0.000000,32.000000,46.000000,43.000000]",43.000000
38600,3860171,25.000000,"[42.000000,20.000000,0.000000,38.000000]",42.000000
38700,3870103,30.500000,"[34.000000,35.000000,53.000000,0.000000]",34.000000
38800,3880192,36.000000,"[21.000000,67.000000,24.000000,32.000000]",32.000000
38900,3890116,38.500000,"[53.000000,21.000000,58.000000,22.000000]",22.000000
39000,3900103,27.750000,"[44.000000,0.000000,31.000000,36.000000]",44.000000
39100,3910105,34.500000,"[44.000000,11.000000,56.000000,27.000000]",56.000000
39200,3920188,36.750000,"[16.000000,26.000000,43.000000,62.000000]",62.000000
39300,3930139,32.250000,"[60.000000,33.000000,36.000000,0.000000]",60.000000
39400,3940156,35.750000,"[32.000000,28.000000,36.000000,47.000000]",47.000000
39500,3950139,33.000000,"[41.000000,10.000000,37.000000,44.000000]",41.000000
39600,3960124,30.250000,"[10.000000,50.000000,28.000000,33.000000]",33.000000
39700,3970100,29.500000,"[0.000000,42.000000,39.000000,37.000000]",37.000000
39800,3980103,34.250000,"[68.000000,10.000000,27.000000,32.000000]",68.000000
39900,3990141,31.250000,"[13.000000,68.000000,44.000000,0.000000]",44.000000
40000,4000161,38.750000,"[51.000000,23.000000,28.000000,53.000000]",28.000000
40100,4010119,36.750000,"[81.000000,46.000000,12.000000,8.000000]",81.000000
40200,4020130,19.000000,"[45.000000,11.000000,0.000000,20.000000]",11.000000
40300,4030186,36.500000,"[8.000000,41.000000,70.000000,27.000000]",41.000000
40400,4040199,30.000000,"[80.000000,0.000000,0.000000,40.000000]",80.000000
40500,4050154,36.750000,"[40.000000,44.000000,37.000000,26.000000]",44.000000
40600,4060183,29.750000,"[35.000000,42.000000,0.000000,42.000000]",35.000000
40700,4070133,32.000000,"[23.000000,9.000000,47.000000,49.000000]",47.000000
40800,4080108,36.000000,"[27.000000,46.000000,26.000000,45.000000]",45.000000
40900,4090176,28.500000,"[46.000000,35.000000,0.000000,33.000000]",33.000000
41000,4100112,31.000000,"[34.000000,20.000000,34.000000,36.000000]",36.000000
41100,4110173,16.000000,"[10.000000,29.000000,25.000000,0.000000]",25.000000
41200,4120193,33.750000,"[44.000000,39.000000,31.000000,21.000000]",31.000000
41300,4130102,37.000000,"[41.000000,24.000000,34.000000,49.000000]",24.000000
41400,4140107,28.250000,"[47.000000,11.000000,10.000000,45.000000]",47.000000
41500,4150103,31.500000,"[30.000000,44.000000,52.000000,0.000000]",30.000000
41600,4160136,30.250000,"[51.000000,0.000000,5.000000,65.000000]",65.000000
41700,4170111,29.250000,"[27.000000,49.000000,3.000000,38.000000]",27.000000
41800,4180186,31.500000,"[32.000000,79.000000,15.000000,0.000000]",79.000000
41900,4190193,34.000000,"[26.000000,41.000000,51.000000,18.000000]",51.000000
42000,4200184,31.250000,"[18.000000,7.000000,22.000000,78.000000]",78.000000
42100,4210159,30.750000,"[56.000000,0.000000,67.000000,0.000000]",56.000000
42200,4220123,35.500000,"[48.000000,54.000000,0.000000,40.000000]",48.000000
42300,4230174,35.000000,"[46.000000,66.000000,0.000000,28.000000]",66.000000
42400,4240199,28.000000,"[0.000000,82.000000,20.000000,10.000000]",0.000000
42500,4250141,27.000000,"[9.000000,0.000000,86.000000,13.000000]",86.000000
42600,4260104,36.000000,"[3.000000,50.000000,47.000000,44.000000]",44.000000
42700,4270147,37.250000,"[67.000000,32.000000,9.000000,41.000000]",67.000000
42800,4280143,32.750000,"[92.000000,1.000000,38.000000,0.000000]",92.000000
42900,4290142,34.750000,"[37.000000,87.000000,15.000000,0.000000]",87.000000
43000,4300169,36.750000,"[56.000000,3.000000,57.000000,31.000000]",57.000000
43100,4310133,31.250000,"[44.000000,0.000000,81.000000,0.000000]",81.000000
43200,4320129,34.500000,"[41.000000,30.000000,22.000000,45.000000]",22.000000
43300,4330119,31.750000,"[83.000000,0.000000,36.000000,8.000000]",83.000000
43400,4340152,34.500000,"[31.000000,9.000000,41.000000,57.000000]",57.000000
43500,4350170,29.000000,"[0.000000,69.000000,0.000000,47.000000]",69.000000
43600,4360188,31.000000,"[74.000000,9.000000,0.000000,41.000000]",41.000000
43700,4370192,27.000000,"[8.000000,35.000000,38.000000,27.000000]",27.000000
43800,4380140,36.250000,"[34.000000,35.000000,44.000000,32.000000]",32.000000
43900,4390113,34.250000,"[0.000000,38.000000,47.000000,52.000000]",47.000000
44000,4400125,19.500000,"[8.000000,27.000000,34.000000,9.000000]",34.000000
44100,4410114,34.000000,"[45.000000,38.000000,6.000000,47.000000]",38.000000
44200,4420168,18.750000,"[0.000000,0.000000,0.000000,75.000000]",75.000000
44300,4430155,34.750000,"[35.000000,24.000000,34.000000,46.000000]",35.000000
44400,4440172,31.750000,"[57.000000,3.000000,36.000000,31.000000]",31.000000
44500,4450111,36.250000,"[32.000000,42.000000,34.000000,37.000000]",32.000000
44600,4460130,30.750000,"[0.000000,75.000000,0.000000,48.000000]",75.000000
44700,4470116,27.000000,"[53.000000,21.000000,11.000000,23.000000]",23.000000
44800,4480166,23.500000,"[8.000000,10.000000,9.000000,67.000000]",10.000000
44900,4490174,28.000000,"[38.000000,8.000000,7.000000,59.000000]",8.000000
45000,4500138,26.750000,"[23.000000,76.000000,8.000000,0.000000]",76.000000
45100,4510146,27.500000,"[0.000000,23.000000,49.000000,38.000000]",23.000000
45200,4520141,26.750000,"[59.000000,10.000000,19.000000,19.000000]",19.000000
45300,4530162,31.500000,"[1.000000,66.000000,0.000000,59.000000]",66.000000
45400,4540199,30.250000,"[78.000000,0.000000,43.000000,0.000000]",78.000000
45500,4550137,24.000000,"[32.000000,26.000000,29.000000,9.000000]",29.000000
45600,4560112,22.750000,"[9.000000,38.000000,10.000000,34.000000]",34.000000
45700,4570184,20.750000,"[18.000000,1.000000,43.000000,21.000000]",21.000000
45800,4580100,25.500000,"[35.000000,26.000000,0.000000,41.000000]",41.000000
45900,4590184,21.000000,"[0.000000,52.000000,16.000000,16.000000]",16.000000
46000,4600146,19.000000,"[1.000000,73.000000,1.000000,1.000000]",73.000000
46100,4610138,10.250000,"[17.000000,16.000000,0.000000,8.000000]",16.000000
46200,4620191,20.750000,"[25.000000,58.000000,0.000000,0.000000]",25.000000
46300,4630184,29.000000,"[35.000000,25.000000,0.000000,56.000000]",56.000000
46400,4640109,25.500000,"[0.000000,36.000000,37.000000,29.000000]",37.000000
46500,4650133,28.250000,"[20.000000,1.000000,39.000000,53.000000]",39.000000
46600,4660150,32.000000,"[30.000000,60.000000,0.000000,38.000000]",60.000000
46700,4670123,33.750000,"[45.000000,17.000000,21.000000,52.000000]",45.000000
46800,4680191,29.000000,"[37.000000,2.000000,37.000000,40.000000]",37.000000
46900,4690127,30.500000,"[33.000000,56.000000,32.000000,1.000000]",33.000000
47000,4700127,21.250000,"[85.000000,0.000000,0.000000,0.000000]",85.000000
47100,4710183,24.250000,"[60.000000,0.000000,0.000000,37.000000]",60.000000
47200,4720166,32.750000,"[4.000000,32.000000,40.000000,55.000000]",32.000000
47300,4730172,22.000000,"[45.000000,0.000000,1.000000,42.000000]",42.000000
47400,4740124,34.750000,"[24.000000,46.000000,18.000000,51.000000]",51.000000
47500,4750117,30.750000,"[42.000000,0.000000,45.000000,36.000000]",45.000000
47600,4760122,25.750000,"[68.000000,34.000000,0.000000,1.000000]",34.000000
47700,4770112,30.500000,"[40.000000,17.000000,49.000000,16.000000]",16.000000
47800,4780123,34.500000,"[35.000000,26.000000,57.000000,20.000000]",35.000000
47900,4790155,30.250000,"[24.000000,32.000000,44.000000,21.000000]",24.000000
48000,4800128,33.500000,"[50.000000,28.000000,30.000000,26.000000]",26.000000
48100,4810156,33.250000,"[56.000000,7.000000,9.000000,61.000000]",61.000000
48200,4820194,21.000000,"[37.000000,47.000000,0.000000,0.000000]",47.000000
48300,4830155,27.500000,"[39.000000,10.000000,34.000000,27.000000]",39.000000
48400,4840112,33.750000,"[28.000000,35.000000,47.000000,25.000000]",25.000000
48500,4850174,29.500000,"[33.000000,29.000000,32.000000,24.000000]",29.000000
48600,4860180,38.000000,"[42.000000,47.000000,22.000000,41.000000]",41.000000
48700,4870128,30.500000,"[31.000000,48.000000,31.000000,12.000000]",12.000000
48800,4880160,32.000000,"[0.000000,52.000000,43.000000,33.000000]",33.000000
48900,4890154,30.250000,"[0.000000,32.000000,36.000000,53.000000]",32.000000
49000,4900153,30.750000,"[50.000000,0.000000,42.000000,31.000000]",42.000000
49100,4910142,36.250000,"[0.000000,46.000000,55.000000,44.000000]",46.000000
49200,4920188,35.250000,"[19.000000,55.000000,35.000000,32.000000]",32.000000
49300,4930141,34.500000,"[49.000000,0.000000,47.000000,42.000000]",47.000000
49300,4930141,34.5,"[49.000000,0.000000,47.000000,42.000000]",47.0
49300,4930141,34.5,"[49.000000,0.000000,47.000000,42.000000]",47.0
49300,4930141,34.5,"[49.000000,0.000000,47.000000,42.000000]",47.0
49300,4930141,34.5,"[49.000000,0.000000,47.000000,42.000000]",47.0
49300,4930141,34.5,"[49.000000,0.000000,47.000000,42.000000]",47.0
49300,4930141,34.5,"[49.000000,0.000000,47.000000,42.000000]",47.0
