generation,ID,score,rawScores,ownScore
35100,3510193,25.500000,"[42.000000,1.000000,59.000000,0.000000]",59.000000
35200,3520148,30.000000,"[0.000000,9.000000,0.000000,111.000000]",111.000000
35300,3530176,32.250000,"[0.000000,34.000000,70.000000,25.000000]",25.000000
35400,3540118,33.500000,"[22.000000,46.000000,28.000000,38.000000]",46.000000
35500,3550100,33.750000,"[40.000000,48.000000,1.000000,46.000000]",46.000000
35600,3560191,21.750000,"[51.000000,0.000000,36.000000,0.000000]",51.000000
35700,3570134,32.500000,"[0.000000,33.000000,41.000000,56.000000]",33.000000
35800,3580166,31.750000,"[0.000000,61.000000,0.000000,66.000000]",61.000000
35900,3590188,37.250000,"[45.000000,25.000000,22.000000,57.000000]",57.000000
36000,3600120,31.250000,"[0.000000,65.000000,0.000000,60.000000]",60.000000
36100,3610164,35.750000,"[68.000000,33.000000,0.000000,42.000000]",42.000000
36200,3620194,27.000000,"[0.000000,106.000000,2.000000,0.000000]",106.000000
36300,3630153,32.750000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
36400,3640183,34.250000,"[71.000000,8.000000,58.000000,0.000000]",71.000000
36500,3650159,31.500000,"[59.000000,28.000000,37.000000,2.000000]",59.000000
36600,3660100,34.250000,"[0.000000,30.000000,49.000000,58.000000]",58.000000
36700,3670130,36.750000,"[40.000000,52.000000,23.000000,32.000000]",52.000000
36800,3680171,31.250000,"[61.000000,0.000000,44.000000,20.000000]",61.000000
36900,3690161,36.750000,"[51.000000,14.000000,64.000000,18.000000]",64.000000
37000,3700169,35.250000,"[41.000000,5.000000,43.000000,52.000000]",43.000000
37100,3710120,36.250000,"[46.000000,4.000000,44.000000,51.000000]",51.000000
37200,3720151,33.750000,"[96.000000,38.000000,0.000000,1.000000]",96.000000
37300,3730151,27.750000,"[55.000000,55.000000,0.000000,1.000000]",55.000000
37400,3740180,34.750000,"[33.000000,17.000000,40.000000,49.000000]",49.000000
37500,3750153,31.500000,"[2.000000,52.000000,42.000000,30.000000]",42.000000
37600,3760130,32.500000,"[0.000000,107.000000,0.000000,23.000000]",107.000000
37700,3770142,33.250000,"[0.000000,96.000000,0.000000,37.000000]",96.000000
37800,3780108,34.750000,"[11.000000,6.000000,79.000000,43.000000]",43.000000
37900,3790136,33.000000,"[50.000000,0.000000,49.000000,33.000000]",33.000000
38000,3800100,36.750000,"[34.000000,9.000000,36.000000,68.000000]",68.000000
38100,3810160,37.000000,"[58.000000,9.000000,15.000000,66.000000]",66.000000
38200,3820176,34.500000,"[0.000000,46.000000,0.000000,92.000000]",92.000000
38300,3830125,33.250000,"[31.000000,55.000000,22.000000,25.000000]",22.000000
38400,3840193,35.500000,"[46.000000,44.000000,44.000000,8.000000]",44.000000
38500,3850157,25.000000,"[2.000000,47.000000,40.000000,11.000000]",40.000000
38600,3860146,34.500000,"[0.000000,41.000000,77.000000,20.000000]",41.000000
38700,3870164,31.250000,"[0.000000,52.000000,0.000000,73.000000]",73.000000
38800,3880123,30.750000,"[36.000000,38.000000,3.000000,46.000000]",36.000000
38900,3890110,28.500000,"[23.000000,51.000000,30.000000,10.000000]",51.000000
39000,3900111,35.750000,"[48.000000,57.000000,29.000000,9.000000]",48.000000
39100,3910129,37.500000,"[0.000000,41.000000,70.000000,39.000000]",70.000000
39200,3920162,35.250000,"[35.000000,43.000000,40.000000,23.000000]",43.000000
39300,3930109,30.000000,"[36.000000,4.000000,71.000000,9.000000]",71.000000
39400,3940101,31.500000,"[2.000000,63.000000,20.000000,41.000000]",20.000000
39500,3950104,30.000000,"[62.000000,17.000000,39.000000,2.000000]",2.000000
39600,3960197,37.250000,"[6.000000,40.000000,51.000000,52.000000]",51.000000
39700,3970177,36.250000,"[0.000000,60.000000,59.000000,26.000000]",59.000000
39800,3980105,27.250000,"[47.000000,1.000000,14.000000,47.000000]",14.000000
39900,3990159,32.500000,"[29.000000,47.000000,43.000000,11.000000]",29.000000
40000,4000100,32.250000,"[46.000000,37.000000,0.000000,46.000000]",46.000000
40100,4010173,34.500000,"[55.000000,22.000000,27.000000,34.000000]",27.000000
40200,4020150,34.500000,"[33.000000,48.000000,26.000000,31.000000]",48.000000
40300,4030178,36.000000,"[17.000000,113.000000,0.000000,14.000000]",113.000000
40400,4040125,34.000000,"[3.000000,61.000000,72.000000,0.000000]",72.000000
40500,4050142,37.500000,"[6.000000,61.000000,62.000000,21.000000]",61.000000
40600,4060106,38.000000,"[23.000000,47.000000,33.000000,49.000000]",47.000000
40700,4070152,36.750000,"[33.000000,18.000000,14.000000,82.000000]",82.000000
40800,4080177,30.750000,"[71.000000,0.000000,52.000000,0.000000]",52.000000
40900,4090102,28.000000,"[66.000000,46.000000,0.000000,0.000000]",46.000000
41000,4100168,24.750000,"[32.000000,0.000000,0.000000,67.000000]",67.000000
41100,4110118,36.500000,"[0.000000,77.000000,1.000000,68.000000]",77.000000
41200,4120107,34.000000,"[79.000000,0.000000,56.000000,1.000000]",79.000000
41300,4130155,28.750000,"[51.000000,63.000000,0.000000,1.000000]",51.000000
41400,4140187,33.250000,"[39.000000,42.000000,19.000000,33.000000]",39.000000
41500,4150103,31.250000,"[45.000000,79.000000,1.000000,0.000000]",45.000000
41600,4160167,32.500000,"[42.000000,0.000000,0.000000,88.000000]",42.000000
41700,4170132,29.750000,"[0.000000,10.000000,0.000000,109.000000]",109.000000
41800,4180194,32.500000,"[23.000000,39.000000,9.000000,59.000000]",39.000000
41900,4190184,36.750000,"[55.000000,0.000000,52.000000,40.000000]",40.000000
42000,4200192,30.000000,"[0.000000,0.000000,47.000000,73.000000]",73.000000
42100,4210167,37.000000,"[64.000000,0.000000,27.000000,57.000000]",64.000000
42200,4220181,35.500000,"[63.000000,5.000000,73.000000,1.000000]",73.000000
42300,4230191,34.250000,"[55.000000,0.000000,59.000000,23.000000]",55.000000
42400,4240129,33.000000,"[74.000000,4.000000,54.000000,0.000000]",54.000000
42500,4250176,35.500000,"[65.000000,37.000000,7.000000,33.000000]",33.000000
42600,4260177,35.750000,"[19.000000,64.000000,58.000000,2.000000]",58.000000
42700,4270167,35.750000,"[36.000000,16.000000,47.000000,44.000000]",36.000000
42800,4280137,34.000000,"[56.000000,0.000000,80.000000,0.000000]",80.000000
42900,4290137,34.500000,"[8.000000,46.000000,76.000000,8.000000]",76.000000
43000,4300102,34.500000,"[55.000000,45.000000,1.000000,37.000000]",45.000000
43100,4310121,32.500000,"[22.000000,15.000000,93.000000,0.000000]",93.000000
43200,4320113,37.500000,"[44.000000,33.000000,41.000000,32.000000]",41.000000
43300,4330177,37.000000,"[31.000000,40.000000,31.000000,46.000000]",31.000000
43400,4340177,31.000000,"[23.000000,0.000000,101.000000,0.000000]",101.000000
43500,4350188,35.750000,"[9.000000,54.000000,5.000000,75.000000]",75.000000
43600,4360195,34.250000,"[58.000000,65.000000,0.000000,14.000000]",58.000000
43700,4370145,37.000000,"[26.000000,37.000000,32.000000,53.000000]",32.000000
43800,4380130,33.250000,"[32.000000,29.000000,33.000000,39.000000]",29.000000
43900,4390181,34.750000,"[0.000000,39.000000,51.000000,49.000000]",51.000000
44000,4400120,36.750000,"[59.000000,0.000000,41.000000,47.000000]",47.000000
44100,4410127,34.250000,"[26.000000,24.000000,59.000000,28.000000]",26.000000
44200,4420178,31.500000,"[2.000000,74.000000,35.000000,15.000000]",74.000000
44300,4430169,28.250000,"[16.000000,0.000000,97.000000,0.000000]",97.000000
44400,4440131,33.250000,"[74.000000,35.000000,23.000000,1.000000]",74.000000
44500,4450188,34.000000,"[49.000000,0.000000,47.000000,40.000000]",40.000000
44600,4460174,35.500000,"[46.000000,77.000000,19.000000,0.000000]",77.000000
44700,4470100,37.750000,"[10.000000,55.000000,39.000000,47.000000]",47.000000
44800,4480129,36.000000,"[15.000000,79.000000,11.000000,39.000000]",11.000000
44900,4490151,37.750000,"[50.000000,45.000000,56.000000,0.000000]",50.000000
45000,4500100,37.000000,"[18.000000,36.000000,53.000000,41.000000]",41.000000
45100,4510189,37.250000,"[49.000000,1.000000,47.000000,52.000000]",47.000000
45200,4520105,29.500000,"[45.000000,24.000000,38.000000,11.000000]",38.000000
45300,4530192,37.750000,"[1.000000,73.000000,0.000000,77.000000]",77.000000
45400,4540199,36.500000,"[60.000000,7.000000,22.000000,57.000000]",60.000000
45500,4550102,37.250000,"[32.000000,35.000000,49.000000,33.000000]",35.000000
45600,4560197,33.750000,"[65.000000,0.000000,66.000000,4.000000]",66.000000
45700,4570142,34.250000,"[41.000000,65.000000,29.000000,2.000000]",65.000000
45800,4580114,37.500000,"[50.000000,35.000000,48.000000,17.000000]",35.000000
45900,4590138,37.750000,"[59.000000,25.000000,21.000000,46.000000]",25.000000
46000,4600120,37.750000,"[33.000000,38.000000,60.000000,20.000000]",20.000000
46100,4610179,29.250000,"[14.000000,16.000000,61.000000,26.000000]",14.000000
46200,4620161,33.250000,"[46.000000,29.000000,58.000000,0.000000]",58.000000
46300,4630153,37.250000,"[0.000000,38.000000,55.000000,56.000000]",55.000000
46400,4640161,35.000000,"[0.000000,79.000000,61.000000,0.000000]",61.000000
46500,4650106,35.000000,"[73.000000,56.000000,11.000000,0.000000]",56.000000
46600,4660175,35.250000,"[64.000000,28.000000,18.000000,31.000000]",64.000000
46700,4670130,37.750000,"[55.000000,38.000000,58.000000,0.000000]",38.000000
46800,4680106,36.000000,"[89.000000,55.000000,0.000000,0.000000]",55.000000
46900,4690141,37.500000,"[46.000000,0.000000,47.000000,57.000000]",47.000000
47000,4700145,36.250000,"[0.000000,58.000000,37.000000,50.000000]",37.000000
47100,4710179,34.750000,"[31.000000,0.000000,30.000000,78.000000]",31.000000
47200,4720146,36.000000,"[57.000000,58.000000,14.000000,15.000000]",58.000000
47300,4730161,31.750000,"[3.000000,0.000000,124.000000,0.000000]",124.000000
47400,4740179,36.750000,"[67.000000,0.000000,19.000000,61.000000]",67.000000
47500,4750163,32.750000,"[64.000000,0.000000,14.000000,53.000000]",64.000000
47600,4760166,37.250000,"[0.000000,47.000000,47.000000,55.000000]",47.000000
47700,4770133,31.250000,"[39.000000,46.000000,26.000000,14.000000]",26.000000
47800,4780196,33.000000,"[0.000000,0.000000,65.000000,67.000000]",67.000000
47900,4790191,35.250000,"[18.000000,0.000000,115.000000,8.000000]",18.000000
48000,4800107,32.750000,"[29.000000,0.000000,70.000000,32.000000]",29.000000
48100,4810116,36.000000,"[25.000000,51.000000,0.000000,68.000000]",68.000000
48200,4820170,38.000000,"[45.000000,45.000000,0.000000,62.000000]",45.000000
48300,4830174,32.000000,"[0.000000,24.000000,103.000000,1.000000]",24.000000
48400,4840178,35.250000,"[0.000000,80.000000,0.000000,61.000000]",80.000000
48500,4850142,32.500000,"[9.000000,47.000000,0.000000,74.000000]",47.000000
48600,4860118,36.000000,"[37.000000,66.000000,0.000000,41.000000]",66.000000
48700,4870117,13.750000,"[11.000000,19.000000,23.000000,2.000000]",23.000000
48800,4880123,35.250000,"[82.000000,0.000000,37.000000,22.000000]",82.000000
48900,4890162,28.750000,"[0.000000,48.000000,38.000000,29.000000]",48.000000
49000,4900148,37.000000,"[45.000000,0.000000,47.000000,56.000000]",56.000000
49100,4910109,29.500000,"[0.000000,22.000000,70.000000,26.000000]",70.000000
49200,4920129,37.750000,"[0.000000,82.000000,62.000000,7.000000]",62.000000
49300,4930146,35.750000,"[42.000000,76.000000,5.000000,20.000000]",76.000000
49400,4940181,35.750000,"[0.000000,78.000000,64.000000,1.000000]",64.000000
49500,4950125,34.750000,"[19.000000,8.000000,112.000000,0.000000]",112.000000
49600,4960138,36.250000,"[12.000000,49.000000,82.000000,2.000000]",49.000000
49700,4970142,24.750000,"[0.000000,98.000000,0.000000,1.000000]",98.000000
49800,4980158,26.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
49800,4980158,26.0,"[0.000000,104.000000,0.000000,0.000000]",104.0
