generation,ID,score,rawScores,ownScore
35100,3510120,28.750000,"[22.000000,33.000000,19.000000,41.000000]",41.000000
35200,3520161,31.750000,"[0.000000,38.000000,31.000000,58.000000]",31.000000
35300,3530160,36.750000,"[22.000000,31.000000,61.000000,33.000000]",33.000000
35400,3540132,32.500000,"[10.000000,43.000000,35.000000,42.000000]",42.000000
35500,3550150,10.250000,"[10.000000,19.000000,0.000000,12.000000]",19.000000
35600,3560190,28.250000,"[0.000000,39.000000,33.000000,41.000000]",39.000000
35700,3570127,37.750000,"[45.000000,27.000000,46.000000,33.000000]",45.000000
35800,3580124,35.750000,"[36.000000,44.000000,34.000000,29.000000]",29.000000
35900,3590162,33.750000,"[34.000000,28.000000,31.000000,42.000000]",28.000000
36000,3600189,36.500000,"[17.000000,87.000000,26.000000,16.000000]",26.000000
36100,3610101,33.000000,"[1.000000,93.000000,37.000000,1.000000]",37.000000
36200,3620187,35.500000,"[10.000000,37.000000,50.000000,45.000000]",10.000000
36300,3630147,27.000000,"[15.000000,5.000000,39.000000,49.000000]",15.000000
36400,3640135,34.750000,"[16.000000,4.000000,58.000000,61.000000]",16.000000
36500,3650192,30.250000,"[5.000000,57.000000,37.000000,22.000000]",22.000000
36600,3660101,36.250000,"[56.000000,23.000000,24.000000,42.000000]",24.000000
36700,3670146,25.750000,"[18.000000,40.000000,0.000000,45.000000]",40.000000
36800,3680128,35.250000,"[6.000000,45.000000,47.000000,43.000000]",43.000000
36900,3690150,33.250000,"[50.000000,38.000000,16.000000,29.000000]",38.000000
37000,3700111,28.250000,"[29.000000,0.000000,43.000000,41.000000]",29.000000
37100,3710100,29.500000,"[23.000000,0.000000,26.000000,69.000000]",69.000000
37200,3720167,35.250000,"[67.000000,36.000000,38.000000,0.000000]",67.000000
37300,3730138,9.250000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
37400,3740156,18.000000,"[1.000000,36.000000,19.000000,16.000000]",16.000000
37500,3750114,27.500000,"[0.000000,33.000000,53.000000,24.000000]",33.000000
37600,3760162,33.000000,"[0.000000,48.000000,42.000000,42.000000]",48.000000
37700,3770197,35.000000,"[48.000000,42.000000,19.000000,31.000000]",19.000000
37800,3780130,26.500000,"[50.000000,1.000000,0.000000,55.000000]",1.000000
37900,3790136,32.500000,"[16.000000,36.000000,35.000000,43.000000]",43.000000
38000,3800116,31.000000,"[54.000000,0.000000,25.000000,45.000000]",45.000000
38100,3810183,31.000000,"[46.000000,49.000000,1.000000,28.000000]",46.000000
38200,3820135,36.250000,"[37.000000,31.000000,38.000000,39.000000]",37.000000
38300,3830144,36.250000,"[44.000000,44.000000,37.000000,20.000000]",20.000000
38400,3840137,32.250000,"[0.000000,38.000000,58.000000,33.000000]",58.000000
38500,3850194,31.250000,"[41.000000,46.000000,0.000000,38.000000]",46.000000
38600,3860150,26.500000,"[39.000000,67.000000,0.000000,0.000000]",67.000000
38700,3870172,36.000000,"[24.000000,51.000000,49.000000,20.000000]",20.000000
38800,3880149,34.250000,"[27.000000,34.000000,49.000000,27.000000]",49.000000
38900,3890103,34.750000,"[5.000000,30.000000,50.000000,54.000000]",5.000000
39000,3900100,23.250000,"[0.000000,11.000000,1.000000,81.000000]",81.000000
39100,3910139,33.250000,"[23.000000,36.000000,41.000000,33.000000]",23.000000
39200,3920107,27.250000,"[54.000000,0.000000,0.000000,55.000000]",54.000000
39300,3930146,23.250000,"[8.000000,78.000000,2.000000,5.000000]",78.000000
39400,3940105,34.250000,"[1.000000,28.000000,63.000000,45.000000]",63.000000
39500,3950189,31.000000,"[5.000000,9.000000,58.000000,52.000000]",58.000000
39600,3960155,23.500000,"[3.000000,9.000000,9.000000,73.000000]",3.000000
39700,3970167,17.750000,"[27.000000,0.000000,12.000000,32.000000]",27.000000
39800,3980188,36.000000,"[29.000000,0.000000,51.000000,64.000000]",64.000000
39900,3990127,31.000000,"[32.000000,48.000000,44.000000,0.000000]",32.000000
40000,4000176,30.500000,"[38.000000,21.000000,35.000000,28.000000]",28.000000
40100,4010133,37.250000,"[23.000000,35.000000,42.000000,49.000000]",42.000000
40200,4020171,34.500000,"[66.000000,43.000000,0.000000,29.000000]",66.000000
40300,4030194,26.250000,"[100.000000,5.000000,0.000000,0.000000]",5.000000
40400,4040136,15.500000,"[8.000000,12.000000,5.000000,37.000000]",37.000000
40500,4050191,37.750000,"[37.000000,33.000000,33.000000,48.000000]",37.000000
40600,4060104,36.750000,"[27.000000,33.000000,43.000000,44.000000]",44.000000
40700,4070139,31.500000,"[59.000000,21.000000,35.000000,11.000000]",59.000000
40800,4080182,33.000000,"[0.000000,95.000000,37.000000,0.000000]",95.000000
40900,4090189,34.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
41000,4100133,36.250000,"[63.000000,33.000000,49.000000,0.000000]",49.000000
41100,4110150,31.250000,"[23.000000,76.000000,26.000000,0.000000]",76.000000
41200,4120131,36.000000,"[55.000000,59.000000,18.000000,12.000000]",55.000000
41300,4130116,35.250000,"[0.000000,62.000000,23.000000,56.000000]",56.000000
41400,4140126,28.250000,"[33.000000,70.000000,10.000000,0.000000]",70.000000
41500,4150150,31.500000,"[14.000000,51.000000,14.000000,47.000000]",51.000000
41600,4160109,34.750000,"[21.000000,12.000000,106.000000,0.000000]",106.000000
41700,4170153,21.000000,"[1.000000,0.000000,83.000000,0.000000]",83.000000
41800,4180157,33.250000,"[0.000000,1.000000,83.000000,49.000000]",83.000000
41900,4190167,36.250000,"[39.000000,44.000000,34.000000,28.000000]",39.000000
42000,4200137,35.500000,"[46.000000,0.000000,49.000000,47.000000]",49.000000
42100,4210128,37.250000,"[37.000000,0.000000,63.000000,49.000000]",49.000000
42200,4220172,33.500000,"[18.000000,55.000000,54.000000,7.000000]",7.000000
42300,4230167,33.000000,"[34.000000,29.000000,29.000000,40.000000]",34.000000
42400,4240178,32.750000,"[47.000000,43.000000,0.000000,41.000000]",43.000000
42500,4250104,32.750000,"[41.000000,41.000000,0.000000,49.000000]",49.000000
42600,4260151,29.000000,"[29.000000,26.000000,36.000000,25.000000]",29.000000
42700,4270163,32.750000,"[15.000000,94.000000,0.000000,22.000000]",15.000000
42800,4280157,33.750000,"[19.000000,21.000000,93.000000,2.000000]",93.000000
42900,4290120,36.500000,"[23.000000,16.000000,39.000000,68.000000]",68.000000
43000,4300102,36.250000,"[34.000000,58.000000,19.000000,34.000000]",58.000000
43100,4310167,34.750000,"[93.000000,17.000000,17.000000,12.000000]",93.000000
43200,4320179,35.250000,"[80.000000,33.000000,21.000000,7.000000]",80.000000
43300,4330193,33.000000,"[58.000000,11.000000,17.000000,46.000000]",17.000000
43400,4340183,38.250000,"[60.000000,8.000000,29.000000,56.000000]",60.000000
43500,4350181,36.000000,"[38.000000,46.000000,24.000000,36.000000]",24.000000
43600,4360114,32.750000,"[0.000000,109.000000,22.000000,0.000000]",109.000000
43700,4370159,29.000000,"[66.000000,2.000000,21.000000,27.000000]",66.000000
43800,4380199,29.750000,"[57.000000,0.000000,31.000000,31.000000]",57.000000
43900,4390126,28.500000,"[41.000000,37.000000,0.000000,36.000000]",37.000000
44000,4400140,23.500000,"[9.000000,1.000000,0.000000,84.000000]",84.000000
44100,4410182,30.250000,"[43.000000,41.000000,35.000000,2.000000]",41.000000
44200,4420173,32.000000,"[32.000000,42.000000,34.000000,20.000000]",34.000000
44300,4430115,33.500000,"[28.000000,30.000000,60.000000,16.000000]",28.000000
44400,4440163,29.000000,"[56.000000,60.000000,0.000000,0.000000]",56.000000
44500,4450141,25.000000,"[0.000000,47.000000,44.000000,9.000000]",44.000000
44600,4460129,28.500000,"[28.000000,31.000000,26.000000,29.000000]",26.000000
44700,4470149,33.500000,"[0.000000,0.000000,123.000000,11.000000]",123.000000
44800,4480164,29.750000,"[0.000000,60.000000,0.000000,59.000000]",59.000000
44900,4490100,28.500000,"[0.000000,18.000000,60.000000,36.000000]",36.000000
45000,4500174,32.000000,"[21.000000,55.000000,3.000000,49.000000]",55.000000
45100,4510159,30.500000,"[89.000000,16.000000,9.000000,8.000000]",89.000000
45200,4520134,30.750000,"[24.000000,46.000000,53.000000,0.000000]",46.000000
45300,4530154,32.000000,"[0.000000,56.000000,15.000000,57.000000]",56.000000
45400,4540130,32.000000,"[50.000000,37.000000,0.000000,41.000000]",37.000000
45500,4550172,34.500000,"[0.000000,22.000000,0.000000,116.000000]",116.000000
45600,4560164,32.500000,"[47.000000,25.000000,26.000000,32.000000]",32.000000
45700,4570165,36.000000,"[31.000000,38.000000,43.000000,32.000000]",43.000000
45800,4580137,34.750000,"[20.000000,63.000000,24.000000,32.000000]",24.000000
45900,4590116,36.000000,"[33.000000,34.000000,31.000000,46.000000]",46.000000
46000,4600140,30.000000,"[39.000000,26.000000,35.000000,20.000000]",20.000000
46100,4610193,35.750000,"[10.000000,43.000000,56.000000,34.000000]",56.000000
46200,4620180,34.000000,"[42.000000,38.000000,36.000000,20.000000]",20.000000
46300,4630100,29.750000,"[53.000000,17.000000,0.000000,49.000000]",49.000000
46400,4640160,33.500000,"[0.000000,55.000000,49.000000,30.000000]",30.000000
46500,4650171,24.250000,"[1.000000,9.000000,86.000000,1.000000]",1.000000
46600,4660168,31.750000,"[38.000000,37.000000,9.000000,43.000000]",43.000000
46700,4670163,31.750000,"[66.000000,49.000000,6.000000,6.000000]",66.000000
46800,4680138,33.500000,"[42.000000,41.000000,51.000000,0.000000]",41.000000
46900,4690131,30.000000,"[20.000000,73.000000,2.000000,25.000000]",20.000000
47000,4700108,34.000000,"[30.000000,22.000000,39.000000,45.000000]",45.000000
47100,4710175,30.750000,"[52.000000,3.000000,15.000000,53.000000]",52.000000
47200,4720117,36.250000,"[36.000000,51.000000,52.000000,6.000000]",52.000000
47300,4730159,35.000000,"[39.000000,59.000000,24.000000,18.000000]",39.000000
47400,4740124,35.500000,"[36.000000,44.000000,26.000000,36.000000]",36.000000
47500,4750179,36.500000,"[34.000000,28.000000,32.000000,52.000000]",34.000000
47600,4760178,34.250000,"[0.000000,98.000000,0.000000,39.000000]",98.000000
47700,4770186,36.000000,"[12.000000,78.000000,11.000000,43.000000]",78.000000
47800,4780117,34.500000,"[1.000000,53.000000,35.000000,49.000000]",35.000000
47900,4790184,31.250000,"[0.000000,0.000000,44.000000,81.000000]",81.000000
48000,4800128,33.250000,"[35.000000,2.000000,27.000000,69.000000]",69.000000
48100,4810122,33.000000,"[0.000000,53.000000,77.000000,2.000000]",53.000000
48200,4820161,32.750000,"[10.000000,0.000000,55.000000,66.000000]",55.000000
48300,4830187,30.000000,"[75.000000,0.000000,45.000000,0.000000]",75.000000
48400,4840195,33.000000,"[61.000000,24.000000,0.000000,47.000000]",61.000000
48500,4850195,29.500000,"[89.000000,29.000000,0.000000,0.000000]",89.000000
48600,4860194,30.250000,"[41.000000,67.000000,13.000000,0.000000]",67.000000
48700,4870199,31.000000,"[74.000000,0.000000,50.000000,0.000000]",74.000000
48800,4880175,35.750000,"[53.000000,36.000000,20.000000,34.000000]",53.000000
48900,4890105,30.000000,"[5.000000,9.000000,96.000000,10.000000]",96.000000
49000,4900161,36.000000,"[29.000000,20.000000,45.000000,50.000000]",45.000000
49100,4910128,34.500000,"[37.000000,43.000000,37.000000,21.000000]",21.000000
49200,4920120,31.000000,"[45.000000,40.000000,11.000000,28.000000]",28.000000
49300,4930127,21.250000,"[65.000000,0.000000,20.000000,0.000000]",65.000000
49400,4940129,33.750000,"[6.000000,11.000000,67.000000,51.000000]",67.000000
49500,4950181,36.250000,"[53.000000,39.000000,28.000000,25.000000]",28.000000
49600,4960172,34.250000,"[0.000000,24.000000,9.000000,104.000000]",104.000000
49700,4970190,36.500000,"[0.000000,62.000000,39.000000,45.000000]",62.000000
49800,4980179,37.500000,"[55.000000,28.000000,50.000000,17.000000]",55.000000
49800,4980179,37.5,"[55.000000,28.000000,50.000000,17.000000]",55.0
