generation,ID,score,rawScores,ownScore
35100,3510113,33.000000,"[36.000000,35.000000,33.000000,36.000000]",33.000000
35200,3520192,32.000000,"[32.000000,32.000000,39.000000,39.000000]",32.000000
35300,3530140,32.000000,"[33.000000,35.000000,32.000000,38.000000]",32.000000
35400,3540106,32.000000,"[40.000000,32.000000,34.000000,32.000000]",32.000000
35500,3550128,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
35600,3560193,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
35700,3570188,34.000000,"[34.000000,34.000000,39.000000,36.000000]",34.000000
35800,3580174,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
35900,3590108,32.000000,"[32.000000,38.000000,40.000000,39.000000]",32.000000
36000,3600134,33.000000,"[33.000000,34.000000,37.000000,42.000000]",33.000000
36100,3610120,34.000000,"[37.000000,35.000000,42.000000,34.000000]",34.000000
36200,3620146,34.000000,"[34.000000,40.000000,36.000000,36.000000]",34.000000
36300,3630198,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
36400,3640113,30.000000,"[30.000000,35.000000,36.000000,39.000000]",30.000000
36500,3650196,31.000000,"[31.000000,38.000000,35.000000,41.000000]",31.000000
36600,3660171,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
36700,3670141,31.000000,"[32.000000,39.000000,41.000000,31.000000]",31.000000
36800,3680166,33.000000,"[35.000000,33.000000,42.000000,34.000000]",33.000000
36900,3690141,35.000000,"[35.000000,36.000000,37.000000,37.000000]",35.000000
37000,3700131,32.000000,"[38.000000,32.000000,37.000000,35.000000]",32.000000
37100,3710163,34.000000,"[35.000000,37.000000,34.000000,35.000000]",34.000000
37200,3720125,29.000000,"[35.000000,29.000000,38.000000,40.000000]",29.000000
37300,3730197,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
37400,3740157,33.000000,"[36.000000,33.000000,39.000000,36.000000]",33.000000
37500,3750177,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
37600,3760120,34.000000,"[36.000000,34.000000,37.000000,41.000000]",34.000000
37700,3770121,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
37800,3780184,33.000000,"[37.000000,40.000000,37.000000,33.000000]",33.000000
37900,3790188,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
38000,3800127,33.000000,"[37.000000,33.000000,40.000000,34.000000]",33.000000
38100,3810120,32.000000,"[32.000000,34.000000,40.000000,41.000000]",32.000000
38200,3820197,35.000000,"[37.000000,37.000000,35.000000,35.000000]",35.000000
38300,3830123,34.000000,"[35.000000,34.000000,38.000000,39.000000]",34.000000
38400,3840128,33.000000,"[41.000000,36.000000,33.000000,40.000000]",33.000000
38500,3850149,32.000000,"[38.000000,33.000000,39.000000,32.000000]",32.000000
38600,3860162,33.000000,"[38.000000,36.000000,33.000000,35.000000]",33.000000
38700,3870197,33.000000,"[39.000000,33.000000,38.000000,39.000000]",33.000000
38800,3880199,24.000000,"[24.000000,31.000000,30.000000,31.000000]",24.000000
38900,3890113,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
39000,3900177,34.000000,"[34.000000,41.000000,39.000000,34.000000]",34.000000
39100,3910109,33.000000,"[36.000000,35.000000,33.000000,41.000000]",33.000000
39200,3920188,34.000000,"[34.000000,34.000000,36.000000,37.000000]",34.000000
39300,3930161,33.000000,"[33.000000,36.000000,37.000000,40.000000]",33.000000
39400,3940100,32.000000,"[34.000000,32.000000,42.000000,36.000000]",32.000000
39500,3950146,34.000000,"[41.000000,35.000000,35.000000,34.000000]",34.000000
39600,3960106,32.000000,"[37.000000,32.000000,37.000000,37.000000]",32.000000
39700,3970130,34.000000,"[34.000000,37.000000,37.000000,36.000000]",34.000000
39800,3980114,33.000000,"[33.000000,35.000000,38.000000,39.000000]",33.000000
39900,3990178,35.000000,"[35.000000,37.000000,39.000000,35.000000]",35.000000
40000,4000169,32.000000,"[37.000000,41.000000,36.000000,32.000000]",32.000000
40100,4010143,32.000000,"[40.000000,38.000000,32.000000,34.000000]",32.000000
40200,4020144,33.000000,"[33.000000,40.000000,36.000000,36.000000]",33.000000
40300,4030197,33.000000,"[34.000000,41.000000,34.000000,33.000000]",33.000000
40400,4040101,32.000000,"[37.000000,32.000000,36.000000,42.000000]",32.000000
40500,4050154,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
40600,4060131,31.000000,"[33.000000,38.000000,41.000000,31.000000]",31.000000
40700,4070199,34.000000,"[38.000000,40.000000,34.000000,34.000000]",34.000000
40800,4080133,31.000000,"[37.000000,37.000000,31.000000,39.000000]",31.000000
40900,4090113,32.000000,"[41.000000,40.000000,32.000000,32.000000]",32.000000
41000,4100145,34.000000,"[38.000000,37.000000,34.000000,35.000000]",34.000000
41100,4110152,30.000000,"[30.000000,36.000000,38.000000,40.000000]",30.000000
41200,4120106,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
41300,4130110,31.000000,"[31.000000,38.000000,38.000000,37.000000]",31.000000
41400,4140195,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
41500,4150192,34.000000,"[37.000000,37.000000,34.000000,34.000000]",34.000000
41600,4160140,31.000000,"[38.000000,42.000000,36.000000,31.000000]",31.000000
41700,4170149,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
41800,4180172,34.000000,"[36.000000,34.000000,38.000000,36.000000]",34.000000
41900,4190124,29.000000,"[36.000000,39.000000,29.000000,41.000000]",29.000000
42000,4200180,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
42100,4210100,33.000000,"[40.000000,33.000000,34.000000,38.000000]",33.000000
42200,4220119,34.000000,"[34.000000,36.000000,39.000000,37.000000]",34.000000
42300,4230124,34.000000,"[34.000000,36.000000,39.000000,34.000000]",34.000000
42400,4240153,33.000000,"[38.000000,33.000000,37.000000,36.000000]",33.000000
42500,4250108,35.000000,"[37.000000,36.000000,35.000000,37.000000]",35.000000
42600,4260133,33.000000,"[37.000000,38.000000,33.000000,37.000000]",33.000000
42700,4270133,30.000000,"[30.000000,37.000000,37.000000,38.000000]",30.000000
42800,4280145,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
42900,4290187,34.000000,"[34.000000,37.000000,36.000000,37.000000]",34.000000
43000,4300100,34.000000,"[37.000000,34.000000,37.000000,36.000000]",34.000000
43100,4310106,33.000000,"[38.000000,40.000000,34.000000,33.000000]",33.000000
43200,4320115,34.000000,"[35.000000,39.000000,37.000000,34.000000]",34.000000
43300,4330153,32.000000,"[32.000000,42.000000,36.000000,37.000000]",32.000000
43400,4340177,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
43500,4350117,29.000000,"[34.000000,43.000000,29.000000,38.000000]",29.000000
43600,4360149,29.000000,"[38.000000,29.000000,38.000000,39.000000]",29.000000
43700,4370165,34.000000,"[36.000000,34.000000,36.000000,39.000000]",34.000000
43800,4380137,33.000000,"[37.000000,33.000000,38.000000,34.000000]",33.000000
43900,4390159,31.000000,"[41.000000,31.000000,36.000000,35.000000]",31.000000
44000,4400144,34.000000,"[41.000000,38.000000,34.000000,34.000000]",34.000000
44100,4410183,34.000000,"[39.000000,34.000000,38.000000,36.000000]",34.000000
44200,4420195,35.000000,"[37.000000,39.000000,35.000000,35.000000]",35.000000
44300,4430197,33.000000,"[33.000000,36.000000,40.000000,34.000000]",33.000000
44400,4440128,32.000000,"[34.000000,32.000000,38.000000,44.000000]",32.000000
44500,4450172,33.000000,"[33.000000,40.000000,37.000000,39.000000]",33.000000
44600,4460164,35.000000,"[35.000000,41.000000,36.000000,35.000000]",35.000000
44700,4470130,34.000000,"[34.000000,41.000000,37.000000,35.000000]",34.000000
44800,4480178,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
44900,4490124,35.000000,"[37.000000,35.000000,41.000000,36.000000]",35.000000
45000,4500100,34.000000,"[37.000000,34.000000,35.000000,42.000000]",34.000000
45100,4510116,34.000000,"[37.000000,34.000000,37.000000,39.000000]",34.000000
45200,4520100,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
45300,4530149,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
45400,4540102,34.000000,"[35.000000,37.000000,36.000000,34.000000]",34.000000
45500,4550135,32.000000,"[35.000000,39.000000,32.000000,39.000000]",32.000000
45600,4560175,31.000000,"[37.000000,40.000000,36.000000,31.000000]",31.000000
45700,4570182,34.000000,"[34.000000,38.000000,37.000000,40.000000]",34.000000
45800,4580138,33.000000,"[40.000000,37.000000,36.000000,33.000000]",33.000000
45900,4590118,28.000000,"[28.000000,42.000000,32.000000,40.000000]",28.000000
46000,4600153,31.000000,"[31.000000,33.000000,38.000000,40.000000]",31.000000
46100,4610100,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
46200,4620116,33.000000,"[38.000000,35.000000,38.000000,33.000000]",33.000000
46300,4630110,33.000000,"[38.000000,35.000000,40.000000,33.000000]",33.000000
46400,4640190,34.000000,"[35.000000,35.000000,40.000000,34.000000]",34.000000
46500,4650166,32.000000,"[37.000000,34.000000,32.000000,39.000000]",32.000000
46600,4660188,33.000000,"[40.000000,35.000000,37.000000,33.000000]",33.000000
46700,4670111,33.000000,"[35.000000,37.000000,33.000000,36.000000]",33.000000
46800,4680148,35.000000,"[36.000000,35.000000,35.000000,36.000000]",35.000000
46900,4690170,33.000000,"[39.000000,38.000000,33.000000,39.000000]",33.000000
47000,4700173,33.000000,"[39.000000,39.000000,33.000000,35.000000]",33.000000
47100,4710100,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
47200,4720174,33.000000,"[39.000000,35.000000,39.000000,33.000000]",33.000000
47300,4730144,35.000000,"[35.000000,37.000000,38.000000,35.000000]",35.000000
47400,4740145,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
47500,4750171,31.000000,"[40.000000,36.000000,39.000000,31.000000]",31.000000
47600,4760169,32.000000,"[40.000000,32.000000,39.000000,42.000000]",32.000000
47700,4770100,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
47800,4780145,33.000000,"[33.000000,40.000000,38.000000,37.000000]",33.000000
47900,4790140,32.000000,"[32.000000,34.000000,37.000000,41.000000]",32.000000
48000,4800177,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
48100,4810104,35.000000,"[35.000000,35.000000,36.000000,40.000000]",35.000000
48200,4820193,35.000000,"[35.000000,40.000000,37.000000,36.000000]",35.000000
48300,4830109,35.000000,"[35.000000,35.000000,41.000000,35.000000]",35.000000
48400,4840102,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
48500,4850188,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
48600,4860199,33.000000,"[37.000000,38.000000,33.000000,37.000000]",33.000000
48700,4870122,32.000000,"[35.000000,43.000000,32.000000,39.000000]",32.000000
48800,4880124,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
48900,4890128,35.000000,"[36.000000,36.000000,35.000000,39.000000]",35.000000
49000,4900103,34.000000,"[34.000000,41.000000,37.000000,34.000000]",34.000000
49100,4910167,34.000000,"[41.000000,37.000000,36.000000,34.000000]",34.000000
49200,4920165,35.000000,"[35.000000,35.000000,37.000000,40.000000]",35.000000
49300,4930152,29.000000,"[29.000000,37.000000,35.000000,41.000000]",29.000000
49400,4940156,34.000000,"[34.000000,40.000000,34.000000,34.000000]",34.000000
49500,4950149,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
49600,4960166,33.000000,"[35.000000,40.000000,36.000000,33.000000]",33.000000
49600,4960166,33.0,"[35.000000,40.000000,36.000000,33.000000]",33.0
49600,4960166,33.0,"[35.000000,40.000000,36.000000,33.000000]",33.0
49600,4960166,33.0,"[35.000000,40.000000,36.000000,33.000000]",33.0
