generation,ID,score,rawScores,ownScore
35100,3510186,16.000000,"[16.000000,44.000000,37.000000,42.000000]",44.000000
35200,3520104,30.000000,"[34.000000,39.000000,30.000000,31.000000]",31.000000
35300,3530177,11.000000,"[11.000000,45.000000,51.000000,28.000000]",51.000000
35400,3540179,29.000000,"[32.000000,29.000000,41.000000,41.000000]",32.000000
35500,3550122,25.000000,"[47.000000,35.000000,43.000000,25.000000]",35.000000
35600,3560131,9.000000,"[79.000000,23.000000,11.000000,9.000000]",79.000000
35700,3570147,25.000000,"[30.000000,25.000000,25.000000,45.000000]",30.000000
35800,3580175,21.000000,"[60.000000,39.000000,24.000000,21.000000]",60.000000
35900,3590189,25.000000,"[25.000000,26.000000,36.000000,38.000000]",36.000000
36000,3600108,21.000000,"[21.000000,40.000000,37.000000,36.000000]",36.000000
36100,3610101,25.000000,"[41.000000,36.000000,25.000000,33.000000]",25.000000
36200,3620198,34.000000,"[37.000000,35.000000,34.000000,35.000000]",35.000000
36300,3630196,33.000000,"[35.000000,34.000000,33.000000,44.000000]",44.000000
36400,3640146,11.000000,"[11.000000,33.000000,19.000000,36.000000]",33.000000
36500,3650152,11.000000,"[33.000000,48.000000,11.000000,50.000000]",50.000000
36600,3660195,30.000000,"[31.000000,30.000000,32.000000,34.000000]",31.000000
36700,3670186,23.000000,"[32.000000,23.000000,53.000000,25.000000]",23.000000
36800,3680126,26.000000,"[47.000000,43.000000,26.000000,27.000000]",43.000000
36900,3690185,21.000000,"[38.000000,32.000000,21.000000,49.000000]",21.000000
37000,3700107,29.000000,"[31.000000,29.000000,43.000000,34.000000]",31.000000
37100,3710106,26.000000,"[26.000000,27.000000,34.000000,27.000000]",27.000000
37200,3720106,23.000000,"[50.000000,23.000000,38.000000,34.000000]",23.000000
37300,3730178,13.000000,"[48.000000,37.000000,24.000000,13.000000]",37.000000
37400,3740129,22.000000,"[28.000000,55.000000,22.000000,43.000000]",22.000000
37500,3750137,11.000000,"[54.000000,11.000000,31.000000,48.000000]",31.000000
37600,3760163,29.000000,"[42.000000,31.000000,29.000000,43.000000]",42.000000
37700,3770165,25.000000,"[30.000000,39.000000,25.000000,39.000000]",25.000000
37800,3780111,26.000000,"[34.000000,32.000000,54.000000,26.000000]",34.000000
37900,3790161,25.000000,"[26.000000,34.000000,25.000000,38.000000]",25.000000
38000,3800185,30.000000,"[44.000000,34.000000,30.000000,36.000000]",30.000000
38100,3810137,32.000000,"[34.000000,33.000000,34.000000,32.000000]",34.000000
38200,3820175,19.000000,"[44.000000,45.000000,19.000000,33.000000]",44.000000
38300,3830195,23.000000,"[29.000000,41.000000,23.000000,28.000000]",29.000000
38400,3840187,26.000000,"[44.000000,26.000000,26.000000,50.000000]",44.000000
38500,3850151,29.000000,"[37.000000,29.000000,43.000000,31.000000]",37.000000
38600,3860177,21.000000,"[43.000000,35.000000,21.000000,33.000000]",21.000000
38700,3870125,30.000000,"[41.000000,36.000000,30.000000,36.000000]",30.000000
38800,3880128,28.000000,"[39.000000,28.000000,33.000000,39.000000]",39.000000
38900,3890180,26.000000,"[26.000000,32.000000,31.000000,41.000000]",41.000000
39000,3900166,21.000000,"[21.000000,46.000000,24.000000,32.000000]",46.000000
39100,3910167,26.000000,"[38.000000,28.000000,50.000000,26.000000]",38.000000
39200,3920138,34.000000,"[34.000000,35.000000,34.000000,38.000000]",35.000000
39300,3930157,28.000000,"[28.000000,44.000000,32.000000,42.000000]",32.000000
39400,3940111,19.000000,"[45.000000,21.000000,26.000000,19.000000]",45.000000
39500,3950156,30.000000,"[36.000000,30.000000,34.000000,42.000000]",42.000000
39600,3960117,21.000000,"[26.000000,48.000000,40.000000,21.000000]",40.000000
39700,3970121,28.000000,"[43.000000,35.000000,30.000000,28.000000]",30.000000
39800,3980126,27.000000,"[42.000000,34.000000,27.000000,38.000000]",34.000000
39900,3990189,27.000000,"[33.000000,27.000000,46.000000,28.000000]",46.000000
40000,4000167,21.000000,"[44.000000,29.000000,31.000000,21.000000]",44.000000
40100,4010109,31.000000,"[45.000000,31.000000,33.000000,40.000000]",33.000000
40200,4020145,30.000000,"[30.000000,38.000000,36.000000,31.000000]",36.000000
40300,4030189,22.000000,"[22.000000,50.000000,28.000000,37.000000]",28.000000
40400,4040142,22.000000,"[26.000000,22.000000,60.000000,34.000000]",22.000000
40500,4050193,24.000000,"[24.000000,34.000000,39.000000,34.000000]",39.000000
40600,4060176,23.000000,"[44.000000,37.000000,23.000000,35.000000]",35.000000
40700,4070113,21.000000,"[33.000000,43.000000,29.000000,21.000000]",29.000000
40800,4080102,25.000000,"[25.000000,28.000000,55.000000,28.000000]",28.000000
40900,4090179,13.000000,"[13.000000,38.000000,35.000000,39.000000]",13.000000
41000,4100177,17.000000,"[17.000000,20.000000,39.000000,28.000000]",39.000000
41100,4110141,23.000000,"[40.000000,33.000000,39.000000,23.000000]",39.000000
41200,4120106,24.000000,"[31.000000,48.000000,24.000000,30.000000]",48.000000
41300,4130160,27.000000,"[31.000000,28.000000,42.000000,27.000000]",27.000000
41400,4140167,29.000000,"[31.000000,29.000000,33.000000,38.000000]",31.000000
41500,4150143,27.000000,"[40.000000,33.000000,27.000000,38.000000]",40.000000
41600,4160100,30.000000,"[30.000000,36.000000,46.000000,30.000000]",30.000000
41700,4170149,28.000000,"[39.000000,35.000000,42.000000,28.000000]",42.000000
41800,4180164,28.000000,"[37.000000,35.000000,28.000000,41.000000]",41.000000
41900,4190110,29.000000,"[30.000000,36.000000,42.000000,29.000000]",36.000000
42000,4200160,26.000000,"[33.000000,26.000000,27.000000,31.000000]",31.000000
42100,4210112,9.000000,"[9.000000,53.000000,34.000000,30.000000]",30.000000
42200,4220140,20.000000,"[20.000000,21.000000,50.000000,22.000000]",22.000000
42300,4230114,27.000000,"[38.000000,45.000000,41.000000,27.000000]",45.000000
42400,4240151,31.000000,"[37.000000,33.000000,34.000000,31.000000]",37.000000
42500,4250124,25.000000,"[27.000000,25.000000,30.000000,25.000000]",25.000000
42600,4260198,26.000000,"[26.000000,28.000000,33.000000,29.000000]",28.000000
42700,4270196,21.000000,"[30.000000,21.000000,24.000000,34.000000]",34.000000
42800,4280199,33.000000,"[37.000000,38.000000,33.000000,36.000000]",37.000000
42900,4290163,25.000000,"[29.000000,25.000000,30.000000,26.000000]",29.000000
43000,4300148,25.000000,"[28.000000,27.000000,27.000000,25.000000]",25.000000
43100,4310106,25.000000,"[33.000000,30.000000,31.000000,25.000000]",30.000000
43200,4320165,28.000000,"[31.000000,28.000000,28.000000,33.000000]",28.000000
43300,4330127,25.000000,"[32.000000,31.000000,25.000000,34.000000]",32.000000
43400,4340185,30.000000,"[31.000000,30.000000,40.000000,39.000000]",40.000000
43500,4350167,26.000000,"[32.000000,26.000000,48.000000,36.000000]",32.000000
43600,4360140,7.000000,"[12.000000,11.000000,7.000000,8.000000]",8.000000
43700,4370133,28.000000,"[28.000000,30.000000,28.000000,31.000000]",28.000000
43800,4380156,36.000000,"[39.000000,36.000000,36.000000,43.000000]",43.000000
43900,4390150,27.000000,"[27.000000,33.000000,28.000000,28.000000]",33.000000
44000,4400158,31.000000,"[32.000000,35.000000,31.000000,37.000000]",35.000000
44100,4410133,32.000000,"[36.000000,35.000000,32.000000,36.000000]",32.000000
44200,4420162,31.000000,"[32.000000,31.000000,34.000000,35.000000]",31.000000
44300,4430110,29.000000,"[33.000000,29.000000,33.000000,32.000000]",29.000000
44400,4440119,23.000000,"[23.000000,31.000000,37.000000,35.000000]",23.000000
44500,4450163,29.000000,"[31.000000,32.000000,29.000000,29.000000]",31.000000
44600,4460133,16.000000,"[20.000000,18.000000,16.000000,19.000000]",16.000000
44700,4470191,23.000000,"[23.000000,29.000000,25.000000,26.000000]",23.000000
44800,4480131,31.000000,"[38.000000,43.000000,34.000000,31.000000]",38.000000
44900,4490146,21.000000,"[26.000000,21.000000,59.000000,35.000000]",21.000000
45000,4500132,31.000000,"[38.000000,33.000000,32.000000,31.000000]",31.000000
45100,4510111,33.000000,"[33.000000,38.000000,36.000000,33.000000]",33.000000
45200,4520170,33.000000,"[35.000000,33.000000,34.000000,34.000000]",33.000000
45300,4530157,10.000000,"[19.000000,10.000000,10.000000,29.000000]",10.000000
45400,4540146,30.000000,"[35.000000,30.000000,33.000000,33.000000]",30.000000
45500,4550102,26.000000,"[34.000000,27.000000,29.000000,26.000000]",27.000000
45600,4560150,30.000000,"[53.000000,33.000000,30.000000,33.000000]",33.000000
45700,4570195,26.000000,"[26.000000,30.000000,42.000000,33.000000]",26.000000
45800,4580165,18.000000,"[47.000000,33.000000,49.000000,18.000000]",49.000000
45900,4590101,32.000000,"[46.000000,32.000000,32.000000,35.000000]",32.000000
46000,4600188,26.000000,"[27.000000,40.000000,51.000000,26.000000]",26.000000
46100,4610195,24.000000,"[26.000000,43.000000,24.000000,44.000000]",26.000000
46200,4620147,30.000000,"[38.000000,30.000000,35.000000,36.000000]",38.000000
46300,4630116,29.000000,"[44.000000,32.000000,29.000000,37.000000]",37.000000
46400,4640149,28.000000,"[33.000000,31.000000,28.000000,31.000000]",28.000000
46500,4650115,20.000000,"[39.000000,28.000000,20.000000,33.000000]",39.000000
46600,4660194,27.000000,"[29.000000,27.000000,36.000000,33.000000]",27.000000
46700,4670110,10.000000,"[10.000000,10.000000,10.000000,19.000000]",10.000000
46800,4680163,27.000000,"[27.000000,29.000000,46.000000,43.000000]",27.000000
46900,4690145,6.000000,"[10.000000,12.000000,6.000000,9.000000]",6.000000
47000,4700134,29.000000,"[37.000000,31.000000,29.000000,37.000000]",31.000000
47100,4710138,33.000000,"[33.000000,35.000000,38.000000,38.000000]",35.000000
47200,4720123,35.000000,"[36.000000,35.000000,39.000000,35.000000]",36.000000
47300,4730103,22.000000,"[22.000000,24.000000,29.000000,24.000000]",22.000000
47400,4740139,29.000000,"[36.000000,29.000000,33.000000,33.000000]",36.000000
47500,4750126,24.000000,"[32.000000,29.000000,30.000000,24.000000]",29.000000
47600,4760166,33.000000,"[36.000000,38.000000,33.000000,35.000000]",38.000000
47700,4770169,29.000000,"[31.000000,32.000000,29.000000,30.000000]",29.000000
47800,4780135,33.000000,"[38.000000,33.000000,33.000000,34.000000]",38.000000
47900,4790138,29.000000,"[29.000000,30.000000,32.000000,31.000000]",30.000000
48000,4800154,24.000000,"[31.000000,26.000000,30.000000,24.000000]",26.000000
48100,4810163,25.000000,"[25.000000,25.000000,46.000000,35.000000]",25.000000
48200,4820152,25.000000,"[35.000000,25.000000,39.000000,41.000000]",41.000000
48300,4830135,26.000000,"[36.000000,35.000000,41.000000,26.000000]",36.000000
48400,4840157,25.000000,"[41.000000,44.000000,38.000000,25.000000]",38.000000
48500,4850105,7.000000,"[8.000000,10.000000,7.000000,7.000000]",7.000000
48600,4860194,20.000000,"[29.000000,22.000000,20.000000,64.000000]",22.000000
48700,4870193,19.000000,"[40.000000,30.000000,50.000000,19.000000]",50.000000
48800,4880171,25.000000,"[26.000000,33.000000,25.000000,52.000000]",26.000000
48900,4890113,28.000000,"[28.000000,42.000000,30.000000,47.000000]",30.000000
49000,4900179,26.000000,"[26.000000,27.000000,33.000000,56.000000]",26.000000
49100,4910148,26.000000,"[40.000000,33.000000,26.000000,43.000000]",43.000000
49200,4920187,27.000000,"[34.000000,46.000000,27.000000,30.000000]",34.000000
49300,4930119,31.000000,"[43.000000,38.000000,34.000000,31.000000]",43.000000
49300,4930119,31.0,"[43.000000,38.000000,34.000000,31.000000]",43.0
49300,4930119,31.0,"[43.000000,38.000000,34.000000,31.000000]",43.0
49300,4930119,31.0,"[43.000000,38.000000,34.000000,31.000000]",43.0
49300,4930119,31.0,"[43.000000,38.000000,34.000000,31.000000]",43.0
49300,4930119,31.0,"[43.000000,38.000000,34.000000,31.000000]",43.0
49300,4930119,31.0,"[43.000000,38.000000,34.000000,31.000000]",43.0
